,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RSBN1,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262
NBR1,0,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0,0,0.986633743088733
BAZ2B,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0,0.999731601266842,0.999731601266842
RAD23B,0.996886574695367,0,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0.996886574695367,0.996886574695367
ZNF254,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681
SMEK2,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0,0,0.99763809114821
SLTM,0.996457136722315,0,0,0,0.996457136722315,0,0,0.996457136722315,0,0,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315
RNF111,0,0,0.987761017767996,0,0.987761017767996,0,0,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0,0.987761017767996,0,0,0.987761017767996,0.987761017767996
EHMT1,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0.98856621396747,0,0,0.98856621396747,0,0,0,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0,0.98856621396747
PHIP,0,0,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021
ZMYM4,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0,0,0.985130710183048
TRA2B,0.996886574695367,0,0,0,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367
ZMYND11,0,0,0,0,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209
TAOK1,0.9825004025981,0,0,0,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0,0.9825004025981,0,0,0.9825004025981,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0,0,0.9825004025981
PPM1A,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0,0,0.984593912716732,0,0.984593912716732,0,0,0,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0,0,0.984593912716732
IRAK1BP1,0,0,0,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0,0,0.998550646840947
NUFIP2,0.99495410381663,0,0,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0,0,0,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0,0,0.99495410381663
TNPO1,0,0,0,0,0.999033764560631,0,0,0.999033764560631,0,0,0,0,0,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631
NOTCH2,0.986257984862311,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0,0,0.986257984862311,0,0,0.986257984862311,0,0,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0,0.986257984862311
PAK2,0,0,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0,0,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0,0.997477051908315
JMJD1C,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0,0.998765365827473
ZNF131,0.984969670943153,0,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0,0,0,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0,0,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153
MAPKAP1,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0,0,0.989800848139997,0,0,0,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0.989800848139997
MGC57346,0.990767083579365,0,0,0,0.990767083579365,0,0,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0,0.990767083579365
RIN1,0,0,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0,0,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0,0,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048
EXOSC4,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0,0.992967953191261,0,0,0.992967953191261,0,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261
CPD,0,0,0,0,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0,0,0.9825004025981
ZNF146,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0,0,0.989854527886628,0,0,0.989854527886628,0,0,0.989854527886628,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0,0,0.989854527886628,0.989854527886628
HIPK3,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631
ASF1A,0,0.995383541789683,0,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683
ZYG11B,0,0,0,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821
FBXO5,0,0,0,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0,0.996349777229051
CUL2,0.990606044339471,0,0,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0,0.990606044339471,0,0,0.990606044339471,0,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0,0,0,0.990606044339471
TMEM121,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0,0,0,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0,0.990015567126523
NUP98,0,0.990391325352944,0,0,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0,0,0,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0,0,0.990391325352944
SFPQ,0,0,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525
EEA1,0,0,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0,0,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0,0.995920339255999
TXNDC15,0.991357560792313,0,0,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0.991357560792313
ACTR2,0,0,0,0,0.996886574695367,0,0,0.996886574695367,0,0,0,0,0,0.996886574695367,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0,0.996886574695367
CHD2,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0,0.99865800633421
PTEN,0.997047613935262,0,0,0,0.997047613935262,0,0,0.997047613935262,0,0,0.997047613935262,0,0,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0,0.997047613935262
SHARPIN,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368,0,0,0.998926405067368,0,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0,0,0.998926405067368
SETD5,0,0,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0.995920339255999,0.995920339255999
RHOG,0,0,0,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0,0,0,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0,0.984593912716732
NFE2L2,0,0,0,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736
SLC35A3,0,0,0,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0,0,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0,0.99833592785442
ATAD1,0.989317730420312,0,0,0,0.989317730420312,0,0,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0,0,0.989317730420312
MBNL1,0,0,0,0,0.995383541789683,0,0,0.995383541789683,0,0,0,0,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683
STXBP5,0,0,0,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0,0.999838960760105,0,0,0.999838960760105,0,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0.999838960760105
PRDM2,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0,0,0,0.996618175962209,0,0,0.996618175962209,0,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0,0.996618175962209,0.996618175962209
ANXA2P2,0,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0,0,0.987868377261259,0,0,0.987868377261259,0,0,0,0,0.987868377261259,0.987868377261259,0,0.987868377261259,0.987868377261259,0,0,0.987868377261259
HIAT1,0,0,0,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589
NOL6,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0,0,0,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0,0,0.990391325352944
C5orf24,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0,0,0,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0,0,0.986902141821891
ANO6,0,0,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631
PBX3,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0.998013849374631,0,0,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631
ZNF623,0,0,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0,0,0.992914273444629
ABCG2,0,0,0,0,0.99833592785442,0,0,0.99833592785442,0,0,0,0.99833592785442,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442
WNK1,0,0,0,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0,0,0.994846744323367
CBWD1,0.990767083579365,0,0,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0,0,0.990767083579365
MCOLN1,0.987707338021365,0,0,0,0.987707338021365,0,0,0.987707338021365,0,0,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0,0.987707338021365
MARCH7,0,0,0.98486231144989,0,0.98486231144989,0,0,0.98486231144989,0,0.98486231144989,0,0,0,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0,0.98486231144989,0.98486231144989
BBS7,0,0,0,0,0.989049331687154,0,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0,0,0.989049331687154,0,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154
TCF4,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0.999785281013474
MEF2C,0,0,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0,0,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736
RDX,0,0,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0,0,0.996457136722315,0,0,0.996457136722315,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315
THUMPD3,0,0,0,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0,0.990981802565892
C9orf66,0,0.995168822803156,0,0,0.995168822803156,0,0,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0.995168822803156
EEF1D,0,0,0.985721187395995,0,0.985721187395995,0,0,0.985721187395995,0,0.985721187395995,0,0,0,0.985721187395995,0,0,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0,0.985721187395995
TTC28,0,0,0.999141124053894,0,0.999141124053894,0,0,0.999141124053894,0,0,0,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0,0.999141124053894
PTENP1,0.998550646840947,0,0,0,0.998550646840947,0,0,0.998550646840947,0,0,0,0,0,0.998550646840947,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0,0.998550646840947
TRIM38,0,0,0,0,0.983144559557679,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0,0,0.983144559557679
BMI1,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0,0,0.994417306350314,0,0,0,0,0,0.994417306350314,0,0,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0,0.994417306350314,0.994417306350314
MTO1,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0,0.989693488646734,0,0,0,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0,0,0.989693488646734
STK32C,0,0.991679639272103,0,0,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0.991679639272103
PHF10,0,0,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314,0,0,0.995437221536314,0,0,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314,0.995437221536314
ZNF358,0,0,0,0,0.98888829244726,0,0,0.98888829244726,0,0,0,0,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0,0.98888829244726
HNRNPA3,0,0,0,0,0.998819045574105,0,0,0.998819045574105,0,0,0,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0,0,0,0,0.998819045574105,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105
C6orf120,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0,0,0.992645874711471,0,0,0.992645874711471,0,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0,0,0.992645874711471
NPDC1,0.994578345590209,0,0,0,0.994578345590209,0,0,0.994578345590209,0,0,0,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0,0,0.994578345590209
DGAT1,0,0,0.982822481077889,0,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0,0,0,0,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0,0,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0,0,0.982822481077889,0.982822481077889
MTRF1L,0,0,0,0,0.992860593697998,0,0,0.992860593697998,0,0.992860593697998,0,0,0,0.992860593697998,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0,0.992860593697998
CSTF3,0.982661441837995,0,0,0,0.982661441837995,0,0,0.982661441837995,0,0,0,0,0,0.982661441837995,0,0,0.982661441837995,0,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0,0.982661441837995
