,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CBL,0,0,0,0.661208932789349,0,0,0.874382649774533,0,0,0,0,0.831275499248443,0.874382649774533,0,0,1,0.8804487867726,0,0,0,0,0.874382649774533,0.661208932789349,0,0.814687567103285,0,0.856452651921838,0,0
BTAF1,0,0,0,0.959576980888984,0,0,0.984754133562379,0,0,0,0,0.966716770453081,0.984754133562379,0,0,1,0.727023835086966,0,0,0,0,0.984754133562379,0.959576980888984,0,0.957537041013528,0,0.990766587932145,0,0
MEX3A,0,0,0,0.838683701954048,0,0,0.902673394889414,0,0,0,0,0.862948249946317,0.902673394889414,0,0,1,0.727023835086966,0,0,0,0,0.902673394889414,0.838683701954048,0,0.846199269916255,0,0.911638393815761,0,0
SSH2,0,0,0,0.748496886407559,0,0,0.949806742538115,0,0,0,0,0.925864290315654,0.949806742538115,0,0,1,0.727023835086966,0,0,0,0,0.949806742538115,0.748496886407559,0,0.915127764655358,0,0.946585784840026,0,0
LBR,0,0,0,0.997637964354735,0,0,0.796811251878892,0,0,0,0,0.964354734807816,0.796811251878892,0,0,1,0.994255958771741,0,0,0,0,0.796811251878892,0.997637964354735,0,0.977990122396392,0,0.954530813828645,0,0
EPB41,0,0,0,0.903585999570539,0,0,0.306366759716556,0,0,0,0,0.585892205282371,0.306366759716556,0,0,1,0.964784195834228,0,0,0,0,0.306366759716556,0.903585999570539,0,0.672052823706249,0,0.44964569465321,0,0
MEX3B,0,0,0,0.7572471548207,0,0,0.860425166416148,0,0,0,0,0.81629804595233,0.860425166416148,0,0,1,0.727023835086966,0,0,0,0,0.860425166416148,0.7572471548207,0,0.799656431178871,0,0.866491303414215,0,0
INTS4,0,0,0,0.340186815546489,0,0,0.869390165342495,0,0,0,0,0.82644406270131,0.869390165342495,0,0,1,0.727023835086966,0,0,0,0,0.869390165342495,0.340186815546489,0,0.808997208503328,0,0.804809963495813,0,0
CDK5R1,0,0,0,0.827625080523942,0,0,0.638447498389521,0,0,0,0,0.672374919476058,0.638447498389521,0,0,1,0.906753274640326,0,0,0,0,0.638447498389521,0.827625080523942,0,0.684399828215589,0,0.6920227614344,0,0
ATAD2,0,0,0,0.340186815546489,0,0,0.9782585355379,0,0,0,0,0.956839166845609,0.9782585355379,0,0,1,0.727023835086966,0,0,0,0,0.9782585355379,0.340186815546489,0,0.946048958557011,0,0.953564526519218,0,0
RBM33,0,0,0,0.931017822632596,0,0,0.837610049388018,0,0,0,0,0.804219454584497,0.837610049388018,0,0,1,0.727023835086966,0,0,0,0,0.837610049388018,0.931017822632596,0,0.792624006871376,0,0.895211509555508,0,0
JMJD1C,0,0,0,0.86085462744256,0,0,0.959738028773889,0,0,0,0,0.952222460811681,0.959738028773889,0,0,1,0.979063774962422,0,0,0,0,0.959738028773889,0.86085462744256,0,0.946961563238136,0,0.963173716985184,0,0
MSL2,0,0,0,0.340186815546489,0,0,0.820807386729654,0,0,0,0,0.773674039080953,0.820807386729654,0,0,1,0.727023835086966,0,0,0,0,0.820807386729654,0.340186815546489,0,0.75977023835087,0,0.75327464032639,0,0
NFATC2IP,0,0,0,0.608922052823706,0,0,0.700128838307924,0,0,0,0,0.654605969508267,0.700128838307924,0,0,1,0.727023835086966,0,0,0,0,0.700128838307924,0.608922052823706,0,0.637534893708396,0,0.676615847111875,0,0
PDE7A,0,0,0,0.661208932789349,0,0,0.855701095125617,0,0,0,0,0.810983465750483,0.855701095125617,0,0,1,0.727023835086966,0,0,0,0,0.855701095125617,0.661208932789349,0,0.794288168348722,0,0.837771097272922,0,0
ZNF292,0,0,0,0.791174575907236,0,0,0.845501395748336,0,0,0,0,0.799710113807172,0.845501395748336,0,0,1,0.727023835086966,0,0,0,0,0.845501395748336,0.791174575907236,0,0.783766373201632,0,0.853875885763367,0,0
SYNCRIP,0,0,0,0.479922697015246,0,0,0.904552286879966,0,0,0,0,0.865041872450075,0.904552286879966,0,0,1,0.866008159759502,0,0,0,0,0.904552286879966,0.479922697015246,0,0.848400257676616,0,0.856828430319948,0,0
ESR2,0,0,0,0.890970581919691,0,0,0.504240927635817,0,0,0,0,0.810017178441056,0.504240927635817,0,0,1,0.752362035645265,0,0,0,0,0.504240927635817,0.890970581919691,0,0.869604895855701,0,0.61847756066137,0,0
ZNF131,0,0,0,0.476970152458664,0,0,0.672213871591153,0,0,0,0,0.625778398110372,0.672213871591153,0,0,1,0.727023835086966,0,0,0,0,0.672213871591153,0.476970152458664,0,0.610317801159545,0,0.613807171999141,0,0
ZNF407,0,0,0,0.340186815546489,0,0,0.741464462100064,0,0,0,0,0.69529740176079,0.741464462100064,0,0,1,0.727023835086966,0,0,0,0,0.741464462100064,0.340186815546489,0,0.681769379428817,0,0.669261327034572,0,0
CHD9,0,0,0,0.813560231908954,0,0,0.745544341850977,0,0,0,0,0.73657934292463,0.745544341850977,0,0,1,0.844588791067211,0,0,0,0,0.745544341850977,0.813560231908954,0,0.737277217092549,0,0.778720206141293,0,0
MPHOSPH9,0,0,0,0.340186815546489,0,0,0.707161262615418,0,0,0,0,0.661423663302555,0.707161262615418,0,0,1,0.842870946961563,0,0,0,0,0.707161262615418,0.340186815546489,0,0.645533605325317,0,0.635065492806528,0,0
PAPOLA,0,0,0,0.791174575907236,0,0,0.89274210865364,0,0,0,0,0.851191754348293,0.89274210865364,0,0,1,0.727023835086966,0,0,0,0,0.89274210865364,0.791174575907236,0,0.834013313291819,0,0.894513635387589,0,0
CEP68,0,0,0,0.966770453081383,0,0,0.767554219454584,0,0,0,0,0.872718488297187,0.767554219454584,0,0,1,0.940627013098561,0,0,0,0,0.767554219454584,0.966770453081383,0,0.891024264547992,0,0.875671032853769,0,0
MAP3K7,0,0,0,0.58841528881254,0,0,0.973105003220958,0,0,0,0,0.950343568821129,0.973105003220958,0,0,1,0.817425381146661,0,0,0,0,0.973105003220958,0.58841528881254,0,0.938426025338201,0,0.955980244792785,0,0
IL16,0,0,0,0.943579557655143,0,0,0.352104359029418,0,0,0,0,0.404552286879966,0.352104359029418,0,0,1,0.88114666094052,0,0,0,0,0.352104359029418,0.943579557655143,0,0.424039080953403,0,0.524532961133777,0,0
MBTD1,0,0,0,0.933755636675972,0,0,0.601352802233197,0,0,0,0,0.557762508052394,0.601352802233197,0,0,1,0.881576121966931,0,0,0,0,0.601352802233197,0.933755636675972,0,0.54455658149023,0,0.73368048099635,0,0
MDC1,0,0,0,0.896875671032854,0,0,0.934077732445781,0,0,0,0,0.969025123470045,0.934077732445781,0,0,1,0.980620571183165,0,0,0,0,0.934077732445781,0.896875671032854,0,0.974661799441701,0,0.947766802662658,0,0
CR2,0,0,0,0.590455228687997,0,0,0.716931500966287,0,0,0,0,0.670603392742109,0.716931500966287,0,0,1,0.727023835086966,0,0,0,0,0.716931500966287,0.590455228687997,0,0.655894352587503,0,0.685634528666524,0,0
DCP2,0,0,0,0.712207429675757,0,0,0.728473266051106,0,0,0,0,0.818552716340992,0.728473266051106,0,0,1,0.929890487438265,0,0,0,0,0.728473266051106,0.712207429675757,0,0.838952115095555,0,0.739317156968005,0,0
SHPRH,0,0,0,0.817854842173073,0,0,0.584872235344642,0,0,0,0,0.573330470259824,0.584872235344642,0,0,1,0.811735022546704,0,0,0,0,0.584872235344642,0.817854842173073,0,0.569250590508911,0,0.649022976164913,0,0
CNOT6L,0,0,0,0.91448357311574,0,0,0.782102211724286,0,0,0,0,0.73512991196049,0.782102211724286,0,0,1,0.942452222460812,0,0,0,0,0.782102211724286,0.91448357311574,0,0.721923985398325,0,0.851728580631308,0,0
BPTF,0,0,0,0.340186815546489,0,0,0.783229546918617,0,0,0,0,0.735827786128409,0.783229546918617,0,0,1,0.727023835086966,0,0,0,0,0.783229546918617,0.340186815546489,0,0.722729224822847,0,0.714408417436118,0,0
DUSP16,0,0,0,0.355486364612411,0,0,0.802984754133562,0,0,0,0,0.756334550139575,0.802984754133562,0,0,1,0.727023835086966,0,0,0,0,0.802984754133562,0.355486364612411,0,0.742001288383079,0,0.736633025552931,0,0
HSF2,0,0,0,0.340186815546489,0,0,0.699806742538115,0,0,0,0,0.65433755636676,0.699806742538115,0,0,1,0.727023835086966,0,0,0,0,0.699806742538115,0.340186815546489,0,0.63732016319519,0,0.624919476057548,0,0
RASSF2,0,0,0,0.875509984968864,0,0,0.891238995061198,0,0,0,0,0.969776680266266,0.891238995061198,0,0,1,0.909974232338415,0,0,0,0,0.891238995061198,0.875509984968864,0,0.978526948679407,0,0.910779471762937,0,0
KIAA0586,0,0,0,0.340186815546489,0,0,0.57826927206356,0,0,0,0,0.79745544341851,0.57826927206356,0,0,1,0.727023835086966,0,0,0,0,0.57826927206356,0.340186815546489,0,0.844159330040799,0,0.514655357526305,0,0
SYNE2,0,0,0,0.941324887266481,0,0,0.531672750697874,0,0,0,0,0.861391453725574,0.531672750697874,0,0,1,0.910296328108224,0,0,0,0,0.531672750697874,0.941324887266481,0,0.908793214515783,0,0.697713120034357,0,0
ANKRD6,0,0,0,0.648325101996994,0,0,0.856345286665235,0,0,0,0,0.852855915825639,0.856345286665235,0,0,1,0.851621215374705,0,0,0,0,0.856345286665235,0.648325101996994,0,0.849688640755851,0,0.835784840025768,0,0
ATAD2B,0,0,0,0.693150096628731,0,0,0.966502039939875,0,0,0,0,0.941861713549495,0.966502039939875,0,0,1,0.727023835086966,0,0,0,0,0.966502039939875,0.693150096628731,0,0.929246295898647,0,0.957375993128624,0,0
AP1G1,0,0,0,0.966770453081383,0,0,0.72138715911531,0,0,0,0,0.675381146660941,0.72138715911531,0,0,1,0.982177367403908,0,0,0,0,0.72138715911531,0.966770453081383,0,0.659974232338415,0,0.84711187459738,0,0
DIP2B,0,0,0,0.340186815546489,0,0,0.954852909598454,0,0,0,0,0.926937942881684,0.954852909598454,0,0,1,0.727023835086966,0,0,0,0,0.954852909598454,0.340186815546489,0,0.913678333691218,0,0.921838093193043,0,0
CCDC88A,0,0,0,0.758481855271634,0,0,0.742645479922697,0,0,0,0,0.696639467468327,0.742645479922697,0,0,1,0.727023835086966,0,0,0,0,0.742645479922697,0.758481855271634,0,0.68332617564956,0,0.768627872020614,0,0
NAV1,0,0,0,0.340186815546489,0,0,0.966609405196478,0,0,0,0,0.941915396177797,0.966609405196478,0,0,1,0.727023835086966,0,0,0,0,0.966609405196478,0.340186815546489,0,0.929299978526949,0,0.937352372772171,0,0
ZNF532,0,0,0,0.596199269916255,0,0,0.60833154391239,0,0,0,0,0.682896714623148,0.60833154391239,0,0,1,0.727023835086966,0,0,0,0,0.60833154391239,0.596199269916255,0,0.704316083315439,0,0.587126905733305,0,0
FOXN3,0,0,0,0.956946532102212,0,0,0.441432252523084,0,0,0,0,0.581436547133348,0.441432252523084,0,0,1,0.960435902941808,0,0,0,0,0.441432252523084,0.956946532102212,0,0.631361391453726,0,0.614934507193472,0,0
MDN1,0,0,0,0.916791926132703,0,0,0.867189177582134,0,0,0,0,0.824028344427743,0.867189177582134,0,0,1,0.727023835086966,0,0,0,0,0.867189177582134,0.916791926132703,0,0.806581490229762,0,0.90868584925918,0,0
POGZ,0,0,0,0.831436547133348,0,0,0.839220528237063,0,0,0,0,0.92318015890058,0.839220528237063,0,0,1,0.965535752630449,0,0,0,0,0.839220528237063,0.831436547133348,0,0.937137642258965,0,0.858492591797294,0,0
ICK,0,0,0,0.417543482928924,0,0,0.819894782048529,0,0,0,0,0.878945673180159,0.819894782048529,0,0,1,0.727023835086966,0,0,0,0,0.819894782048529,0.417543482928924,0,0.889467468327249,0,0.758642903156539,0,0
LATS1,0,0,0,0.872879536182091,0,0,0.950665664590938,0,0,0,0,0.930964140004295,0.950665664590938,0,0,1,0.852855915825639,0,0,0,0,0.950665664590938,0.872879536182091,0,0.921086536396822,0,0.956463388447498,0,0
CSNK1G3,0,0,0,0.46231479493236,0,0,0.692666952974018,0,0,0,0,0.646983036289457,0.692666952974018,0,0,1,0.727023835086966,0,0,0,0,0.692666952974018,0.46231479493236,0,0.630180373631093,0,0.631951900365042,0,0
TNRC6B,0,0,0,0.908202705604466,0,0,0.949108868370195,0,0,0,0,0.988511917543483,0.949108868370195,0,0,1,0.973695512132274,0,0,0,0,0.949108868370195,0.908202705604466,0,0.991410779471763,0,0.961187459738029,0,0
TNRC6C,0,0,0,0.340186815546489,0,0,0.783927421086536,0,0,0,0,0.736364612411424,0.783927421086536,0,0,1,0.727023835086966,0,0,0,0,0.783927421086536,0.340186815546489,0,0.723373416362465,0,0.714998926347434,0,0
HEMGN,0,0,0,0.908900579772386,0,0,0.897788275713979,0,0,0,0,0.86520292033498,0.897788275713979,0,0,1,0.980620571183165,0,0,0,0,0.897788275713979,0.908900579772386,0,0.851191754348293,0,0.925112733519433,0,0
ELF2,0,0,0,0.487277217092549,0,0,0.993880180373631,0,0,0,0,0.983841528881254,0.993880180373631,0,0,1,0.832134421301267,0,0,0,0,0.993880180373631,0.487277217092549,0,0.976218595662444,0,0.984270989907666,0,0
MED13,0,0,0,0.748496886407559,0,0,0.940680695726863,0,0,0,0,0.970689284947391,0.940680695726863,0,0,1,0.970098776036075,0,0,0,0,0.940680695726863,0.748496886407559,0,0.97498389521151,0,0.936547133347649,0,0
KDM5B,0,0,0,0.340186815546489,0,0,0.74382649774533,0,0,0,0,0.697337341636246,0.74382649774533,0,0,1,0.727023835086966,0,0,0,0,0.74382649774533,0.340186815546489,0,0.684185097702384,0,0.671193901653425,0,0
L3MBTL3,0,0,0,0.340186815546489,0,0,0.923448572042087,0,0,0,0,0.885333905948035,0.923448572042087,0,0,1,0.727023835086966,0,0,0,0,0.923448572042087,0.340186815546489,0,0.871483787846253,0,0.87245007515568,0,0
YPEL1,0,0,0,0.68660081597595,0,0,0.675649559802448,0,0,0,0,0.629321451578269,0.675649559802448,0,0,1,0.863162980459523,0,0,0,0,0.675649559802448,0.68660081597595,0,0.613485076229332,0,0.682628301481641,0,0
FOXO3,0,0,0,0.99092763581705,0,0,0.818767446854198,0,0,0,0,0.771848829718703,0.818767446854198,0,0,1,0.954208718058836,0,0,0,0,0.818767446854198,0.99092763581705,0,0.757837663732016,0,0.933755636675972,0,0
KIAA0922,0,0,0,0.863324028344428,0,0,0.985237277217093,0,0,0,0,0.993504401975521,0.985237277217093,0,0,1,0.727023835086966,0,0,0,0,0.985237277217093,0.863324028344428,0,0.993289671462315,0,0.984217307279364,0,0
JAK1,0,0,0,0.562593944599528,0,0,0.977453296113378,0,0,0,0,0.95941593300408,0.977453296113378,0,0,1,0.727023835086966,0,0,0,0,0.977453296113378,0.562593944599528,0,0.949806742538115,0,0.959952759287095,0,0
EPC1,0,0,0,0.847058191969079,0,0,0.936010307064634,0,0,0,0,0.993397036718918,0.936010307064634,0,0,1,0.727023835086966,0,0,0,0,0.936010307064634,0.847058191969079,0,0.995812754992484,0,0.940734378355164,0,0
ITK,0,0,0,0.807869873308997,0,0,0.983519433111445,0,0,0,0,0.974071290530384,0.983519433111445,0,0,1,0.968917758213442,0,0,0,0,0.983519433111445,0.807869873308997,0,0.969615632381361,0,0.979976379643547,0,0
EP400,0,0,0,0.819411638393816,0,0,0.672804380502469,0,0,0,0,0.667704530813829,0.672804380502469,0,0,1,0.727023835086966,0,0,0,0,0.672804380502469,0.819411638393816,0,0.668778183379858,0,0.716985183594589,0,0
ARID4A,0,0,0,0.461133777109727,0,0,0.989048743826498,0,0,0,0,0.979385870732231,0.989048743826498,0,0,1,0.824404122825854,0,0,0,0,0.989048743826498,0.461133777109727,0,0.973695512132274,0,0.976862787202061,0,0
ZNF318,0,0,0,0.670925488511918,0,0,0.920496027485506,0,0,0,0,0.89311788705175,0.920496027485506,0,0,1,0.924951685634529,0,0,0,0,0.920496027485506,0.670925488511918,0,0.883938157612197,0,0.904015460596951,0,0
N4BP2,0,0,0,0.816834872235345,0,0,0.834013313291819,0,0,0,0,0.786879965643118,0.834013313291819,0,0,1,0.727023835086966,0,0,0,0,0.834013313291819,0.816834872235345,0,0.772439338630019,0,0.84963495812755,0,0
MAP3K1,0,0,0,0.863324028344428,0,0,0.658578484002577,0,0,0,0,0.826980888984325,0.658578484002577,0,0,1,0.961133777109727,0,0,0,0,0.658578484002577,0.863324028344428,0,0.862518788919906,0,0.72498389521151,0,0
APAF1,0,0,0,0.712207429675757,0,0,0.76884260253382,0,0,0,0,0.861337771097273,0.76884260253382,0,0,1,0.727023835086966,0,0,0,0,0.76884260253382,0.712207429675757,0,0.880663517285806,0,0.777056044663947,0,0
ARL10,0,0,0,0.871322739961348,0,0,0.666630878247799,0,0,0,0,0.620785913678334,0.666630878247799,0,0,1,0.727023835086966,0,0,0,0,0.666630878247799,0.871322739961348,0,0.604627442559588,0,0.735237277217093,0,0
ADNP,0,0,0,0.831436547133348,0,0,0.76266910027915,0,0,0,0,0.758159759501825,0.76266910027915,0,0,1,0.786074726218596,0,0,0,0,0.76266910027915,0.831436547133348,0,0.759340777324458,0,0.79675756925059,0,0
CCDC64,0,0,0,0.791818767446854,0,0,0.876637320163195,0,0,0,0,0.837234270989908,0.876637320163195,0,0,1,0.733519433111445,0,0,0,0,0.876637320163195,0.791818767446854,0,0.821773674039081,0,0.880502469400902,0,0
MGEA5,0,0,0,0.819733734163625,0,0,0.957644406270131,0,0,0,0,0.93042731372128,0.957644406270131,0,0,1,0.727023835086966,0,0,0,0,0.957644406270131,0.819733734163625,0,0.916899291389306,0,0.957161262615418,0,0
SBK1,0,0,0,0.597433970367189,0,0,0.596682413570968,0,0,0,0,0.553360532531673,0.596682413570968,0,0,1,0.727023835086966,0,0,0,0,0.596682413570968,0.597433970367189,0,0.539886192828001,0,0.578645050461671,0,0
WHSC1,0,0,0,0.340186815546489,0,0,0.511541765084819,0,0,0,0,0.470152458664376,0.511541765084819,0,0,1,0.727023835086966,0,0,0,0,0.511541765084819,0.340186815546489,0,0.460221172428602,0,0.451202490873953,0,0
SLC12A6,0,0,0,0.95979171140219,0,0,0.594159330040799,0,0,0,0,0.576927206356023,0.594159330040799,0,0,1,0.739961348507623,0,0,0,0,0.594159330040799,0.95979171140219,0,0.571988404552287,0,0.756764011165987,0,0
DYRK2,0,0,0,0.535430534678978,0,0,0.701524586643762,0,0,0,0,0.757515567962207,0.701524586643762,0,0,1,0.830684990337127,0,0,0,0,0.701524586643762,0.535430534678978,0,0.775606613699807,0,0.657451148808246,0,0
TRAF5,0,0,0,0.904981747906378,0,0,0.915771956194975,0,0,0,0,0.877066781189607,0.915771956194975,0,0,1,0.727023835086966,0,0,0,0,0.915771956194975,0.904981747906378,0,0.862196693150097,0,0.934990337126906,0,0
RASGRP1,0,0,0,0.340186815546489,0,0,0.985666738243504,0,0,0,0,0.968273566673824,0.985666738243504,0,0,1,0.727023835086966,0,0,0,0,0.985666738243504,0.340186815546489,0,0.959952759287095,0,0.967790423019111,0,0
NIN,0,0,0,0.739424522224608,0,0,0.642205282370625,0,0,0,0,0.596038222031351,0.642205282370625,0,0,1,0.727023835086966,0,0,0,0,0.642205282370625,0.739424522224608,0,0.580309211939017,0,0.674468541979815,0,0
ARHGEF7,0,0,0,0.559372986901439,0,0,0.589059480352158,0,0,0,0,0.589811037148379,0.589059480352158,0,0,1,0.727023835086966,0,0,0,0,0.589059480352158,0.559372986901439,0,0.587449001503114,0,0.561037148378785,0,0
CNOT6,0,0,0,0.77753918831866,0,0,0.873738458234915,0,0,0,0,0.831007086106936,0.873738458234915,0,0,1,0.727023835086966,0,0,0,0,0.873738458234915,0.77753918831866,0,0.814043375563668,0,0.877818337985828,0,0
GLCCI1,0,0,0,0.633884474983895,0,0,0.955013957483358,0,0,0,0,0.927313721279794,0.955013957483358,0,0,1,0.727023835086966,0,0,0,0,0.955013957483358,0.633884474983895,0,0.914054112089328,0,0.940627013098561,0,0
BCL11B,0,0,0,0.340186815546489,0,0,0.8152243933863,0,0,0,0,0.768198410994202,0.8152243933863,0,0,1,0.727023835086966,0,0,0,0,0.8152243933863,0.340186815546489,0,0.754026197122611,0,0.747369551213227,0,0
HNRNPU,0,0,0,0.620463817908525,0,0,0.834228043805025,0,0,0,0,0.862357741035001,0.834228043805025,0,0,1,0.901707107579987,0,0,0,0,0.834228043805025,0.620463817908525,0,0.868316512776465,0,0.807225681769379,0,0
SLC7A6,0,0,0,0.98153317586429,0,0,0.935473480781619,0,0,0,0,0.900257676615847,0.935473480781619,0,0,1,0.949430964140004,0,0,0,0,0.935473480781619,0.98153317586429,0,0.887159115310286,0,0.970152458664376,0,0
KDM2B,0,0,0,0.73695512132274,0,0,0.770077302984754,0,0,0,0,0.880019325746189,0.770077302984754,0,0,1,0.938157612196693,0,0,0,0,0.770077302984754,0.73695512132274,0,0.898593515138501,0,0.786557869873309,0,0
CDC42SE2,0,0,0,0.678602104359029,0,0,0.949806742538115,0,0,0,0,0.919100279149667,0.949806742538115,0,0,1,0.934185097702384,0,0,0,0,0.949806742538115,0.678602104359029,0,0.906216448357312,0,0.93805024694009,0,0
WDR33,0,0,0,0.610425166416148,0,0,0.760253382005583,0,0,0,0,0.813936010307065,0.760253382005583,0,0,1,0.989692935366116,0,0,0,0,0.760253382005583,0.610425166416148,0,0.825853553789994,0,0.732767876315224,0,0
TCF7,0,0,0,0.74130341421516,0,0,0.985344642473695,0,0,0,0,0.972138715911531,0.985344642473695,0,0,1,0.727023835086966,0,0,0,0,0.985344642473695,0.74130341421516,0,0.965857848400258,0,0.98078161906807,0,0
NCOA3,0,0,0,0.610425166416148,0,0,0.95614129267769,0,0,0,0,0.957429675756925,0.95614129267769,0,0,1,0.887910672106506,0,0,0,0,0.95614129267769,0.610425166416148,0,0.954960274855057,0,0.939231264762723,0,0
