,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AASDH,0.745759072364183,0.693525875026841,0.675112733519433,0.732553145802018,0.704906592226755,0.731211080094481,0.669153961777969,0.669637105432682,0.702651921838093,0,0,0.69782048529096,0.672535967360962,0,0.708718058836161,0,0.73078161906807,0.729224822847327,0.699108868370195,0.667704530813829,0.664107794717629,0.641400042946103,0.689660725789135,0.719884045522869,0.688855486364612,0,0.682359888340133,0.728473266051106,0
NUP153,0.814687567103285,0.848239209791711,0.807386729654284,0.612035645265192,0.88259609190466,0.853714837878463,0.852694867940734,0.87389950611982,0.875241571827357,0,0,0.83911316298046,0.920496027485506,0,0.888340133132918,0,0.893064204423449,0.77861284088469,0.922589649989264,0.91630878247799,0.885441271204638,0.901492377066781,0.901331329181877,0.85725789134636,0.916738243504402,0,0.905840669959201,0.873040584066996,0
CLOCK,0.774855056903586,0.702061412926777,0.693955336053253,0.840401546059695,0.64204423448572,0.727614343998282,0.709952759287095,0.651546059695083,0.626744685419798,0,0,0.682574618853339,0.594051964784196,0,0.668187674468542,0,0.566512776465536,0.771580416577196,0.556796220742968,0.587932145157827,0.60725789134636,0.595984539403049,0.644352587502684,0.696424736955121,0.568176937942882,0,0.628355164268843,0.690788060983466,0
SBNO1,0.821397895640971,0.864934507193472,0.871430105217952,0.497047455443418,0.860693579557655,0.842924629589865,0.76197122611123,0.845179299978527,0.857365256602963,0,0,0.780599098131845,0.863431393601031,0,0.863109297831222,0,0.938318660081598,0.815653854412712,0.907129053038437,0.875456302340563,0.883132918187674,0.863001932574619,0.85795576551428,0.84491088683702,0.752254670388662,0,0.841582563882328,0.873577410350011,0
USP38,0.90074082027056,0.85360747262186,0.795522868799656,0.855056903586,0.869712261112304,0.892312647627228,0.878891990551857,0.871591153102856,0.851406484861499,0,0,0.871322739961348,0.886461241142366,0,0.887427528451793,0,0.849581275499248,0.870946961563238,0.889306420442345,0.869765943740606,0.845232982606828,0.855325316727507,0.887964354734808,0.878677260038652,0.939445995275929,0,0.895426240068714,0.887856989478205,0
FIP1L1,0.5978097487653,0.642420012883831,0.645211509555508,0.612035645265192,0.65036504187245,0.634474983895212,0.650096628730943,0.658578484002577,0.648861928280009,0,0,0.629375134206571,0.668456087610049,0,0.648003006227185,0,0.632220313506549,0.644137856989478,0.660833154391239,0.676347433970367,0.649076658793215,0.669905518574189,0.657826927206356,0.63914537255744,0.61992699162551,0,0.656806957268628,0.636461241142366,0
GTF2H3,0.787792570324243,0.790745114880825,0.796918617135495,0.761165986686708,0.789027270775177,0.792301911101568,0.766641614773459,0.789832510199699,0.78875885763367,0,0,0.777002362035645,0.777753918831866,0,0.789778827571398,0,0.794180803092119,0.799334335409062,0.79058406699592,0.783766373201632,0.783981103714838,0.779954906592227,0.784303199484647,0.790047240712905,0.738136139145373,0,0.77791496671677,0.792838737384582,0
MATR3,0.96048958557011,0.936117672321237,0.901868155464892,0.790637749624222,0.956033927421087,0.962583208073867,0.9021902512347,0.932628301481641,0.94889413785699,0,0,0.925488511917543,0.957161262615418,0,0.962046381790852,0,0.979815331758643,0.937781833798583,0.978043805024694,0.951846682413571,0.930534678977883,0.926669529740176,0.957000214730513,0.954208718058836,0.967414644621001,0,0.954423448572042,0.968005153532317,0
RBBP5,0.620356452651922,0.671408632166631,0.740498174790638,0.864988189821774,0.632918187674469,0.614988189821774,0.764333261756496,0.657397466179944,0.666362465106292,0,0,0.727775391883187,0.595018252093622,0,0.603339059480352,0,0.509448142581061,0.695136353875886,0.415288812540262,0.612196693150097,0.695673180158901,0.64709040154606,0.610961992699163,0.649237706678119,0.505207214945244,0,0.607526304487868,0.566995920120249,0
RFC1,0.696961563238136,0.708664376207859,0.738458234915181,0.623308997208503,0.633132918187674,0.671945458449646,0.590884689714408,0.673394889413786,0.614719776680266,0,0,0.568337985827786,0.614666094051965,0,0.653049173287524,0,0.772868799656431,0.722407129053038,0.698410994202276,0.641400042946103,0.689231264762723,0.656806957268628,0.636568606398969,0.646929353661155,0.462636890702169,0,0.602587502684131,0.699699377281512,0
USO1,0.699162550998497,0.742538114666094,0.74602748550569,0.716072578913464,0.746671677045308,0.720152458664376,0.756925059050891,0.760951256173502,0.749892634743397,0,0,0.757139789564097,0.77426454799227,0,0.741464462100064,0,0.733197337341636,0.69889413785699,0.773888769594159,0.770936225037578,0.772009877603608,0.785001073652566,0.75579772385656,0.732123684775607,0.777968649345072,0,0.768144728365901,0.729385870732231,0
ZFR,0.627120463817909,0.662497315868585,0.649452437191325,0.612035645265192,0.695458449645695,0.660188962851621,0.693686922911746,0.694277431823062,0.697552072149452,0,0,0.697444706892849,0.727345930856775,0,0.687942881683487,0,0.671301266910028,0.612411423663303,0.73405625939446,0.717844105647413,0.699699377281512,0.724071290530384,0.704423448572042,0.672052823706249,0.773244578054541,0,0.719884045522869,0.665610908310071,0
PRPF40A,0.89274210865364,0.837341636246511,0.815170710757999,0.835033283229547,0.819733734163625,0.867618638608546,0.799119604895856,0.821558943525875,0.800461670603393,0,0,0.808728795361821,0.789564097058192,0,0.83948894137857,0,0.836429031565385,0.884636031780116,0.833315439123899,0.783873738458235,0.778934936654499,0.767661584711188,0.820324243074941,0.84673609619927,0.812003435688211,0,0.808728795361821,0.858922052823706,0
TAF2,0.76304487867726,0.742806527807601,0.740015031135924,0.78441056474125,0.717897788275714,0.750429461026412,0.738297187030277,0.741410779471763,0.707322310500322,0,0,0.726916469830363,0.70361820914752,0,0.734002576766158,0,0.725520721494524,0.770560446639467,0.71918617135495,0.704530813828645,0.715267339488941,0.711563238136139,0.725144943096414,0.736310929783122,0.689660725789135,0,0.719508267124758,0.745866437620786,0
N4BP2,0.802555293107151,0.843944599527593,0.839972085033283,0.628516212153747,0.841260468112519,0.823384152888125,0.779042301911102,0.818874812110801,0.837556366759717,0,0,0.776733948894138,0.851030706463388,0,0.844320377925703,0,0.874167919261327,0.780652780760146,0.86847756066137,0.857204208718059,0.843515138501181,0.847541335623792,0.84491088683702,0.82681984109942,0.747154820700021,0,0.833422804380502,0.84093837234271,0
DHX15,0.614988189821774,0.546972299763796,0.522493021258321,0.590777324457806,0.552233197337342,0.583530169637105,0.53371269057333,0.547240712905304,0.538007300837449,0,0,0.548475413356238,0.547133347648701,0,0.568230620571183,0,0.575799871161692,0.579772385656002,0.593031994846468,0.533283229546919,0.523029847541336,0.520560446639467,0.557386729654284,0.565009662873094,0.603768520506764,0,0.559372986901439,0.581973373416362,0
PRKDC,0.828698733089972,0.815170710757999,0.808943525875027,0.885548636461241,0.815117028129697,0.822042087180588,0.86123040584067,0.835784840025768,0.815546489156109,0,0,0.856613699806743,0.815600171784411,0,0.816083315439124,0,0.725037577839811,0.831060768735237,0.779471762937513,0.805561520292034,0.808030921193902,0.819733734163625,0.819465321022117,0.824672535967361,0.867189177582134,0,0.831919690788061,0.803306849903371,0
CCNI,0.869873308997208,0.842709899076659,0.753328322954692,0.612035645265192,0.883830792355594,0.884958127549925,0.825960919046597,0.86305561520292,0.861284088468971,0,0,0.828967146231479,0.917650848185527,0,0.90181447283659,0,0.926508481855272,0.812862357741035,0.946639467468327,0.906001717844106,0.860586214301052,0.876207859136783,0.9057869873309,0.870088039510414,0.946532102211724,0,0.910242645479923,0.902673394889414,0
ADNP,0.745544341850977,0.74710113807172,0.744792785054756,0.730566888554864,0.740444492162336,0.746886407558514,0.730244792785055,0.752308353016964,0.733948894137857,0,0,0.728151170281297,0.743343354090616,0,0.747584281726433,0,0.760790208288598,0.748443203779257,0.765997423233842,0.744631737169852,0.74312862357741,0.745436976594374,0.745383293966073,0.741410779471763,0.730244792785055,0,0.744363324028344,0.754079879750913,0
TOR1AIP2,0.94454584496457,0.925649559802448,0.922535967360962,0.943257461885334,0.917543482928924,0.934346145587288,0.929407343783552,0.923716985183595,0.914751986257247,0,0,0.92897788275714,0.902458664376208,0,0.923126476272278,0,0.884850762293322,0.945243719132489,0.886622289027271,0.901170281296972,0.905679622074297,0.902619712261112,0.917650848185527,0.929729439553361,0.907934292462959,0,0.915020399398755,0.925649559802448,0
HNRNPR,0.962422160188963,0.935902941808031,0.912550998496886,0.946854197981533,0.932306205711832,0.954745544341851,0.941593300407988,0.929997852694868,0.918617135494954,0,0,0.930051535323169,0.928387373845823,0,0.947068928494739,0,0.929622074296758,0.95071934721924,0.912604681125188,0.920871805883616,0.926508481855272,0.914107794717629,0.941432252523083,0.944223749194761,0.934507193472192,0,0.937567103285377,0.951954047670174,0
RBM12,0.76411853124329,0.746295898647198,0.746671677045308,0.76556796220743,0.742484432037793,0.759609190465965,0.735720420871806,0.740498174790638,0.73947820485291,0,0,0.731908954262401,0.720796650203994,0,0.744739102426455,0,0.758267124758428,0.777485505690359,0.713603178011595,0.728956409705819,0.73223105003221,0.710382220313507,0.738458234915181,0.752576766158471,0.711348507622933,0,0.726325960919047,0.759931286235774,0
CLCN3,0.951739317156968,0.922213871591153,0.876529954906592,0.805400472407129,0.936063989692935,0.951041442989049,0.899720850332832,0.926347433970367,0.916684560876101,0,0,0.902941808030921,0.947176293751342,0,0.951417221387159,0,0.967683057762508,0.922321236847756,0.972943955336053,0.938748121108009,0.923072793643977,0.921623362679837,0.948035215804166,0.936654498604252,0.965428387373846,0,0.947229976379644,0.958825424092764,0
BIRC6,0.933165127764655,0.873577410350011,0.833852265406914,0.869175434829289,0.867511273351943,0.912604681125188,0.838898432467254,0.858438909168993,0.847433970367189,0,0,0.862250375778398,0.846091904659652,0,0.889360103070646,0,0.902136568606399,0.907290100923341,0.906699592012025,0.829557655142796,0.830416577195619,0.815975950182521,0.870249087395319,0.89021902512347,0.912819411638394,0,0.867242860210436,0.909115310285592,0
LIN54,0.775445565814902,0.873362679836805,0.905357526304488,0.922589649989264,0.853714837878463,0.8152243933863,0.928387373845823,0.900311359244149,0.871161692076444,0,0,0.897412497315869,0.873845823491518,0,0.835945887910672,0,0.626529954906592,0.853553789993558,0.739692935366116,0.884904444921623,0.880234056259394,0.912550998496886,0.86123040584067,0.84711187459738,0.821666308782478,0,0.871913248872665,0.784678977882757,0
RQCD1,0.806581490229762,0.819357955765514,0.756656645909384,0.61702812969723,0.864988189821774,0.840723641829504,0.83369121752201,0.85253382005583,0.853231694223749,0,0,0.834764870088039,0.906592226755422,0,0.87030277002362,0,0.871966931500966,0.746617994417007,0.919959201202491,0.895694653210221,0.858814687567103,0.880878247799012,0.884367618638609,0.841528881254026,0.937513420657075,0,0.895963066351729,0.856560017178441,0
USP1,0.895372557440412,0.880717199914108,0.87030277002362,0.840401546059695,0.881576121966931,0.892473695512132,0.875295254455658,0.891990551857419,0.877013098561306,0,0,0.887159115310286,0.881468756710329,0,0.886568606398969,0,0.871322739961348,0.891775821344213,0.907719561949753,0.876422589649989,0.868370195404767,0.879911960489586,0.883240283444277,0.887105432681984,0.930695726862787,0,0.889682198840455,0.890272707751771,0
AQR,0.759984968864076,0.72788275713979,0.708127549924844,0.763581704960275,0.728795361820915,0.752469400901868,0.731103714837879,0.732714193686923,0.720259823920979,0,0,0.736042516641615,0.721494524371913,0,0.740820270560447,0,0.730942666952974,0.751127335194331,0.747262185956624,0.711777968649345,0.705604466394675,0.706570753704101,0.733143654713335,0.740766587932145,0.750697874167919,0,0.737277217092549,0.749141077947176,0
ARMC1,0.792140863216663,0.801159544771312,0.821666308782478,0.795147090401546,0.784195834228044,0.790637749624222,0.774747691646983,0.791174575907236,0.791067210650633,0,0,0.789617779686493,0.756066136998067,0,0.780706463388448,0,0.772976164913034,0.816459093837234,0.766480566888555,0.76594374060554,0.779471762937513,0.774908739531887,0.769701524586644,0.791711402190251,0.725789134636032,0,0.764333261756496,0.782800085892205,0
DDX46,0.862357741035001,0.844051964784196,0.834818552716341,0.763581704960275,0.843998282155894,0.857365256602963,0.786182091475199,0.832456517071076,0.839435258750268,0,0,0.813130770882542,0.826068284303199,0,0.846950826712476,0,0.87572471548207,0.85833154391239,0.866544986042517,0.828215589435259,0.820861069357956,0.810661369980674,0.837073223105003,0.850440197552072,0.811896070431608,0,0.827947176293751,0.86085462744256,0
PPP4R2,0.600815975950183,0.656431178870517,0.643869443847971,0.540637749624222,0.689821773674039,0.652404981747906,0.689392312647627,0.690358599957054,0.692505905089113,0,0,0.693311144513635,0.722031350654928,0,0.680266265836375,0,0.674468541979815,0.598346575048314,0.727936439768091,0.711563238136139,0.704316083315439,0.718756710328538,0.698357311573975,0.666040369336483,0.760897573545201,0,0.714730513205927,0.661906806957269,0
DNAJB14,0.778398110371484,0.820216877818338,0.800032209576981,0.500214730513206,0.84673609619927,0.818767446854198,0.772654069143225,0.830470259823921,0.842602533820056,0,0,0.792248228473266,0.867296542838737,0,0.84346145587288,0,0.883132918187674,0.757354520077303,0.898271419368692,0.867296542838737,0.8442130126691,0.851674898003006,0.85070861069358,0.824726218595662,0.857848400257677,0,0.851406484861499,0.840831007086107,0
CEP97,0.560446639467468,0.748657934292463,0.815063345501396,0.733573115739747,0.740283444277432,0.645426240068714,0.782746403263904,0.7717414644621,0.776841314150741,0,0,0.782424307494095,0.758911316298046,0,0.68912389950612,0,0.620678548421731,0.665449860425166,0.692613270345716,0.77646553575263,0.796811251878892,0.816781189607043,0.725037577839811,0.707107579987116,0.696800515353232,0,0.743074940949109,0.643064204423449,0
SCYL2,0.802394245222246,0.843354090616277,0.837985827786128,0.51487008803951,0.851299119604896,0.827839811037148,0.777378140433756,0.834764870088039,0.848776036074726,0,0,0.800139574833584,0.860425166416148,0,0.844427743182306,0,0.912926776894997,0.77501610478849,0.895963066351729,0.863485076229332,0.873470045093408,0.85543268198411,0.850332832295469,0.833959630663517,0.829826068284303,0,0.845125617350226,0.853822203135066,0
ABCE1,0.648861928280009,0.58224178655787,0.554004724071291,0.528398110371484,0.590884689714408,0.62245007515568,0.565439123899506,0.581275499248443,0.577195619497531,0,0,0.576658793214516,0.588791067210651,0,0.609512561735023,0,0.624221601889628,0.615256602963281,0.637481211080094,0.579772385656002,0.561735022546704,0.559265621644836,0.59636031780116,0.601835945887911,0.634904444921623,0,0.594749838952115,0.621108009448143,0
TXLNG,0.76631951900365,0.785376852050676,0.78081382864505,0.8079772385656,0.793321881039296,0.784195834228044,0.827088254240928,0.811573974661799,0.795737599312862,0,0,0.824457805454155,0.805722568176938,0,0.792892420012884,0,0.74855056903586,0.769701524586644,0.781565385441271,0.798314365471333,0.810822417865579,0.810124543697659,0.800569035859996,0.790906162765729,0.84818552716341,0,0.813828645050462,0.777592870946962,0
BCLAF1,0.864451363538759,0.778505475628087,0.761004938801804,0.920818123255315,0.747852694867941,0.82354520077303,0.812969722997638,0.774747691646983,0.73368048099635,0,0,0.804917328752416,0.699699377281512,0,0.777861284088469,0,0.682145157826927,0.864075585140649,0.689821773674039,0.688533390594804,0.704208718058836,0.694277431823062,0.750053682628302,0.799549065922268,0.790100923341207,0,0.753059909813184,0.789242001288383,0
VPRBP,0.954691861713549,0.946102641185312,0.930373631092978,0.898003006227185,0.953725574404123,0.957751771526734,0.937513420657075,0.939392312647627,0.950880395104144,0,0,0.942183809319304,0.954047670173932,0,0.955980244792785,0,0.960328537685205,0.939982821558944,0.954906592226755,0.950128838307924,0.947766802662658,0.93949967790423,0.954638179085248,0.953779257032424,0.953296113377711,0,0.953725574404123,0.959845394030492,0
SP3,0.908632166630878,0.846521365686064,0.816351728580631,0.855056903586,0.834174361176723,0.882649774532961,0.813184453510844,0.823384152888125,0.816190680695727,0,0,0.808889843246725,0.803306849903371,0,0.854681125187889,0,0.855378999355808,0.898593515138501,0.818660081597595,0.800246940090187,0.791818767446854,0.765245866437621,0.835570109512562,0.860264118531243,0.783873738458235,0,0.819089542624007,0.876046811251879,0
ASXL2,0.89784195834228,0.82826927206356,0.800246940090187,0.855056903586,0.813077088254241,0.868262830148164,0.792087180588362,0.809104573759931,0.791174575907236,0,0,0.797025982392098,0.772493021258321,0,0.835086965857848,0,0.832188103929568,0.889360103070646,0.806205711831651,0.769647841958342,0.764762722782907,0.741035001073653,0.812110800944814,0.843354090616277,0.791926132703457,0,0.796650203993988,0.857902082885978,0
DPP8,0.961133777109727,0.920120249087395,0.859727292248229,0.794019755207215,0.944975305990981,0.959952759287095,0.89311788705175,0.922858063130771,0.927796864934507,0,0,0.906109083100709,0.950182520936225,0,0.95689284947391,0,0.972890272707752,0.931608331543912,0.974769164698304,0.942505905089113,0.909652136568606,0.909920549710114,0.952061412926777,0.946478419583423,0.971118745973803,0,0.950665664590938,0.964784195834228,0
LRCH3,0.758213442130127,0.788544127120464,0.778237062486579,0.752415718273567,0.808782477990122,0.788436761863861,0.806474124973159,0.811412926776895,0.810339274210865,0,0,0.809319304273137,0.825692505905089,0,0.805346789778828,0,0.777485505690359,0.753650418724501,0.824243074940949,0.820485290959845,0.809909813184454,0.822901009233412,0.814526519218381,0.796167060339274,0.853124328967146,0,0.824833583852265,0.789295683916685,0
GTF2I,0.790100923341207,0.818821129482499,0.799978526948679,0.535645265192184,0.840884689714408,0.81957268627872,0.777002362035645,0.827839811037148,0.837771097272922,0,0,0.79385870732231,0.857741035001074,0,0.839811037148379,0,0.873738458234915,0.767554219454584,0.887534893708396,0.858492591797294,0.839166845608761,0.844588791067211,0.844803521580417,0.823652566029633,0.844051964784196,0,0.845340347863431,0.838737384582349,0
DDX21,0.773727721709255,0.747691646983036,0.728204852909598,0.744685419798153,0.753918831866008,0.771580416577196,0.734593085677475,0.750590508911316,0.743933863001933,0,0,0.742699162550999,0.749892634743397,0,0.76594374060554,0,0.776197122611123,0.761165986686708,0.78151170281297,0.743665449860425,0.736418295039725,0.732392097917114,0.758857633669744,0.760575477775392,0.778076014601675,0,0.758481855271634,0.775284517929998,0
RPL7L1,0.979117457590724,0.961777968649345,0.950236203564527,0.961080094481426,0.957859136783337,0.973373416362465,0.952437191324887,0.955604466394675,0.952061412926777,0,0,0.957429675756925,0.946424736955121,0,0.965750483143655,0,0.960274855056904,0.973856560017178,0.958986471977668,0.94239853983251,0.945458449645695,0.938211294824995,0.957859136783337,0.967897788275714,0.968380931930427,0,0.955711831651278,0.971226111230406,0
CTDSPL2,0.903532316942237,0.825960919046597,0.781458020184668,0.846091904659652,0.822364182950397,0.874543697659437,0.795898647197767,0.809695082671248,0.804434185097702,0,0,0.831543912389951,0.789671462314795,0,0.838737384582349,0,0.846145587287954,0.875993128623577,0.849581275499248,0.768949967790423,0.773459308567747,0.747745329611338,0.820109512561735,0.851835945887911,0.874221601889628,0,0.817532746403264,0.865256602963281,0
XPO1,0.811412926776895,0.841153102855916,0.873416362465106,0.864988189821774,0.819894782048529,0.810768735237277,0.847541335623792,0.833208073867297,0.833369121752201,0,0,0.844374060554005,0.793966072578913,0,0.805239424522225,0,0.758750268413142,0.846252952544557,0.734163624651063,0.805722568176938,0.830523942452222,0.820968434614559,0.804273137212798,0.825799871161692,0.719132488726648,0,0.797938587073223,0.79600601245437,0
ATE1,0.784303199484647,0.807816190680696,0.785430534678978,0.68225252308353,0.83803951041443,0.814794932359888,0.794395533605325,0.821129482499463,0.838630019325746,0,0,0.814419153961778,0.853339059480352,0,0.833047025982392,0,0.835677474769165,0.759501825209362,0.871215374704746,0.849420227614344,0.825477775391883,0.837717414644621,0.840133132918188,0.821773674039081,0.874328967146231,0,0.846145587287954,0.825155679622074,0
SUZ12,0.861284088468971,0.854144298904874,0.849957053897359,0.907182735666738,0.851138071719991,0.857633669744471,0.890004294610264,0.867779686493451,0.85070861069358,0,0,0.88334764870088,0.850493880180374,0,0.851513850118102,0,0.769969937728151,0.864236633025553,0.81339918402405,0.842978312218166,0.847541335623792,0.855593729869014,0.854251664161477,0.860317801159545,0.889628516212154,0,0.864880824565171,0.839918402404982,0
GMCL1,0.711294824994632,0.651062916040369,0.620946961563238,0.645426240068714,0.664537255744041,0.694062701309856,0.623953188748121,0.628408846897144,0.649559802447928,0,0,0.618262830148164,0.654981747906378,0,0.680695726862787,0,0.720904015460597,0.685741893923126,0.669368692291175,0.653800730083745,0.63694438479708,0.614880824565171,0.668992913893064,0.672965428387374,0.620678548421731,0,0.65143869443848,0.70109512561735,0
PAFAH1B2,0.775606613699807,0.803145802018467,0.7934829289242,0.75687137642259,0.818069572686279,0.801964784195834,0.811090831007086,0.82316942237492,0.817693794288168,0,0,0.814741249731587,0.830846038222031,0,0.815063345501396,0,0.791013528022332,0.776787631522439,0.837126905733305,0.826980888984325,0.816405411208933,0.829557655142796,0.822793643976809,0.807494094910887,0.846575048314365,0,0.830362894567318,0.804326819841099,0
CASP8AP2,0.888876959415933,0.894889413785699,0.870088039510414,0.796650203993988,0.924092763581705,0.908202705604466,0.903585999570539,0.90761219669315,0.922535967360962,0,0,0.916791926132703,0.936493450719347,0,0.92248228473266,0,0.909544771312003,0.865417650848186,0.938211294824995,0.928816834872235,0.909705819196908,0.918778183379858,0.927045308138286,0.912497315868585,0.960006441915396,0,0.933057762508052,0.912228902727078,0
GTF2A1,0.90326390380073,0.934453510843891,0.939231264762723,0.878838307923556,0.945404767017393,0.922160188962852,0.937835516426884,0.939284947391024,0.951900365041872,0,0,0.949592012024909,0.947659437406055,0,0.933379858277861,0,0.907343783551643,0.907826927206356,0.941110156753275,0.946424736955121,0.941324887266481,0.950504616706034,0.939929138930642,0.936815546489156,0.955282370624866,0,0.945351084389092,0.921247584281726,0
RC3H2,0.964676830577625,0.960006441915396,0.954316083315439,0.937191324887267,0.961616920764441,0.965052608975735,0.956409705819197,0.959040154605969,0.958771741464462,0,0,0.955711831651278,0.960328537685205,0,0.964086321666309,0,0.954852909598454,0.96269057333047,0.955926562164484,0.959738028773889,0.956087610049388,0.955497101138072,0.963495812754993,0.963495812754993,0.956570753704101,0,0.961563238136139,0.964569465321022,0
ATF2,0.960274855056904,0.979869014386944,0.979654283873738,0.934077732445781,0.983948894137857,0.974124973158686,0.981855271634099,0.985076229332188,0.985237277217093,0,0,0.983841528881254,0.989639252737814,0,0.981479493235989,0,0.971816620141722,0.961133777109727,0.990122396392527,0.988941378569895,0.986310929783122,0.990122396392527,0.98512991196049,0.979546918617135,0.992699162550999,0,0.98802877388877,0.976003865149238,0
POLR1B,0.798314365471333,0.748067425381147,0.71269057333047,0.688211294824995,0.767339488941379,0.791442989048744,0.701792999785269,0.730298475413356,0.750858922052824,0,0,0.711455872879536,0.759662873094267,0,0.785967360961993,0,0.812057118316513,0.763152243933863,0.788168348722353,0.757676615847112,0.726272278290745,0.710113807171999,0.772439338630019,0.770882542409276,0.720904015460597,0,0.756764011165987,0.798582778612841,0
PIKFYVE,0.939177582134421,0.940412282585355,0.904069143225252,0.535645265192184,0.955765514279579,0.953081382864505,0.888876959415933,0.938855486364612,0.945726862787202,0,0,0.911853124328967,0.96993772815117,0,0.963871591153103,0,0.987760360747262,0.895802018466824,0.991625509984969,0.965428387373846,0.950773029847541,0.955013957483358,0.964247369551213,0.945941593300408,0.97863431393601,0,0.964247369551213,0.967414644621001,0
