,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SCO2,0,0.918080309211939,0.918080309211939,0.880931930427314,0.958020184668241,0.97863431393601,0.985344642473695,0.949377281511703,0,0.953296113377711,0,0.948625724715482,0.894782048529096,0.936171354949538,0.725842817264333,0.978312218166201,0,0,0.967575692505905,0.939929138930642,0.961026411853124,0.97573545200773,0.95759072364183,0.967522009877604,0.965535752630449,0,0.911799441700666,0,0
TRMT1,0,0.777700236203565,0.777700236203565,0.801427957912819,0.958986471977668,0.953349796006012,0.913302555293107,0.792999785269487,0,0.816566459093837,0,0.772331973373416,0.823491518144728,0.809319304273137,0.951363538758858,0.955711831651278,0,0,0.855969508267125,0.776680266265836,0.717360961992699,0.904498604251664,0.820592656216448,0.870517500536826,0.666845608761005,0,0.654176508481855,0,0
SNHG1,0,0.571505260897574,0.571505260897574,0.341421515997423,0.983626798368048,0.969615632381361,0.952383508696586,0.684077732445781,0,0.732875241571827,0,0.740605540047241,0.414805668885549,0.637481211080094,0.561573974661799,0.970528237062487,0,0,0.800085892205282,0.661853124328967,0.797938587073223,0.850547562808675,0.771097272922482,0.946424736955121,0.854627442559588,0,0.922052823706249,0,0
NHP2L1,0,0.571505260897574,0.571505260897574,0.341421515997423,0.935419798153318,0.786987330899721,0.704047670173932,0.477292248228473,0,0.661853124328967,0,0.364021902512347,0.414805668885549,0.637481211080094,0.380180373631093,0.846575048314365,0,0,0.7137642258965,0.346091904659652,0.311305561520292,0.75397251449431,0.667489800300623,0.66738243504402,0.29493235988834,0,0.540906162765729,0,0
HSCB,0,0.632810822417866,0.632810822417866,0.68622503757784,0.871054326819841,0.653049173287524,0.706302340562594,0.653908095340348,0,0.601674898003006,0,0.635280223319734,0.702329826068284,0.28806098346575,0.919637105432682,0.654552286879966,0,0,0.321773674039081,0.657021687781834,0.645963066351729,0.325960919046597,0.611713549495383,0.674790637749624,0.608492591797294,0,0.870893278934937,0,0
ADM2,0,0.673502254670389,0.673502254670389,0.754509340777324,0.99420227614344,0.982392097917114,0.972729224822847,0.753650418724501,0,0.77646553575263,0,0.741518144728366,0.78188748121108,0.716394674683272,0.98298260682843,0.983089972085033,0,0,0.836321666308782,0.740766587932145,0.774747691646983,0.920334979600601,0.793805024694009,0.961455872879536,0.771956194975306,0,0.947605754777754,0,0
SURF2,0,0.833047025982392,0.833047025982392,0.862626154176508,0.798636461241142,0.775230835301696,0.804219454584497,0.851245436976594,0,0.859083100708611,0,0.84276358170496,0.892956839166846,0.877764655357526,0.792624006871376,0.772976164913034,0,0,0.871644835731157,0.822847326605111,0.823437835516427,0.869121752200988,0.848614988189822,0.836053253167275,0.83551642688426,0,0.292946102641185,0,0
PRKAR2A,0,0.919905518574189,0.919905518574189,0.867511273351943,0.798636461241142,0.849044449216234,0.969508267124758,0.961670603392742,0,0.921354949538329,0,0.944975305990981,0.879428816834872,0.937781833798583,0.596091904659652,0.847595018252094,0,0,0.924951685634529,0.957000214730513,0.964730513205927,0.920496027485506,0.912014172213872,0.94889413785699,0.956409705819197,0,0.969025123470045,0,0
PUS1,0,0.809319304273137,0.809319304273137,0.816351728580631,0.8514601674898,0.767124758428173,0.87030277002362,0.838361606184239,0,0.824028344427743,0,0.814419153961778,0.835731157397466,0.8442130126691,0.844266695297402,0.765836375348937,0,0,0.841636246510629,0.817049602748551,0.817049602748551,0.838737384582349,0.815331758642903,0.856345286665235,0.803092119390165,0,0.760360747262186,0,0
NT5C,0,0.77136568606399,0.77136568606399,0.751395748335839,0.798636461241142,0.69529740176079,0.7427528451793,0.782907451148808,0,0.776948679407344,0,0.789349366544986,0.745598024479278,0.803360532531673,0.509662873094267,0.694223749194761,0,0,0.786128408846897,0.767983680480996,0.777485505690359,0.7789886192828,0.764977453296113,0.594964569465321,0.795093407773245,0,0.598776036074726,0,0
EXOSC8,0,0.959630663517286,0.959630663517286,0.971923985398325,0.983143654713335,0.993880180373631,0.996456946532102,0.976916469830363,0,0.979546918617135,0,0.971548207000215,0.97680910457376,0.966985183594589,0.975198625724715,0.993880180373631,0,0,0.987116169207644,0.973856560017178,0.977023835086966,0.993182306205712,0.982553145802018,0.99092763581705,0.972997637964355,0,0.9565170710758,0,0
YDJC,0,0.919637105432682,0.919637105432682,0.924522224608117,0.798636461241142,0.848668670818123,0.847917114021903,0.894996779042302,0,0.920871805883616,0,0.875241571827357,0.93660081597595,0.937620785913678,0.868960704316083,0.847326605110586,0,0,0.924522224608117,0.861928280008589,0.835623792140863,0.919959201202491,0.911477345930857,0.812701309856131,0.82826927206356,0,0.355056903586,0,0
LEPROT,0,0.935527163409921,0.935527163409921,0.886729654283874,0.836267983680481,0.886568606398969,0.682789349366545,0.817479063774962,0,0.811842387803307,0,0.844749838952115,0.804541550354305,0.658578484002577,0.550032209576981,0.885172858063131,0,0,0.601030706463388,0.937352372772171,0.93042731372128,0.200021473051321,0.812754992484432,0.929675756925059,0.916416147734593,0,0.844642473695512,0,0
