,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPL37,0.922862204090397,0.922862204090397,0,0,0.922862204090397,0,0.922862204090397,0.922862204090397,0,0.922862204090397,0.922862204090397,0.922862204090397,0.922862204090397,0.922862204090397,0.922862204090397,0,0,0.922862204090397,0.922862204090397,0.922862204090397,0.922862204090397,0.922862204090397,0,0.922862204090397,0,0.922862204090397,0,0.922862204090397,0.922862204090397
NAA10,0.9155617585485,0,0.9155617585485,0.9155617585485,0,0,0.9155617585485,0.9155617585485,0,0,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0,0,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0
POLR2F,0.928928015459767,0.928928015459767,0.928928015459767,0,0.928928015459767,0.928928015459767,0.928928015459767,0.928928015459767,0,0.928928015459767,0.928928015459767,0.928928015459767,0.928928015459767,0.928928015459767,0,0.928928015459767,0,0.928928015459767,0,0.928928015459767,0.928928015459767,0.928928015459767,0,0.928928015459767,0,0.928928015459767,0,0.928928015459767,0
FNIP2,0.953352300177143,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0.953352300177143,0,0,0.953352300177143,0.953352300177143,0,0.953352300177143,0
SP4,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0.963766171023673,0,0.963766171023673,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0
RUNX1T1,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0.987868377261259,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0.987868377261259,0,0.987868377261259,0
RPL35A,0.948789521713458,0.948789521713458,0,0.948789521713458,0,0.948789521713458,0.948789521713458,0.948789521713458,0,0,0,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0,0.948789521713458,0.948789521713458,0.948789521713458,0,0.948789521713458,0,0.948789521713458,0,0.948789521713458,0
PARD3B,0.947071769821246,0.947071769821246,0.947071769821246,0,0,0.947071769821246,0.947071769821246,0.947071769821246,0,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0,0.947071769821246,0,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0,0.947071769821246,0,0.947071769821246,0,0.947071769821246,0
NEDD8,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0,0.974394760856729,0,0.974394760856729,0.974394760856729,0,0
RPS29,0.937731493907349,0,0,0,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0,0,0,0.937731493907349,0.937731493907349,0,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0,0.937731493907349,0,0.937731493907349,0,0.937731493907349,0.937731493907349
LMTK2,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628
GTF3A,0.97713242793494,0,0,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0,0.97713242793494,0,0.97713242793494,0
PARK7,0.96097482419883,0.96097482419883,0,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0,0,0,0,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0
IL6R,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0.99227011648505
RPL28,0.906650920607655,0.906650920607655,0,0,0.906650920607655,0,0.906650920607655,0,0,0.906650920607655,0.906650920607655,0.906650920607655,0.906650920607655,0.906650920607655,0,0,0,0.906650920607655,0.906650920607655,0.906650920607655,0.906650920607655,0.906650920607655,0,0.906650920607655,0,0.906650920607655,0,0.906650920607655,0
SNORD116-4,0.998980084814,0.998980084814,0.998980084814,0,0,0,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0
BRWD3,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0,0.998550646840947,0,0.998550646840947,0
TOMM7,0.981212088678941,0,0,0,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941
PIK3R4,0.988136775994417,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0,0.988136775994417,0.988136775994417,0.988136775994417,0
PDZD8,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0.987975736754523,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0,0.987975736754523,0.987975736754523,0,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0
EPC2,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0.974663159589887,0,0,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0,0.974663159589887,0,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0
UBE2M,0.92635138762145,0,0.92635138762145,0,0.92635138762145,0,0.92635138762145,0.92635138762145,0,0,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0,0,0,0,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0,0
SDHAF1,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0
RPL36AL,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0.989264050673681
RPS23,0.942455311610929,0.942455311610929,0,0,0,0,0.942455311610929,0.942455311610929,0,0,0,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0,0.942455311610929,0.942455311610929
SBF2,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0,0.966289119115358,0,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0,0,0,0.966289119115358,0.966289119115358,0,0.966289119115358,0,0.966289119115358,0,0,0,0.966289119115358,0.966289119115358,0.966289119115358,0
ZNF511,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0.991464920285576,0,0,0
ATXN7,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0,0,0.985077030436416,0.985077030436416,0,0.985077030436416,0
TSHZ2,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0,0,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0,0.981212088678941,0,0.981212088678941,0
MAP2K2,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0,0,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0,0,0,0,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0,0,0.956465725481776,0,0,0.956465725481776
NOC4L,0.963819850770304,0,0.963819850770304,0.963819850770304,0.963819850770304,0,0.963819850770304,0.963819850770304,0,0,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0,0,0,0,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0,0.963819850770304,0,0.963819850770304,0
RPL29,0.899511514305652,0,0,0,0,0,0.899511514305652,0,0,0,0.899511514305652,0.899511514305652,0.899511514305652,0.899511514305652,0.899511514305652,0.899511514305652,0,0.899511514305652,0,0.899511514305652,0.899511514305652,0.899511514305652,0,0.899511514305652,0,0.899511514305652,0,0.899511514305652,0
ALMS1,0.983037200064416,0,0.983037200064416,0,0,0,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0
HSPE1,0.92130549143808,0.92130549143808,0,0,0.92130549143808,0.92130549143808,0.92130549143808,0.92130549143808,0,0,0,0.92130549143808,0.92130549143808,0.92130549143808,0.92130549143808,0.92130549143808,0,0,0.92130549143808,0.92130549143808,0,0.92130549143808,0,0.92130549143808,0,0.92130549143808,0,0,0
UTRN,0.935691663535348,0,0.935691663535348,0.935691663535348,0,0,0.935691663535348,0.935691663535348,0,0.935691663535348,0,0.935691663535348,0.935691663535348,0,0.935691663535348,0,0,0,0.935691663535348,0.935691663535348,0,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0,0,0
PPP4R2,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0,0,0,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0
TCF4,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0,0
UBE2S,0.937409415427559,0,0.937409415427559,0.937409415427559,0.937409415427559,0,0.937409415427559,0.937409415427559,0,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0,0,0,0,0.937409415427559,0.937409415427559,0,0,0.937409415427559,0.937409415427559,0,0.937409415427559,0,0,0
ZFP91,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0,0,0.974931558323045,0,0.974931558323045,0,0,0,0,0.974931558323045,0.974931558323045,0,0.974931558323045,0
BAD,0.985774867142627,0,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0,0
NBPF1,0.957109882441355,0.957109882441355,0,0,0,0,0.957109882441355,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0,0.957109882441355,0,0.957109882441355,0,0.957109882441355,0.957109882441355,0,0.957109882441355,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0,0
NENF,0.927210263567556,0,0,0.927210263567556,0.927210263567556,0.927210263567556,0.927210263567556,0.927210263567556,0,0.927210263567556,0.927210263567556,0.927210263567556,0.927210263567556,0.927210263567556,0,0.927210263567556,0,0.927210263567556,0,0.927210263567556,0,0,0,0,0,0.927210263567556,0,0,0
PACSIN2,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683
PRDX5,0.933115035697031,0,0.933115035697031,0.933115035697031,0,0,0.933115035697031,0,0,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0,0,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0,0.933115035697031,0,0,0,0.933115035697031,0,0,0
BTBD8,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0,0.990498684846208,0,0,0
ISOC2,0.938429330613559,0,0.938429330613559,0.938429330613559,0,0,0.938429330613559,0.938429330613559,0,0,0,0.938429330613559,0.938429330613559,0,0,0,0,0,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0,0,0.938429330613559,0.938429330613559,0.938429330613559,0
ZNF644,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0,0.967094315314832,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0,0,0,0,0.967094315314832,0,0.967094315314832,0,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0
SWAP70,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0,0.987922057007891,0,0,0
RASA1,0.979923774759783,0,0.979923774759783,0.979923774759783,0.979923774759783,0,0.979923774759783,0,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0,0,0,0,0,0,0.979923774759783,0.979923774759783,0,0,0,0.979923774759783,0.979923774759783,0,0.979923774759783,0
TOMM22,0.918621504106501,0,0,0,0,0.918621504106501,0.918621504106501,0.918621504106501,0,0,0,0.918621504106501,0.918621504106501,0.918621504106501,0,0.918621504106501,0,0,0,0.918621504106501,0.918621504106501,0.918621504106501,0,0.918621504106501,0,0.918621504106501,0,0,0.918621504106501
RERE,0.964893445702936,0,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0.964893445702936,0,0,0,0.964893445702936,0,0.964893445702936,0,0,0.964893445702936
CHMP2A,0.931773042031242,0.931773042031242,0,0,0,0,0.931773042031242,0,0,0.931773042031242,0.931773042031242,0.931773042031242,0.931773042031242,0.931773042031242,0,0,0,0,0.931773042031242,0.931773042031242,0,0.931773042031242,0,0,0,0.931773042031242,0.931773042031242,0,0
SLC25A10,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0,0.959149712813355,0,0,0
CRIM1,0.972730688711149,0,0,0,0,0.972730688711149,0.972730688711149,0,0,0,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0,0,0,0.972730688711149,0.972730688711149,0.972730688711149,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0
IKZF4,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0,0,0,0.967953191260937,0,0.967953191260937,0.967953191260937
STARD8,0.993290031671051,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0,0.993290031671051,0,0.993290031671051,0,0,0
FKBP2,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0,0.960867464705567,0,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0.960867464705567,0,0.960867464705567,0,0.960867464705567,0
ZFHX3,0.960867464705567,0,0,0,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0,0,0.960867464705567,0,0,0
TPRKB,0.985130710183048,0,0,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0,0,0
