,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RIF1,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404
VPS13B,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0,0,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612
CCNT1,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624
CDK12,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945
MED1,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484
FAM63B,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785
VCPIP1,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0,0.930753126845241,0,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0,0.930753126845241,0,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241
BCLAF1,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992
DPY19L4,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093
DPP8,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461
IREB2,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569
PIKFYVE,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945
KLHDC10,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522
NUP155,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156
NUP153,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0,0.930753126845241,0,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0
TCF12,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888
KDM5A,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365
ADAM10,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627
RALGAPB,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729
GUK1,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0
