,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IRF1,0,0,0.909920549710114,0.879911960489586,0,0.871537470474554,0,0.899720850332832,0,0.913839381576122,0.913839381576122,0,0,0.913839381576122,0.881039295683917,0.913839381576122,0,1,0.878516212153747,0,0.913839381576122,0.913839381576122,0,0.832724930212583,0,0,0,0,0
BHLHE40,0,0,0.996886407558514,0.998389521150956,0,0.998228473266051,0,0.998121108009448,0,0.996456946532102,0.996456946532102,0,0,0.996456946532102,0.990176079020829,0.996456946532102,0,1,0.994524371913249,0,0.996456946532102,0.996456946532102,0,0.993772815117028,0,0,0,0,0
FBXO46,0,0,0.990283444277432,0.988189821773674,0,0.98695512132274,0,0.990551857418939,0,0.989907665879321,0.989907665879321,0,0,0.989907665879321,0.982177367403908,0.989907665879321,0,1,0.985022546703887,0,0.989907665879321,0.989907665879321,0,0.978204852909598,0,0,0,0,0
ZNF787,0,0,0.863914537255744,0.833100708610694,0,0.824565170710758,0,0.854251664161477,0,0.868960704316083,0.868960704316083,0,0,0.868960704316083,0.827195619497531,0.868960704316083,0,1,0.823598883401331,0,0.868960704316083,0.868960704316083,0,0.780008589220528,0,0,0,0,0
ICAM1,0,0,0.987975091260468,0.980191110156753,0,0.97680910457376,0,0.98588146875671,0,0.988189821773674,0.988189821773674,0,0,0.988189821773674,0.990551857418939,0.988189821773674,0,1,0.988136139145373,0,0.988189821773674,0.988189821773674,0,0.971601889628516,0,0,0,0,0
MYPOP,0,0,0.875080523942452,0.845232982606828,0,0.83621430105218,0,0.865471333476487,0,0.87969722997638,0.87969722997638,0,0,0.87969722997638,0.838952115095555,0.87969722997638,0,1,0.8369658578484,0,0.87969722997638,0.87969722997638,0,0.792140863216663,0,0,0,0,0
PVRL2,0,0,0.550569035859996,0.616169207644406,0,0.6340455228688,0,0.57316942237492,0,0.541335623792141,0.541335623792141,0,0,0.541335623792141,0.506817693794288,0.541335623792141,0,1,0.544717629375134,0,0.541335623792141,0.541335623792141,0,0.655733304702598,0,0,0,0,0
CEBPB,0,0,0.636568606398969,0.711509555507838,0,0.726487008803951,0,0.664966716770453,0,0.626046811251879,0.626046811251879,0,0,0.626046811251879,0.679246295898647,0.626046811251879,0,1,0.700773029847541,0,0.626046811251879,0.626046811251879,0,0.787738887695942,0,0,0,0,0
SERTAD3,0,0,0.567049602748551,0.540906162765729,0,0.536611552501611,0,0.554756280867511,0,0.57209576980889,0.57209576980889,0,0,0.57209576980889,0.746886407558514,0.57209576980889,0,1,0.697015245866438,0,0.57209576980889,0.57209576980889,0,0.660081597595018,0,0,0,0,0
NFKBIB,0,0,0.971762937513421,0.987438264977453,0,0.988350869658578,0,0.980405840669959,0,0.967307279364398,0.967307279364398,0,0,0.967307279364398,0.968703027700236,0.967307279364398,0,1,0.980244792785055,0,0.967307279364398,0.967307279364398,0,0.987975091260468,0,0,0,0,0
RAB4B,0,0,0.652458664376208,0.655518574189392,0,0.658524801374275,0,0.651707107579987,0,0.653800730083745,0.653800730083745,0,0,0.653800730083745,0.652727077517715,0.653800730083745,0,1,0.652995490659223,0,0.653800730083745,0.653800730083745,0,0.666577195619498,0,0,0,0,0
ERF,0,0,0.748765299549066,0.726862787202061,0,0.721977668026627,0,0.740068713764226,0,0.751556796220743,0.751556796220743,0,0,0.751556796220743,0.7065170710758,0.751556796220743,0,1,0.707268627872021,0,0.751556796220743,0.751556796220743,0,0.691432252523083,0,0,0,0,0
RND1,0,0,0.621537470474554,0.593139360103071,0,0.588361606184239,0,0.610264118531243,0,0.627442559587717,0.627442559587717,0,0,0.627442559587717,0.616276572901009,0.627442559587717,0,1,0.603285376852051,0,0.627442559587717,0.627442559587717,0,0.574135709684346,0,0,0,0,0
SOCS1,0,0,0.962153747047455,0.940519647841958,0,0.934185097702384,0,0.955389735881469,0,0.963817908524801,0.963817908524801,0,0,0.963817908524801,0.939231264762723,0.963817908524801,0,1,0.936869229117458,0,0.963817908524801,0.963817908524801,0,0.894674683272493,0,0,0,0,0
ITPKC,0,0,0.708932789349367,0.69239853983251,0,0.689821773674039,0,0.701792999785269,0,0.713120034356882,0.713120034356882,0,0,0.713120034356882,0.668778183379858,0.713120034356882,0,1,0.670388662228903,0,0.713120034356882,0.713120034356882,0,0.658793214515783,0,0,0,0,0
PLK3,0,0,0.909705819196908,0.938909168992914,0,0.943257461885334,0,0.922750697874168,0,0.902673394889414,0.902673394889414,0,0,0.902673394889414,0.983948894137857,0.902673394889414,0,1,0.979385870732231,0,0.902673394889414,0.902673394889414,0,0.977721709254885,0,0,0,0,0
PLAUR,0,0,0.54385870732231,0.519057333047026,0,0.515353231694224,0,0.532316942237492,0,0.548475413356238,0.548475413356238,0,0,0.548475413356238,0.513152243933863,0.548475413356238,0,1,0.50579772385656,0,0.548475413356238,0.548475413356238,0,0.482714193686923,0,0,0,0,0
EPN1,0,0,0.871215374704746,0.973105003220958,0,0.981372127979386,0,0.929461026411853,0,0.840723641829504,0.840723641829504,0,0,0.840723641829504,0.972943955336053,0.840723641829504,0,1,0.981318445351084,0,0.840723641829504,0.840723641829504,0,0.994148593515139,0,0,0,0,0
ARID5A,0,0,0.923878033068499,0.938855486364612,0,0.940841743611767,0,0.929997852694868,0,0.919798153317586,0.919798153317586,0,0,0.919798153317586,0.883938157612197,0.919798153317586,0,1,0.907129053038437,0,0.919798153317586,0.919798153317586,0,0.927474769164698,0,0,0,0,0
METRNL,0,0,0.876529954906592,0.846628730942667,0,0.838200558299334,0,0.867081812325531,0,0.881468756710329,0.881468756710329,0,0,0.881468756710329,0.840831007086107,0.881468756710329,0,1,0.83841528881254,0,0.881468756710329,0.881468756710329,0,0.793912389950612,0,0,0,0,0
MAP2K3,0,0,0.78768520506764,0.913087824779901,0,0.93187674468542,0,0.846628730942667,0,0.759823920979171,0.759823920979171,0,0,0.759823920979171,0.713495812754993,0.759823920979171,0,1,0.813721279793859,0,0.759823920979171,0.759823920979171,0,0.94384797079665,0,0,0,0,0
SH3BGRL3,0,0,0.515514279579128,0.49312862357741,0,0.489317156968005,0,0.504401975520722,0,0.520560446639467,0.520560446639467,0,0,0.520560446639467,0.51846682413571,0.520560446639467,0,1,0.503543053467898,0,0.520560446639467,0.520560446639467,0,0.48078161906807,0,0,0,0,0
ADAM8,0,0,0.933863001932575,0.907665879321452,0,0.898808245651707,0,0.925220098776036,0,0.936815546489156,0.936815546489156,0,0,0.936815546489156,0.905625939445995,0.936815546489156,0,1,0.901868155464892,0,0.936815546489156,0.936815546489156,0,0.856935795576551,0,0,0,0,0
ZNF628,0,0,0.783283229546919,0.760253382005583,0,0.75472407129053,0,0.776036074726219,0,0.787255744041228,0.787255744041228,0,0,0.787255744041228,0.808943525875027,0.787255744041228,0,1,0.792892420012884,0,0.787255744041228,0.787255744041228,0,0.767446854197982,0,0,0,0,0
MAFF,0,0,0.640433755636676,0.750805239424522,0,0.775123470045093,0,0.686063989692935,0,0.622933218810393,0.622933218810393,0,0,0.622933218810393,0.581597595018252,0.622933218810393,0,1,0.652566029632811,0,0.622933218810393,0.622933218810393,0,0.801857418939231,0,0,0,0,0
MAP3K11,0,0,0.851782263259609,0.819304273137213,0,0.811305561520292,0,0.8405625939446,0,0.855647412497316,0.855647412497316,0,0,0.855647412497316,0.8442130126691,0.855647412497316,0,1,0.834550139574834,0,0.855647412497316,0.855647412497316,0,0.790047240712905,0,0,0,0,0
FOSL1,0,0,0.992538114666094,0.99672535967361,0,0.996671677045308,0,0.99527592870947,0,0.990820270560447,0.990820270560447,0,0,0.990820270560447,0.983143654713335,0.990820270560447,0,1,0.991410779471763,0,0.990820270560447,0.990820270560447,0,0.993880180373631,0,0,0,0,0
CDC42EP2,0,0,0.856184238780331,0.865363968219884,0,0.866115525016105,0,0.860317801159545,0,0.85398325101997,0.85398325101997,0,0,0.85398325101997,0.822256817693794,0.85398325101997,0,1,0.837932145157827,0,0.85398325101997,0.85398325101997,0,0.853178011595448,0,0,0,0,0
TNFAIP2,0,0,0.693311144513635,0.659598453940305,0,0.654230191110157,0,0.679299978526949,0,0.698357311573975,0.698357311573975,0,0,0.698357311573975,0.653854412712046,0.698357311573975,0,1,0.647412497315869,0,0.698357311573975,0.698357311573975,0,0.61412926776895,0,0,0,0,0
ZNF296,0,0,0.951631951900365,0.965428387373846,0,0.967199914107795,0,0.959684346145587,0,0.946961563238136,0.946961563238136,0,0,0.946961563238136,0.953510843890917,0.946961563238136,0,1,0.960328537685205,0,0.946961563238136,0.946961563238136,0,0.968005153532317,0,0,0,0,0
ZNF579,0,0,0.847272922482285,0.852748550569036,0,0.853875885763367,0,0.849688640755851,0,0.845394030491733,0.845394030491733,0,0,0.845394030491733,0.831543912389951,0.845394030491733,0,1,0.840669959201202,0,0.845394030491733,0.845394030491733,0,0.849205497101138,0,0,0,0,0
ADAT3,0,0,0.940036504187245,0.943203779257032,0,0.942613270345716,0,0.942291174575907,0,0.939982821558944,0.939982821558944,0,0,0.939982821558944,0.973802877388877,0.939982821558944,0,1,0.967629375134207,0,0.939982821558944,0.939982821558944,0,0.958020184668241,0,0,0,0,0
RNF126,0,0,0.827732445780545,0.836106935795577,0,0.838254240927636,0,0.830577625080524,0,0.825799871161692,0.825799871161692,0,0,0.825799871161692,0.865847111874597,0.825799871161692,0,1,0.863485076229332,0,0.825799871161692,0.825799871161692,0,0.867350225467039,0,0,0,0,0
CDC42EP1,0,0,0.551911101567533,0.526733948894138,0,0.522976164913034,0,0.540423019111016,0,0.556420442344857,0.556420442344857,0,0,0.556420442344857,0.860532531672751,0.556420442344857,0,1,0.793536611552502,0,0.556420442344857,0.556420442344857,0,0.752576766158471,0,0,0,0,0
NR1H2,0,0,0.989156109083101,0.993933863001933,0,0.994041228258536,0,0.992430749409491,0,0.986525660296328,0.986525660296328,0,0,0.986525660296328,0.988189821773674,0.986525660296328,0,1,0.991947605754778,0,0.986525660296328,0.986525660296328,0,0.993504401975521,0,0,0,0,0
ZNF593,0,0,0.770989907665879,0.736794073437836,0,0.727990122396392,0,0.758159759501825,0,0.775391883186601,0.775391883186601,0,0,0.775391883186601,0.783014816405411,0.775391883186601,0,1,0.766910027914967,0,0.775391883186601,0.775391883186601,0,0.725789134636032,0,0,0,0,0
GLTSCR1,0,0,0.683594588791067,0.813077088254241,0,0.836751127335194,0,0.739907665879321,0,0.658471118745974,0.658471118745974,0,0,0.658471118745974,0.620195404767017,0.658471118745974,0,1,0.709630663517286,0,0.658471118745974,0.658471118745974,0,0.865095555078377,0,0,0,0,0
SIRT6,0,0,0.935849259179729,0.939768091045738,0,0.939607043160833,0,0.938211294824995,0,0.935634528666524,0.935634528666524,0,0,0.935634528666524,0.921838093193043,0.935634528666524,0,1,0.929461026411853,0,0.935634528666524,0.935634528666524,0,0.928763152243934,0,0,0,0,0
TICAM1,0,0,0.936708181232553,0.911047884904445,0,0.902351299119605,0,0.928441056474125,0,0.939445995275929,0.939445995275929,0,0,0.939445995275929,0.933809319304273,0.939445995275929,0,1,0.925542194545845,0,0.939445995275929,0.939445995275929,0,0.88189821773674,0,0,0,0,0
PDP2,0,0,0.68187674468542,0.649506119819626,0,0.644782048529096,0,0.668885548636461,0,0.687620785913678,0.687620785913678,0,0,0.687620785913678,0.64311788705175,0.687620785913678,0,1,0.636407558514065,0,0.687620785913678,0.687620785913678,0,0.604681125187889,0,0,0,0,0
TNFRSF1A,0,0,0.50977023835087,0.487491947605755,0,0.483465750483144,0,0.498282155894353,0,0.51487008803951,0.51487008803951,0,0,0.51487008803951,0.482767876315224,0.51487008803951,0,1,0.475144943096414,0,0.51487008803951,0.51487008803951,0,0.454155035430535,0,0,0,0,0
ALDH16A1,0,0,0.691110156753275,0.886568606398969,0,0.912926776894997,0,0.785001073652566,0,0.645694653210221,0.645694653210221,0,0,0.645694653210221,0.654605969508267,0.645694653210221,0,1,0.775499248443204,0,0.645694653210221,0.645694653210221,0,0.946800515353232,0,0,0,0,0
PSMB10,0,0,0.688103929568392,0.676132703457161,0,0.676347433970367,0,0.682628301481641,0,0.689714408417436,0.689714408417436,0,0,0.689714408417436,0.698303628945673,0.689714408417436,0,1,0.68949967790423,0,0.689714408417436,0.689714408417436,0,0.682896714623148,0,0,0,0,0
STX4,0,0,0.678065278076015,0.699162550998497,0,0.705819196907881,0,0.686493450719347,0,0.67500536826283,0.67500536826283,0,0,0.67500536826283,0.668885548636461,0.67500536826283,0,1,0.680373631092978,0,0.67500536826283,0.67500536826283,0,0.715804165771956,0,0,0,0,0
JOSD2,0,0,0.510092334120679,0.487814043375564,0,0.483841528881254,0,0.498818982177367,0,0.515192183809319,0.515192183809319,0,0,0.515192183809319,0.728097487652996,0.515192183809319,0,1,0.669529740176079,0,0.515192183809319,0.515192183809319,0,0.634528666523513,0,0,0,0,0
SEMA4B,0,0,0.999677904230191,1,0,0.999946317371698,0,0.999946317371698,0,0.999302125832081,0.999302125832081,0,0,0.999302125832081,0.998389521150956,0.999302125832081,0,1,0.999838952115096,0,0.999302125832081,0.999302125832081,0,0.999892634743397,0,0,0,0,0
RARA,0,0,0.629482499463174,0.716072578913464,0,0.734915181447284,0,0.663356237921409,0,0.616115525016105,0.616115525016105,0,0,0.616115525016105,0.575960919046597,0.616115525016105,0,1,0.628838307923556,0,0.616115525016105,0.616115525016105,0,0.756012454369766,0,0,0,0,0
SCO2,0,0,0.506334550139575,0.656592226755422,0,0.692130126691003,0,0.563613914537256,0,0.483304702598239,0.483304702598239,0,0,0.483304702598239,0.698947820485291,0.483304702598239,0,1,0.713442130126691,0,0.483304702598239,0.483304702598239,0,0.847648700880395,0,0,0,0,0
TAGLN2,0,0,0.76342065707537,0.728795361820915,0,0.720367189177582,0,0.75037577839811,0,0.768252093622504,0.768252093622504,0,0,0.768252093622504,0.722514494309641,0.768252093622504,0,1,0.718380931930427,0,0.768252093622504,0.768252093622504,0,0.679407343783552,0,0,0,0,0
FLT3LG,0,0,0.898271419368692,0.954316083315439,0,0.959630663517286,0,0.925595877174146,0,0.883777109727292,0.883777109727292,0,0,0.883777109727292,0.902458664376208,0.883777109727292,0,1,0.933165127764655,0,0.883777109727292,0.883777109727292,0,0.969025123470045,0,0,0,0,0
CCDC121,0,0,0.908578484002577,0.974232338415289,0,0.97970796650204,0,0.944706892849474,0,0.888018037363109,0.888018037363109,0,0,0.888018037363109,0.8478097487653,0.888018037363109,0,1,0.923394889413786,0,0.888018037363109,0.888018037363109,0,0.97970796650204,0,0,0,0,0
TNIP2,0,0,0.91448357311574,0.884582349151814,0,0.876207859136783,0,0.904283873738458,0,0.917972943955336,0.917972943955336,0,0,0.917972943955336,0.881576121966931,0.917972943955336,0,1,0.879750912604681,0,0.917972943955336,0.917972943955336,0,0.833798582778613,0,0,0,0,0
ODF3B,0,0,0.539939875456302,0.724769164698304,0,0.763581704960275,0,0.613592441485935,0,0.509340777324458,0.509340777324458,0,0,0.509340777324458,0.665127764655358,0.509340777324458,0,1,0.714462100064419,0,0.509340777324458,0.509340777324458,0,0.877979385870732,0,0,0,0,0
UPP1,0,0,0.642473695512132,0.819894782048529,0,0.8514601674898,0,0.720420871805884,0,0.60978097487653,0.60978097487653,0,0,0.60978097487653,0.570431608331544,0.60978097487653,0,1,0.686493450719347,0,0.60978097487653,0.60978097487653,0,0.888018037363109,0,0,0,0,0
MIER2,0,0,0.830953403478634,0.798153317586429,0,0.789564097058192,0,0.818660081597595,0,0.83551642688426,0.83551642688426,0,0,0.83551642688426,0.788490444492162,0.83551642688426,0,1,0.784303199484647,0,0.83551642688426,0.83551642688426,0,0.743558084603822,0,0,0,0,0
EFNA1,0,0,0.694009018681555,0.802447927850548,0,0.822310500322096,0,0.739102426454799,0,0.671193901653425,0.671193901653425,0,0,0.671193901653425,0.645963066351729,0.671193901653425,0,1,0.716126261541765,0,0.671193901653425,0.671193901653425,0,0.852211724286021,0,0,0,0,0
LIF,0,0,0.509233412067855,0.660564741249732,0,0.696532102211724,0,0.566834872235345,0,0.486364612411424,0.486364612411424,0,0,0.486364612411424,0.533766373201632,0.486364612411424,0,1,0.59346145587288,0,0.486364612411424,0.486364612411424,0,0.784571612626154,0,0,0,0,0
GNA15,0,0,0.987277217092549,0.974447068928495,0,0.969025123470045,0,0.983251019969938,0,0.988189821773674,0.988189821773674,0,0,0.988189821773674,0.974661799441701,0.988189821773674,0,1,0.972353446424737,0,0.988189821773674,0.988189821773674,0,0.939607043160833,0,0,0,0,0
ZFP36,0,0,0.754777753918832,0.719132488726648,0,0.711831651277647,0,0.740981318445351,0,0.759340777324458,0.759340777324458,0,0,0.759340777324458,0.871859566244363,0.759340777324458,0,1,0.837341636246511,0,0.759340777324458,0.759340777324458,0,0.793160833154391,0,0,0,0,0
DDA1,0,0,0.930588361606184,0.902834442774318,0,0.894298904874383,0,0.920871805883616,0,0.933272493021258,0.933272493021258,0,0,0.933272493021258,0.901009233412068,0.933272493021258,0,1,0.896983036289457,0,0.933272493021258,0.933272493021258,0,0.852855915825639,0,0,0,0,0
RAB20,0,0,0.899076658793215,0.86885333905948,0,0.861069357955766,0,0.888071719991411,0,0.902941808030921,0.902941808030921,0,0,0.902941808030921,0.86412926776895,0.902941808030921,0,1,0.862035645265192,0,0.902941808030921,0.902941808030921,0,0.816834872235345,0,0,0,0,0
ELF3,0,0,0.44529740176079,0.547025982392098,0,0.574028344427743,0,0.48078161906807,0,0.431125187889199,0.431125187889199,0,0,0.431125187889199,0.60688211294825,0.431125187889199,0,1,0.608975735452008,0,0.431125187889199,0.431125187889199,0,0.735183594588791,0,0,0,0,0
CBLC,0,0,0.974661799441701,0.99022976164913,0,0.991518144728366,0,0.984270989907666,0,0.96918617135495,0.96918617135495,0,0,0.96918617135495,0.945673180158901,0.96918617135495,0,1,0.973105003220958,0,0.96918617135495,0.96918617135495,0,0.98802877388877,0,0,0,0,0
ISG20,0,0,0.789564097058192,0.755690358599957,0,0.746671677045308,0,0.778451792999785,0,0.795039725144943,0.795039725144943,0,0,0.795039725144943,0.8985398325102,0.795039725144943,0,1,0.86702812969723,0,0.795039725144943,0.795039725144943,0,0.821827356667382,0,0,0,0,0
RELT,0,0,0.501610478849044,0.480137427528452,0,0.475896499892635,0,0.490498174790638,0,0.506602963281082,0.506602963281082,0,0,0.506602963281082,0.475252308353017,0.506602963281082,0,1,0.467414644621001,0,0.506602963281082,0.506602963281082,0,0.446854197981533,0,0,0,0,0
TAPBP,0,0,0.937728151170281,0.934024049817479,0,0.932520936225038,0,0.936708181232553,0,0.937942881683487,0.937942881683487,0,0,0.937942881683487,0.948572042087181,0.937942881683487,0,1,0.94674683272493,0,0.937942881683487,0.937942881683487,0,0.933004079879751,0,0,0,0,0
SLC2A6,0,0,0.673233841528881,0.64166845608761,0,0.636139145372557,0,0.660350010736526,0,0.679085248013743,0.679085248013743,0,0,0.679085248013743,0.657021687781834,0.679085248013743,0,1,0.645318874812111,0,0.679085248013743,0.679085248013743,0,0.612250375778398,0,0,0,0,0
TNFRSF6B,0,0,0.668187674468542,0.697552072149452,0,0.704638179085248,0,0.67935366115525,0,0.664644621000644,0.664644621000644,0,0,0.664644621000644,0.620088039510414,0.664644621000644,0,1,0.646714623147949,0,0.664644621000644,0.664644621000644,0,0.6992699162551,0,0,0,0,0
TRABD,0,0,0.932413570968435,0.905894352587503,0,0.897412497315869,0,0.923502254670389,0,0.935634528666524,0.935634528666524,0,0,0.935634528666524,0.909383723427099,0.935634528666524,0,1,0.904552286879966,0,0.935634528666524,0.935634528666524,0,0.859136783336912,0,0,0,0,0
NOC4L,0,0,0.853070646338845,0.82064633884475,0,0.813023405625939,0,0.841797294395534,0,0.856935795576551,0.856935795576551,0,0,0.856935795576551,0.81339918402405,0.856935795576551,0,1,0.810285591582564,0,0.856935795576551,0.856935795576551,0,0.76739317156968,0,0,0,0,0
MUC1,0,0,0.993343354090616,0.989263474339704,0,0.987652995490659,0,0.992699162550999,0,0.993074940949109,0.993074940949109,0,0,0.993074940949109,0.996564311788705,0.993074940949109,0,1,0.994846467683058,0,0.993074940949109,0.993074940949109,0,0.98588146875671,0,0,0,0,0
EGLN2,0,0,0.56232553145802,0.621430105217952,0,0.639038007300837,0,0.583369121752201,0,0.553575263044879,0.553575263044879,0,0,0.553575263044879,0.612948249946317,0.553575263044879,0,1,0.624919476057548,0,0.553575263044879,0.553575263044879,0,0.710650633455014,0,0,0,0,0
CIB1,0,0,0.941593300407988,0.939607043160833,0,0.93805024694009,0,0.9420227614344,0,0.942130126691003,0.942130126691003,0,0,0.942130126691003,0.914537255744041,0.942130126691003,0,1,0.923716985183595,0,0.942130126691003,0.942130126691003,0,0.916201417221387,0,0,0,0,0
STXBP2,0,0,0.767178441056474,0.731801589005798,0,0.722997637964355,0,0.753382005582993,0,0.770989907665879,0.770989907665879,0,0,0.770989907665879,0.72535967360962,0.770989907665879,0,1,0.720904015460597,0,0.770989907665879,0.770989907665879,0,0.682198840455229,0,0,0,0,0
CD7,0,0,0.836321666308782,0.803145802018467,0,0.794502898861928,0,0.823706248657934,0,0.840133132918188,0.840133132918188,0,0,0.840133132918188,0.846038222031351,0.840133132918188,0,1,0.831651277646554,0,0.840133132918188,0.840133132918188,0,0.786665235129912,0,0,0,0,0
PREPL,0,0,0.432520936225038,0.434668241357097,0,0.436010307064634,0,0.431178870517501,0,0.433487223534464,0.433487223534464,0,0,0.433487223534464,0.407075370410135,0.433487223534464,0,1,0.411638393815761,0,0.433487223534464,0.433487223534464,0,0.423287524157183,0,0,0,0,0
