,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FGD2,0,0.740498174790638,0.819841099420228,0,0.92935366115525,0.897680910457376,0.764279579128194,0.923663302555293,0,0,0.752684131415074,0.910779471762937,0.801535323169422,0.815922267554219,0.872879536182091,0.821773674039081,0,0.75472407129053,0.705013957483358,0,0.863538758857634,0,0,0.76991625509985,0.838254240927636,0.858599957053897,0.936171354949538,0,0
CYTH4,0,0.21338844749839,0.987867726003865,0,0.401331329181877,0.851191754348293,0.96666308782478,0.823491518144728,0,0,0.984485720420872,0.972192398539833,0.948303628945673,0.335301696371054,0.975896499892635,0.858170496027486,0,0.972568176937943,0.894352587502684,0,0.628355164268843,0,0,0.191808030921194,0.963388447498389,0.669637105432682,0.96956194975306,0,0
TRAF3IP3,0,0.834603822203135,0.981694223749195,0,0.79165771956195,0.846038222031351,0.964247369551213,0.923985398325102,0,0,0.973266051105862,0.943579557655143,0.954208718058836,0.593085677474769,0.965321022117243,0.903908095340348,0,0.978204852909598,0.985344642473695,0,0.84711187459738,0,0,0.715052608975735,0.903800730083745,0.934560876100494,0.968380931930427,0,0
BIN2,0,0.702974017607902,0.989746617994417,0,0.664537255744041,0.836751127335194,0.997691646983036,0.617618638608546,0,0,0.992913893064204,0.99892634743397,0.995759072364183,0.660833154391239,0.888608546274426,0.999677904230191,0,0.997208503328323,0.98947820485291,0,0.935580846038222,0,0,0.68042731372128,0.98078161906807,0.694384797079665,0.994524371913249,0,0
AIF1,0,0.919637105432682,0.938694438479708,0,0.651975520721495,0.879536182091475,0.967146231479493,0.698142581060769,0,0,0.946102641185312,0.977077517715267,0.958020184668241,0.742162336267984,0.963710543268198,0.86557869873309,0,0.967092548851192,0.963603178011595,0,0.947337341636246,0,0,0.839220528237063,0.942666952974018,0.820216877818338,0.981801589005798,0,0
TBXAS1,0,0.662014172213872,0.945351084389092,0,0.814365471333476,0.86267983680481,0.95796650203994,0.946639467468327,0,0,0.950075155679622,0.899935580846038,0.964998926347434,0.645372557440412,0.934668241357097,0.660296328108224,0,0.959738028773889,0.888125402619712,0,0.796918617135495,0,0,0.819894782048529,0.980405840669959,0.671838093193043,0.73802877388877,0,0
GNGT2,0,0.37465106291604,0.932896714623148,0,0.57934292462959,0.649613485076229,0.939768091045738,0.808943525875027,0,0,0.925434829289242,0.850225467038866,0.97246081168134,0.454101352802233,0.890433755636676,0.905250161047885,0,0.95689284947391,0.897144084174361,0,0.707859136783337,0,0,0.424253811466609,0.976272278290745,0.725950182520936,0.937620785913678,0,0
LAIR1,0,0.830362894567318,0.986257247154821,0,0.678763152243934,0.609136783336912,0.991625509984969,0.658363753489371,0,0,0.995490659222676,0.642688426025338,0.957698088898432,0.728580631307709,0.718756710328538,0.237169851835946,0,0.993289671462315,0.988136139145373,0,0.321719991410779,0,0,0.818284303199485,0.834764870088039,0.214784195834228,0.675864290315654,0,0
ITGB2,0,0.557816190680696,0.987814043375564,0,0.765890057977239,0.655303843676186,0.991947605754778,0.748228473266051,0,0,0.993182306205712,0.722568176937943,0.956194975305991,0.583369121752201,0.874382649774533,0.332885978097488,0,0.993611767232124,0.995812754992484,0,0.318230620571183,0,0,0.781780115954477,0.820968434614559,0.405679622074297,0.885763366974447,0,0
TMEM150B,0,0.966931500966287,0.852372772170925,0,0.921569680051535,0.963442130126691,0.891829503972514,0.753650418724501,0,0,0.916684560876101,0.89709040154606,0.869819626368907,0.954960274855057,0.94964569465321,0.694223749194761,0,0.8623040584067,0.962422160188963,0,0.861176723212368,0,0,0.876637320163195,0.820700021473051,0.699806742538115,0.826497745329611,0,0
IGSF6,0,0.970957698088898,0.978097487652996,0,0.809211939016534,0.837502684131415,0.992269701524587,0.932198840455229,0,0,0.988189821773674,0.91630878247799,0.994417006656646,0.527002362035645,0.939392312647627,0.831382864505046,0,0.99565170710758,0.991947605754778,0,0.834550139574834,0,0,0.860049388018037,0.981479493235989,0.399506119819626,0.961455872879536,0,0
HCST,0,0.579235559372987,0.998818982177367,0,0.727990122396392,0.839918402404982,0.996886407558514,0.650257676615847,0,0,0.997315868584926,0.88624651062916,0.992323384152888,0.69637105432682,0.955121322739961,0.942881683487224,0,0.99710113807172,0.942291174575907,0,0.311735022546704,0,0,0.307547777539188,0.987384582349152,0.646768305776251,0.933165127764655,0,0
HCK,0,0.897197766802663,0.981372127979386,0,0.690734378355164,0.905142795791282,0.981103714837879,0.891024264547992,0,0,0.968649345071935,0.91813399184024,0.98802877388877,0.687083959630663,0.978312218166201,0.890380073008375,0,0.9855056903586,0.968327249302126,0,0.640916899291389,0,0,0.621108009448143,0.974930212583208,0.72863431393601,0.932681984109942,0,0
ITGAX,0,0.710328537685205,0.880663517285806,0,0.382112948249946,0.496993772815117,0.787631522439339,0.624812110800945,0,0,0.90143869443848,0.917972943955336,0.846628730942667,0.416416147734593,0.535484217307279,0.755958771741464,0,0.864880824565171,0.781941163839382,0,0.596199269916255,0,0,0.424683272493021,0.875832080738673,0.307010951256174,0.886568606398969,0,0
FTL,0,0.985827786128409,0.838307923555937,0,0.958288597809749,0.982660511058621,0.939714408417436,0.63839381576122,0,0,0.845394030491733,0.883830792355594,0.938640755851406,0.988458234915181,0.895211509555508,0.983841528881254,0,0.864719776680266,0.973802877388877,0,0.913946746832725,0,0,0.997315868584926,0.895372557440412,0.943579557655143,0.993772815117028,0,0
LAT2,0,0.55615202920335,0.998389521150956,0,0.817049602748551,0.683809319304273,0.993772815117028,0.784088468971441,0,0,0.99747691646983,0.901385011810178,0.988834013313292,0.688103929568392,0.904605969508267,0.691539617779687,0,0.99527592870947,0.98078161906807,0,0.534249516856345,0,0,0.756334550139575,0.983841528881254,0.584442774318231,0.979171140219025,0,0
PLCB2,0,0.597272922482285,0.823706248657934,0,0.388930642044234,0.717683057762508,0.818928494739102,0.645050461670603,0,0,0.809265621644836,0.86702812969723,0.82751771526734,0.337395318874812,0.935044019755207,0.840025767661585,0,0.897358814687567,0.909222675542194,0,0.712153747047455,0,0,0.282048529095985,0.758857633669744,0.627388876959416,0.891883186600816,0,0
CD53,0,0.741088683701954,0.918617135494954,0,0.209093837234271,0.713495812754993,0.901975520721495,0.840347863431394,0,0,0.941324887266481,0.749838952115096,0.898969293536612,0.11267983680481,0.39891561090831,0.643010521795147,0,0.939714408417436,0.829665020399399,0,0.516534249516856,0,0,0.285537899935581,0.89456731801589,0.274747691646983,0.916684560876101,0,0
ARRB2,0,0.872127979385871,0.980030062271849,0,0.953188748121108,0.967307279364398,0.942237491947606,0.914322525230835,0,0,0.945512132273996,0.980298475413356,0.966931500966287,0.963656860639897,0.992269701524587,0.979117457590724,0,0.928548421730728,0.910403693364827,0,0.968756710328538,0,0,0.897358814687567,0.993719132488727,0.982338415288812,0.981103714837879,0,0
NCF4,0,0.503059909813184,0.975037577839811,0,0.284517929997853,0.728795361820915,0.982284732660511,0.597326605110586,0,0,0.973158685849259,0.785376852050676,0.984485720420872,0.298958557010951,0.885763366974447,0.897305132059266,0,0.990444492162336,0.950021473051321,0,0.413141507408203,0,0,0.194760575477775,0.961885333905948,0.640487438264977,0.856989478204853,0,0
LAPTM5,0,0.38152243933863,0.99672535967361,0,0.412765729010092,0.778505475628087,0.982660511058621,0.496940090186816,0,0,0.996081168133992,0.88479707966502,0.953886622289027,0.494953832939661,0.720420871805884,0.503006227184883,0,0.981425810607687,0.655625939445995,0,0.456463388447498,0,0,0.379267768949968,0.982445780545416,0.354573759931286,0.884367618638609,0,0
ITGAL,0,0.993772815117028,0.982177367403908,0,0.962744255958772,0.979815331758643,0.993933863001933,0.975842817264333,0,0,0.994685419798153,0.992645479922697,0.991625509984969,0.880985613055615,0.998389521150956,0.889950611981963,0,0.992001288383079,0.996886407558514,0,0.956356023190895,0,0,0.966931500966287,0.987921408632167,0.862787202061413,0.989370839596307,0,0
PIK3R5,0,0.231962636890702,0.926186386085463,0,0.30652780760146,0.629053038436762,0.937245007515568,0.673931715696801,0,0,0.975628086751127,0.773781404337556,0.969615632381361,0.225198625724715,0.641883186600816,0.27753918831866,0,0.95324243074941,0.919529740176079,0,0.39456731801589,0,0,0.124865793429246,0.9927528451793,0.339005797723857,0.70614129267769,0,0
PRAM1,0,0.893601030706463,0.987438264977453,0,0.849205497101138,0.860800944814258,0.995705389735882,0.658524801374275,0,0,0.99420227614344,0.920066566459094,0.989961348507623,0.801320592656216,0.820163195190037,0.664429890487438,0,0.994739102426455,0.966824135709684,0,0.67897788275714,0,0,0.912014172213872,0.977023835086966,0.421247584281726,0.866813399184024,0,0
DOK3,0,0.883723427098991,0.985988834013313,0,0.900096628730943,0.923394889413786,0.981479493235989,0.784678977882757,0,0,0.974124973158686,0.961080094481426,0.962851621215375,0.886729654283874,0.994041228258536,0.978043805024694,0,0.968380931930427,0.982553145802018,0,0.862357741035001,0,0,0.687513420657075,0.956087610049388,0.839220528237063,0.976594374060554,0,0
CTSH,0,0.795683916684561,0.908524801374275,0,0.722192398539833,0.665020399398755,0.920764440627013,0.635172858063131,0,0,0.933540906162766,0.963173716985184,0.948518359458879,0.83803951041443,0.640057977238566,0.801481640541121,0,0.892527378140434,0.939016534249517,0,0.89456731801589,0,0,0.75434829289242,0.962100064419154,0.921569680051535,0.945351084389092,0,0
SLC7A7,0,0.996779042301911,0.990873953188748,0,0.978151170281297,1,0.973802877388877,0.984163624651063,0,0,0.980835301696371,0.955819196907881,0.987599312862358,0.998711616920764,0.994739102426455,0.962529525445566,0,0.932091475198626,0.974124973158686,0,0.987921408632167,0,0,0.99892634743397,0.997262185956624,0.982445780545416,0.981962636890702,0,0
FCER1G,0,0.949430964140004,0.965535752630449,0,0.976111230405841,0.991249731586858,0.957483358385227,0.947713120034357,0,0,0.909759501825209,0.940412282585355,0.951041442989049,0.965106291604037,0.951041442989049,0.843998282155894,0,0.919476057547778,0.895157826927206,0,0.987277217092549,0,0,0.913570968434615,0.931232553145802,0.973266051105862,0.950397251449431,0,0
GMFG,0,0.739961348507623,0.914000429461026,0,0.606076873523728,0.70071934721924,0.849581275499248,0.670603392742109,0,0,0.831114451363539,0.764279579128194,0.840347863431394,0.708127549924844,0.845555078376637,0.869712261112304,0,0.865310285591583,0.608546274425596,0,0.754992484432038,0,0,0.377496242216019,0.857902082885978,0.789725144943096,0.86992699162551,0,0
NFAM1,0,0.836697444706893,0.838522654069143,0,0.711670603392742,0.771634099205497,0.86305561520292,0.522278290745115,0,0,0.873094266695297,0.871644835731157,0.875134206570754,0.72246081168134,0.807225681769379,0.842495168563453,0,0.870785913678334,0.79783122181662,0,0.684346145587288,0,0,0.592065707537041,0.86412926776895,0.629965643117887,0.822149452437191,0,0
OSCAR,0,0.937889199055186,0.930695726862787,0,0.607902082885978,0.809587717414645,0.921140219025123,0.750536826283015,0,0,0.922535967360962,0.796220742967576,0.916094051964784,0.758535537899936,0.786987330899721,0.768359458879107,0,0.924790637749624,0.830738672965428,0,0.788007300837449,0,0,0.486525660296328,0.913517285806313,0.713817908524801,0.845823491518145,0,0
CRYBB1,0,0.495973802877389,0.96666308782478,0,0.650687137642259,0.792838737384582,0.872503757783981,0.829396607257891,0,0,0.906216448357312,0.791604036933648,0.916201417221387,0.499892634743397,0.775606613699807,0.952705604466395,0,0.90616276572901,0.832456517071076,0,0.695136353875886,0,0,0.61450504616706,0.949055185741894,0.804917328752416,0.972246081168134,0,0
TNFRSF1B,0,0.989209791711402,0.996134850762293,0,0.903961777968649,0.953510843890917,0.997906377496242,0.998872664805669,0,0,0.99892634743397,0.967844105647413,0.999141077947176,0.582778612840885,0.995490659222676,0.999838952115096,0,0.99747691646983,0.996993772815117,0,0.923394889413786,0,0,0.946263689070217,0.999946317371698,0.945458449645695,0.99565170710758,0,0
CTSS,0,0.738350869658578,0.943311144513635,0,0.489692935366116,0.846843461455873,0.945780545415503,0.825853553789994,0,0,0.960328537685205,0.575477775391883,0.96956194975306,0.419529740176079,0.82354520077303,0.901492377066781,0,0.953832939660726,0.846252952544557,0,0.626154176508482,0,0,0.53768520506764,0.977399613485076,0.349151814472837,0.817156968005154,0,0
PLEKHO2,0,0.604895855701095,0.987545630234056,0,0.821344213012669,0.705389735881469,0.992323384152888,0.823759931286236,0,0,0.988136139145373,0.878730942666953,0.990283444277432,0.633830792355594,0.979439553360533,0.975467038866223,0,0.991357096843461,0.957053897358815,0,0.784732660511059,0,0,0.288114666094052,0.988297187030277,0.963549495383294,0.965804165771956,0,0
RCSD1,0,0.944760575477775,0.997369551213227,0,0.700880395104144,0.934507193472192,0.999087395318875,0.921945458449646,0,0,0.994900150311359,0.992806527807601,0.997530599098132,0.667060339274211,0.998818982177367,0.967522009877604,0,0.998496886407559,0.992430749409491,0,0.983519433111445,0,0,0.531028559158256,0.98947820485291,0.934668241357097,0.996886407558514,0,0
LRRC25,0,0.919959201202491,0.980996349581275,0,0.928280008589221,0.935902941808031,0.900955550783766,0.817210650633455,0,0,0.908954262400687,0.92897788275714,0.960596950826712,0.944438479707966,0.862250375778398,0.996564311788705,0,0.897895640970582,0.615363968219884,0,0.915825638823277,0,0,0.947122611123041,0.975842817264333,0.948249946317372,0.981694223749195,0,0
SLC15A3,0,0.587556366759717,0.882864505046167,0,0.707053897358815,0.630395104144299,0.979654283873738,0.617887051750054,0,0,0.969078806098347,0.872127979385871,0.978312218166201,0.59276358170496,0.896607257891346,0.94347219239854,0,0.976970152458664,0.941754348292892,0,0.594105647412497,0,0,0.263850118101782,0.982499463173717,0.771526733948894,0.777861284088469,0,0
LPXN,0,0.936922911745759,0.946639467468327,0,0.781028559158256,0.936171354949538,0.959040154605969,0.971440841743612,0,0,0.964462100064419,0.717951470904015,0.970206141292678,0.711080094481426,0.62572471548207,0.873147949323599,0,0.970904015460597,0.947605754777754,0,0.554326819841099,0,0,0.908363753489371,0.971279793858707,0.476594374060554,0.770560446639467,0,0
SASH3,0,0.210757998711617,0.950611981962637,0,0.408310070861069,0.532585355378999,0.936922911745759,0.895748335838523,0,0,0.951363538758858,0.929192613270346,0.94819626368907,0.127818337985828,0.868262830148164,0.60215804165772,0,0.958503328322955,0.893439982821559,0,0.749946317371698,0,0,0.160725789134636,0.941485935151385,0.446478419583423,0.729439553360533,0,0
TMC8,0,0.979815331758643,0.914805668885549,0,0.804219454584497,0.946907880609835,0.886085462744256,0.499677904230191,0,0,0.808621430105218,0.876476272278291,0.889360103070646,0.942291174575907,0.589649989263474,0.721870302770024,0,0.862626154176508,0.668187674468542,0,0.816727506978742,0,0,0.932306205711832,0.84093837234271,0.786289456731802,0.934936654498604,0,0
SIGLEC9,0,0.0350547562808675,0.935795576551428,0,0.162765729010092,0.0711294824994632,0.964623147949324,0.24892634743397,0,0,0.970045093407773,0.523835086965858,0.87572471548207,0.0639360103070646,0.281780115954477,0.237169851835946,0,0.982177367403908,0.908256388232768,0,0.154605969508267,0,0,0.0345716126261542,0.657397466179944,0.214784195834228,0.846682413570968,0,0
SNAI3,0,0.862733519433111,0.977936439768091,0,0.953564526519218,0.982284732660511,0.945887910672107,0.950934077732446,0,0,0.956302340562594,0.970581919690788,0.977506978741679,0.866544986042517,0.990390809534035,0.99892634743397,0,0.955980244792785,0.847380287738888,0,0.923770667811896,0,0,0.813238136139145,0.986901438694438,0.969776680266266,0.982123684775607,0,0
NCKAP1L,0,0.0812754992484432,0.789671462314795,0,0.385226540691432,0.293805024694009,0.897358814687567,0.610586214301052,0,0,0.903156538544127,0.937352372772171,0.93515138501181,0.0833154391238995,0.711670603392742,0.626154176508482,0,0.918563452866652,0.839811037148379,0,0.585838522654069,0,0,0.12137642258965,0.935473480781619,0.29020828859781,0.766587932145158,0,0
CD68,0,0.978312218166201,0.957483358385227,0,0.958825424092764,0.968649345071935,0.982123684775607,0.765406914322525,0,0,0.97246081168134,0.775875026841314,0.983573115739747,0.968380931930427,0.979546918617135,0.959362250375778,0,0.963281082241787,0.964462100064419,0,0.809211939016534,0,0,0.917328752415718,0.979171140219025,0.9565170710758,0.947122611123041,0,0
IRF8,0,0.614075585140649,0.959147519862573,0,0.775391883186601,0.680749409491089,0.965643117887052,0.838844749838952,0,0,0.978365900794503,0.814150740820271,0.978956409705819,0.620839596306635,0.783068499033713,0.931447283659008,0,0.968541979815332,0.946210006441915,0,0.580201846682414,0,0,0.319250590508911,0.979493235988834,0.771795147090402,0.868799656431179,0,0
EVI2B,0,0.467307279364398,0.955819196907881,0,0.41958342280438,0.647197766802663,0.983036289456732,0.660350010736526,0,0,0.985827786128409,0.59276358170496,0.968005153532317,0.361337771097273,0.921945458449646,0.886729654283874,0,0.984646768305776,0.975198625724715,0,0.535376852050676,0,0,0.237975091260468,0.967575692505905,0.605593729869014,0.831651277646554,0,0
NCF2,0,0.895318874812111,0.994041228258536,0,0.658363753489371,0.946210006441915,0.999248443203779,0.927313721279794,0,0,0.999141077947176,0.955765514279579,0.998765299549066,0.490605540047241,0.979385870732231,0.979761649130341,0,0.999141077947176,0.998765299549066,0,0.928011595447713,0,0,0.41013528022332,0.998335838522654,0.458073867296543,0.922321236847756,0,0
APBB1IP,0,0.835784840025768,0.996081168133992,0,0.803843676186386,0.805400472407129,0.99892634743397,0.968649345071935,0,0,0.999194760575478,0.971816620141722,0.997960060124544,0.26342065707537,0.959630663517286,0.769379428816835,0,0.999463173716985,0.991893923126476,0,0.699108868370195,0,0,0.599581275499248,0.986257247154821,0.322203135065493,0.794180803092119,0,0
CD86,0,0.468595662443633,0.967468327249302,0,0.329665020399399,0.691915396177797,0.970367189177582,0.700880395104144,0,0,0.983734163624651,0.865471333476487,0.983358385226541,0.203886622289027,0.888018037363109,0.778559158256388,0,0.984754133562379,0.94384797079665,0,0.548421730727936,0,0,0.129536182091475,0.986471977668027,0.39274210865364,0.779095984539403,0,0
CCDC88B,0,0.951578269272064,0.928280008589221,0,0.784303199484647,0.896660940519648,0.898110371483788,0.74602748550569,0,0,0.931608331543912,0.907665879321452,0.860693579557655,0.768037363109298,0.923824350440198,0.885709684346146,0,0.895963066351729,0.879267768949968,0,0.879804595232983,0,0,0.938103929568392,0.845179299978527,0.403532316942238,0.843783551642688,0,0
FMNL1,0,0.910779471762937,0.960006441915396,0,0.864666094051965,0.905948035215804,0.974124973158686,0.895479922697015,0,0,0.947766802662658,0.894030491732875,0.959040154605969,0.803199484646768,0.979493235988834,0.924307494094911,0,0.967844105647413,0.912765729010092,0,0.690090186815546,0,0,0.8442130126691,0.896714623147949,0.816136998067425,0.758428172643333,0,0
ADAP2,0,0.655625939445995,0.746940090186816,0,0.725413356237921,0.741518144728366,0.814526519218381,0.611337771097273,0,0,0.67318015890058,0.391775821344213,0.891936869229117,0.708718058836161,0.789832510199699,0.651707107579987,0,0.729385870732231,0.720904015460597,0,0.55545415503543,0,0,0.49457805454155,0.908739531887481,0.73840455228688,0.652404981747906,0,0
HVCN1,0,0.770506764011166,0.975198625724715,0,0.508159759501825,0.866437620785914,0.950021473051321,0.812540261971226,0,0,0.958986471977668,0.974232338415289,0.95759072364183,0.403747047455443,0.971065063345501,0.866276572901009,0,0.968058836160618,0.86450504616706,0,0.908632166630878,0,0,0.509716555722568,0.953296113377711,0.50869658578484,0.973802877388877,0,0
SLC29A3,0,0.836267983680481,0.8297187030277,0,0.70614129267769,0.55615202920335,0.918670818123255,0.769057333047026,0,0,0.925273781404338,0.740873953188748,0.912712046381791,0.563936010307065,0.806635172858063,0.960704316083315,0,0.935902941808031,0.968703027700236,0,0.51921838093193,0,0,0.515675327464033,0.85360747262186,0.638608546274426,0.847219239853983,0,0
CSF3R,0,0.961133777109727,0.931984109942023,0,0.906592226755422,0.852372772170925,0.982553145802018,0.861337771097273,0,0,0.978902727077518,0.977668026626584,0.977829074511488,0.873953188748121,0.946854197981533,0.987491947605755,0,0.982928924200129,0.979010092334121,0,0.84925917972944,0,0,0.883186600815976,0.961563238136139,0.698572042087181,0.968166201417221,0,0
SIGLEC10,0,0.275123470045093,0.939231264762723,0,0.251127335194331,0.20109512561735,0.924844320377926,0.498335838522654,0,0,0.9565170710758,0.475789134636032,0.836697444706893,0.197391024264548,0.271902512347005,0.237169851835946,0,0.958181232553146,0.822578913463603,0,0.185366115525016,0,0,0.303092119390165,0.694653210221172,0.214784195834228,0.729600601245437,0,0
MGAT1,0,0.964354734807816,0.976594374060554,0,0.995490659222676,0.989156109083101,0.938909168992914,0.917811896070432,0,0,0.885387588576337,0.852694867940734,0.957322310500322,0.93187674468542,0.993450719347219,0.923502254670389,0,0.92607902082886,0.880985613055615,0,0.949699377281512,0,0,0.901868155464892,0.963120034356882,0.988834013313292,0.952866652351299,0,0
