,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SMARCC1,0,0.995973802877389,0.995973802877389,0,0.995973802877389,0.995973802877389,0.995973802877389,0,0,0,0.995973802877389,0.995973802877389,0.995973802877389,0,0.995973802877389,0.995973802877389,0,0.995973802877389,0.995973802877389,0,0.995973802877389,0.995973802877389,0.995973802877389,0.995973802877389,1,1,0.995973802877389,0,0
SMARCE1,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,1,1,0.981425810607687,0,0
VASH2,0,0.984109942022761,0.984109942022761,0,0.984109942022761,0.984109942022761,0.984109942022761,0,0,0,0.984109942022761,0.984109942022761,0.984109942022761,0,0.984109942022761,0.984109942022761,0,0.984109942022761,0.984109942022761,0,0.984109942022761,0.984109942022761,0.984109942022761,0.984109942022761,1,1,0.984109942022761,0,0
TUBB,0,0.999838952115096,0.999838952115096,0,0.999838952115096,0.999838952115096,0.999838952115096,0,0,0,0.999838952115096,0.999838952115096,0.999838952115096,0,0.999838952115096,0.999838952115096,0,0.999838952115096,0.999838952115096,0,0.999838952115096,0.999838952115096,0.999838952115096,0.999838952115096,1,1,0.999838952115096,0,0
PATZ1,0,0.993719132488727,0.993719132488727,0,0.993719132488727,0.993719132488727,0.993719132488727,0,0,0,0.993719132488727,0.993719132488727,0.993719132488727,0,0.993719132488727,0.993719132488727,0,0.993719132488727,0.993719132488727,0,0.993719132488727,0.993719132488727,0.993719132488727,0.993719132488727,1,1,0.993719132488727,0,0
NONO,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0.966877818337986,0,0,0,0.966877818337986,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0.966877818337986,0.966877818337986,1,1,0.966877818337986,0,0
BEND3,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0.956785484217307,1,1,0.956785484217307,0,0
KLHL24,0,0.989907665879321,0.989907665879321,0,0.989907665879321,0.989907665879321,0.989907665879321,0,0,0,0.989907665879321,0.989907665879321,0.989907665879321,0,0.989907665879321,0.989907665879321,0,0.989907665879321,0.989907665879321,0,0.989907665879321,0.989907665879321,0.989907665879321,0.989907665879321,1,1,0.989907665879321,0,0
TIA1,0,0.983787846252953,0.983787846252953,0,0.983787846252953,0.983787846252953,0.983787846252953,0,0,0,0.983787846252953,0.983787846252953,0.983787846252953,0,0.983787846252953,0.983787846252953,0,0.983787846252953,0.983787846252953,0,0.983787846252953,0.983787846252953,0.983787846252953,0.983787846252953,1,1,0.983787846252953,0,0
CCNJ,0,0.986740390809534,0.986740390809534,0,0.986740390809534,0.986740390809534,0.986740390809534,0,0,0,0.986740390809534,0.986740390809534,0.986740390809534,0,0.986740390809534,0.986740390809534,0,0.986740390809534,0.986740390809534,0,0.986740390809534,0.986740390809534,0.986740390809534,0.986740390809534,1,1,0.986740390809534,0,0
FNBP1L,0,0.950075155679622,0.950075155679622,0,0.950075155679622,0.950075155679622,0.950075155679622,0,0,0,0.950075155679622,0.950075155679622,0.950075155679622,0,0.950075155679622,0.950075155679622,0,0.950075155679622,0.950075155679622,0,0.950075155679622,0.950075155679622,0.950075155679622,0.950075155679622,1,1,0.950075155679622,0,0
TDG,0,0.99817479063775,0.99817479063775,0,0.99817479063775,0.99817479063775,0.99817479063775,0,0,0,0.99817479063775,0.99817479063775,0.99817479063775,0,0.99817479063775,0.99817479063775,0,0.99817479063775,0.99817479063775,0,0.99817479063775,0.99817479063775,0.99817479063775,0.99817479063775,1,1,0.99817479063775,0,0
MTF2,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0.966877818337986,0,0,0,0.966877818337986,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0.966877818337986,0.966877818337986,1,1,0.966877818337986,0,0
MEX3D,0,0.92790423019111,0.92790423019111,0,0.92790423019111,0.92790423019111,0.92790423019111,0,0,0,0.92790423019111,0.92790423019111,0.92790423019111,0,0.92790423019111,0.92790423019111,0,0.92790423019111,0.92790423019111,0,0.92790423019111,0.92790423019111,0.92790423019111,0.92790423019111,1,1,0.92790423019111,0,0
ZNF146,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,1,1,0.981425810607687,0,0
MAP4K4,0,0.954691861713549,0.954691861713549,0,0.954691861713549,0.954691861713549,0.954691861713549,0,0,0,0.954691861713549,0.954691861713549,0.954691861713549,0,0.954691861713549,0.954691861713549,0,0.954691861713549,0.954691861713549,0,0.954691861713549,0.954691861713549,0.954691861713549,0.954691861713549,1,1,0.954691861713549,0,0
ZBED4,0,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0.96231479493236,0,0,0,0.96231479493236,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0.96231479493236,0.96231479493236,1,1,0.96231479493236,0,0
STMN1,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0.959362250375778,1,1,0.959362250375778,0,0
FKBP7,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,1,1,0.981425810607687,0,0
C11orf95,0,0.951041442989049,0.951041442989049,0,0.951041442989049,0.951041442989049,0.951041442989049,0,0,0,0.951041442989049,0.951041442989049,0.951041442989049,0,0.951041442989049,0.951041442989049,0,0.951041442989049,0.951041442989049,0,0.951041442989049,0.951041442989049,0.951041442989049,0.951041442989049,1,1,0.951041442989049,0,0
SMARCA4,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0.956785484217307,1,1,0.956785484217307,0,0
ZBTB12,0,0.942828000858922,0.942828000858922,0,0.942828000858922,0.942828000858922,0.942828000858922,0,0,0,0.942828000858922,0.942828000858922,0.942828000858922,0,0.942828000858922,0.942828000858922,0,0.942828000858922,0.942828000858922,0,0.942828000858922,0.942828000858922,0.942828000858922,0.942828000858922,1,1,0.942828000858922,0,0
SMARCD1,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,1,1,0.981425810607687,0,0
FAM60A,0,0.998980030062272,0.998980030062272,0,0.998980030062272,0.998980030062272,0.998980030062272,0,0,0,0.998980030062272,0.998980030062272,0.998980030062272,0,0.998980030062272,0.998980030062272,0,0.998980030062272,0.998980030062272,0,0.998980030062272,0.998980030062272,0.998980030062272,0.998980030062272,1,1,0.998980030062272,0,0
GABPB1,0,0.999194760575478,0.999194760575478,0,0.999194760575478,0.999194760575478,0.999194760575478,0,0,0,0.999194760575478,0.999194760575478,0.999194760575478,0,0.999194760575478,0.999194760575478,0,0.999194760575478,0.999194760575478,0,0.999194760575478,0.999194760575478,0.999194760575478,0.999194760575478,1,1,0.999194760575478,0,0
ZNF184,0,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0.953349796006012,0,0,0,0.953349796006012,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0.953349796006012,0.953349796006012,1,1,0.953349796006012,0,0
ADNP,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0.956785484217307,1,1,0.956785484217307,0,0
TET3,0,0.923770667811896,0.923770667811896,0,0.923770667811896,0.923770667811896,0.923770667811896,0,0,0,0.923770667811896,0.923770667811896,0.923770667811896,0,0.923770667811896,0.923770667811896,0,0.923770667811896,0.923770667811896,0,0.923770667811896,0.923770667811896,0.923770667811896,0.923770667811896,1,1,0.923770667811896,0,0
TOP2B,0,0.995812754992484,0.995812754992484,0,0.995812754992484,0.995812754992484,0.995812754992484,0,0,0,0.995812754992484,0.995812754992484,0.995812754992484,0,0.995812754992484,0.995812754992484,0,0.995812754992484,0.995812754992484,0,0.995812754992484,0.995812754992484,0.995812754992484,0.995812754992484,1,1,0.995812754992484,0,0
TCF12,0,0.994524371913249,0.994524371913249,0,0.994524371913249,0.994524371913249,0.994524371913249,0,0,0,0.994524371913249,0.994524371913249,0.994524371913249,0,0.994524371913249,0.994524371913249,0,0.994524371913249,0.994524371913249,0,0.994524371913249,0.994524371913249,0.994524371913249,0.994524371913249,1,1,0.994524371913249,0,0
TCF3,0,0.883777109727292,0.883777109727292,0,0.883777109727292,0.883777109727292,0.883777109727292,0,0,0,0.883777109727292,0.883777109727292,0.883777109727292,0,0.883777109727292,0.883777109727292,0,0.883777109727292,0.883777109727292,0,0.883777109727292,0.883777109727292,0.883777109727292,0.883777109727292,1,1,0.883777109727292,0,0
SFPQ,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0.973427098990767,1,1,0.973427098990767,0,0
CASP2,0,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0.96231479493236,0,0,0,0.96231479493236,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0.96231479493236,0.96231479493236,1,1,0.96231479493236,0,0
CTCF,0,0.951041442989049,0.951041442989049,0,0.951041442989049,0.951041442989049,0.951041442989049,0,0,0,0.951041442989049,0.951041442989049,0.951041442989049,0,0.951041442989049,0.951041442989049,0,0.951041442989049,0.951041442989049,0,0.951041442989049,0.951041442989049,0.951041442989049,0.951041442989049,1,1,0.951041442989049,0,0
CSNK1E,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,1,1,0.981425810607687,0,0
PAIP1,0,0.996886407558514,0.996886407558514,0,0.996886407558514,0.996886407558514,0.996886407558514,0,0,0,0.996886407558514,0.996886407558514,0.996886407558514,0,0.996886407558514,0.996886407558514,0,0.996886407558514,0.996886407558514,0,0.996886407558514,0.996886407558514,0.996886407558514,0.996886407558514,1,1,0.996886407558514,0,0
SPAST,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0.966877818337986,0,0,0,0.966877818337986,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0.966877818337986,0.966877818337986,1,1,0.966877818337986,0,0
SPIN1,0,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0.953349796006012,0,0,0,0.953349796006012,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0.953349796006012,0.953349796006012,1,1,0.953349796006012,0,0
ZNF606,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,1,1,0.981425810607687,0,0
HNRNPU,0,0.994309641400043,0.994309641400043,0,0.994309641400043,0.994309641400043,0.994309641400043,0,0,0,0.994309641400043,0.994309641400043,0.994309641400043,0,0.994309641400043,0.994309641400043,0,0.994309641400043,0.994309641400043,0,0.994309641400043,0.994309641400043,0.994309641400043,0.994309641400043,1,1,0.994309641400043,0,0
NINL,0,0.982445780545416,0.982445780545416,0,0.982445780545416,0.982445780545416,0.982445780545416,0,0,0,0.982445780545416,0.982445780545416,0.982445780545416,0,0.982445780545416,0.982445780545416,0,0.982445780545416,0.982445780545416,0,0.982445780545416,0.982445780545416,0.982445780545416,0.982445780545416,1,1,0.982445780545416,0,0
RBBP4,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0.966877818337986,0,0,0,0.966877818337986,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0.966877818337986,0.966877818337986,1,1,0.966877818337986,0,0
CNOT6,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0.959362250375778,1,1,0.959362250375778,0,0
SRPK1,0,0.951041442989049,0.951041442989049,0,0.951041442989049,0.951041442989049,0.951041442989049,0,0,0,0.951041442989049,0.951041442989049,0.951041442989049,0,0.951041442989049,0.951041442989049,0,0.951041442989049,0.951041442989049,0,0.951041442989049,0.951041442989049,0.951041442989049,0.951041442989049,1,1,0.951041442989049,0,0
CREB1,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0.956785484217307,1,1,0.956785484217307,0,0
SYNCRIP,0,0.948357311573975,0.948357311573975,0,0.948357311573975,0.948357311573975,0.948357311573975,0,0,0,0.948357311573975,0.948357311573975,0.948357311573975,0,0.948357311573975,0.948357311573975,0,0.948357311573975,0.948357311573975,0,0.948357311573975,0.948357311573975,0.948357311573975,0.948357311573975,1,1,0.948357311573975,0,0
VGLL4,0,0.999087395318875,0.999087395318875,0,0.999087395318875,0.999087395318875,0.999087395318875,0,0,0,0.999087395318875,0.999087395318875,0.999087395318875,0,0.999087395318875,0.999087395318875,0,0.999087395318875,0.999087395318875,0,0.999087395318875,0.999087395318875,0.999087395318875,0.999087395318875,1,1,0.999087395318875,0,0
PBRM1,0,0.985935151385012,0.985935151385012,0,0.985935151385012,0.985935151385012,0.985935151385012,0,0,0,0.985935151385012,0.985935151385012,0.985935151385012,0,0.985935151385012,0.985935151385012,0,0.985935151385012,0.985935151385012,0,0.985935151385012,0.985935151385012,0.985935151385012,0.985935151385012,1,1,0.985935151385012,0,0
CPSF6,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0.956785484217307,1,1,0.956785484217307,0,0
TOP2A,0,0.91920764440627,0.91920764440627,0,0.91920764440627,0.91920764440627,0.91920764440627,0,0,0,0.91920764440627,0.91920764440627,0.91920764440627,0,0.91920764440627,0.91920764440627,0,0.91920764440627,0.91920764440627,0,0.91920764440627,0.91920764440627,0.91920764440627,0.91920764440627,1,1,0.91920764440627,0,0
AFAP1,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,1,1,0.981425810607687,0,0
TEAD2,0,0.909598453940305,0.909598453940305,0,0.909598453940305,0.909598453940305,0.909598453940305,0,0,0,0.909598453940305,0.909598453940305,0.909598453940305,0,0.909598453940305,0.909598453940305,0,0.909598453940305,0.909598453940305,0,0.909598453940305,0.909598453940305,0.909598453940305,0.909598453940305,1,1,0.909598453940305,0,0
UBTD2,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0.959362250375778,1,1,0.959362250375778,0,0
ZNF250,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0.973427098990767,1,1,0.973427098990767,0,0
TGIF2,0,0.993665449860425,0.993665449860425,0,0.993665449860425,0.993665449860425,0.993665449860425,0,0,0,0.993665449860425,0.993665449860425,0.993665449860425,0,0.993665449860425,0.993665449860425,0,0.993665449860425,0.993665449860425,0,0.993665449860425,0.993665449860425,0.993665449860425,0.993665449860425,1,1,0.993665449860425,0,0
SIAH1,0,0.951900365041872,0.951900365041872,0,0.951900365041872,0.951900365041872,0.951900365041872,0,0,0,0.951900365041872,0.951900365041872,0.951900365041872,0,0.951900365041872,0.951900365041872,0,0.951900365041872,0.951900365041872,0,0.951900365041872,0.951900365041872,0.951900365041872,0.951900365041872,1,1,0.951900365041872,0,0
CBX3,0,0.986633025552931,0.986633025552931,0,0.986633025552931,0.986633025552931,0.986633025552931,0,0,0,0.986633025552931,0.986633025552931,0.986633025552931,0,0.986633025552931,0.986633025552931,0,0.986633025552931,0.986633025552931,0,0.986633025552931,0.986633025552931,0.986633025552931,0.986633025552931,1,1,0.986633025552931,0,0
MCM7,0,0.996134850762293,0.996134850762293,0,0.996134850762293,0.996134850762293,0.996134850762293,0,0,0,0.996134850762293,0.996134850762293,0.996134850762293,0,0.996134850762293,0.996134850762293,0,0.996134850762293,0.996134850762293,0,0.996134850762293,0.996134850762293,0.996134850762293,0.996134850762293,1,1,0.996134850762293,0,0
ING1,0,0.983895211509556,0.983895211509556,0,0.983895211509556,0.983895211509556,0.983895211509556,0,0,0,0.983895211509556,0.983895211509556,0.983895211509556,0,0.983895211509556,0.983895211509556,0,0.983895211509556,0.983895211509556,0,0.983895211509556,0.983895211509556,0.983895211509556,0.983895211509556,1,1,0.983895211509556,0,0
MARCKS,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0.973427098990767,1,1,0.973427098990767,0,0
HNRNPK,0,0.945136353875886,0.945136353875886,0,0.945136353875886,0.945136353875886,0.945136353875886,0,0,0,0.945136353875886,0.945136353875886,0.945136353875886,0,0.945136353875886,0.945136353875886,0,0.945136353875886,0.945136353875886,0,0.945136353875886,0.945136353875886,0.945136353875886,0.945136353875886,1,1,0.945136353875886,0,0
CHD4,0,0.901116598668671,0.901116598668671,0,0.901116598668671,0.901116598668671,0.901116598668671,0,0,0,0.901116598668671,0.901116598668671,0.901116598668671,0,0.901116598668671,0.901116598668671,0,0.901116598668671,0.901116598668671,0,0.901116598668671,0.901116598668671,0.901116598668671,0.901116598668671,1,1,0.901116598668671,0,0
HNRNPA1,0,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0.949484646768306,0,0,0,0.949484646768306,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0.949484646768306,0.949484646768306,1,1,0.949484646768306,0,0
ABL1,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,1,1,0.981425810607687,0,0
ANKRD50,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0.959362250375778,1,1,0.959362250375778,0,0
NASP,0,0.945726862787202,0.945726862787202,0,0.945726862787202,0.945726862787202,0.945726862787202,0,0,0,0.945726862787202,0.945726862787202,0.945726862787202,0,0.945726862787202,0.945726862787202,0,0.945726862787202,0.945726862787202,0,0.945726862787202,0.945726862787202,0.945726862787202,0.945726862787202,1,1,0.945726862787202,0,0
INTS8,0,0.989692935366116,0.989692935366116,0,0.989692935366116,0.989692935366116,0.989692935366116,0,0,0,0.989692935366116,0.989692935366116,0.989692935366116,0,0.989692935366116,0.989692935366116,0,0.989692935366116,0.989692935366116,0,0.989692935366116,0.989692935366116,0.989692935366116,0.989692935366116,1,1,0.989692935366116,0,0
WHSC1,0,0.907773244578055,0.907773244578055,0,0.907773244578055,0.907773244578055,0.907773244578055,0,0,0,0.907773244578055,0.907773244578055,0.907773244578055,0,0.907773244578055,0.907773244578055,0,0.907773244578055,0.907773244578055,0,0.907773244578055,0.907773244578055,0.907773244578055,0.907773244578055,1,1,0.907773244578055,0,0
