,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EIF5A,0.965644962155779,0,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0,0,0.965644962155779,0.965644962155779,0.965644962155779,0,0,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0,0,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0.965644962155779,0,0,0.965644962155779
ZNF689,0.969295184926727,0.969295184926727,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727,0.969295184926727,0,0,0.969295184926727,0,0,0.969295184926727,0,0.969295184926727,0,0,0,0.969295184926727,0,0.969295184926727,0.969295184926727
STUB1,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0.974126362123571,0,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0,0,0.974126362123571,0,0,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0,0,0.974126362123571,0,0.974126362123571
BAD,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0,0,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0,0,0.990820763325997,0,0.990820763325997
CCDC124,0.954318535616512,0,0.954318535616512,0.954318535616512,0,0.954318535616512,0,0,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0,0.954318535616512,0,0,0.954318535616512,0,0,0.954318535616512,0.954318535616512,0,0,0.954318535616512,0,0.954318535616512,0.954318535616512,0,0.954318535616512
MTX1,0.989103011433786,0,0,0.989103011433786,0,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786
CHMP2A,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367
B3GAT3,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0.981748886145257,0,0,0.981748886145257
FKBP8,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0.981051049439047,0.981051049439047,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0,0.981051049439047,0,0,0.981051049439047
BRMS1,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0,0,0.98856621396747
EXOSC4,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0.957056202694723
PSMB6,0.973213806430834,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0,0.973213806430834,0.973213806430834,0,0,0.973213806430834
ZFPL1,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0.994578345590209
NDUFB7,0.928176499006925,0,0.928176499006925,0,0,0.928176499006925,0,0,0.928176499006925,0.928176499006925,0.928176499006925,0.928176499006925,0,0.928176499006925,0.928176499006925,0,0.928176499006925,0,0,0.928176499006925,0.928176499006925,0,0,0.928176499006925,0,0,0.928176499006925,0,0.928176499006925
SLC25A39,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0,0.988941972193891
FAM50A,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0,0,0,0,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0,0.95426485586988,0,0,0.95426485586988,0,0,0.95426485586988,0.95426485586988,0.95426485586988,0,0,0.95426485586988,0,0,0,0.95426485586988
RBM42,0.97879650008052,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0,0.97879650008052,0,0,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0,0.97879650008052,0.97879650008052,0,0.97879650008052,0,0,0.97879650008052
ISOC2,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0,0,0.982232003864942,0,0.982232003864942
RPS19BP1,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0,0,0,0,0,0,0,0.938375650866928
NDUFAF3,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104
PPP4C,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209
SHARPIN,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0,0.985399108916206,0,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206
CLPP,0.941005958451876,0,0.941005958451876,0.941005958451876,0,0.941005958451876,0,0,0.941005958451876,0.941005958451876,0.941005958451876,0.941005958451876,0,0.941005958451876,0.941005958451876,0,0.941005958451876,0,0,0.941005958451876,0,0,0,0.941005958451876,0,0.941005958451876,0,0,0.941005958451876
ZNHIT2,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631
RPL18,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0,0,0,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0.994202587363788
NUDT22,0.955123731815986,0,0.955123731815986,0.955123731815986,0,0.955123731815986,0,0,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0,0.955123731815986,0.955123731815986,0,0.955123731815986,0.955123731815986,0,0.955123731815986,0,0,0,0.955123731815986,0,0,0,0,0.955123731815986
C19orf43,0.992323796231682,0,0.992323796231682,0.992323796231682,0,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0,0.992323796231682,0,0,0.992323796231682
HRAS,0.960867464705567,0,0.960867464705567,0.960867464705567,0,0,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0,0,0.960867464705567,0.960867464705567,0,0,0,0,0.960867464705567,0,0,0.960867464705567
MDC1,0.982661441837995,0,0,0,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0,0,0,0.982661441837995,0,0.982661441837995,0,0.982661441837995
