,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZKSCAN1,0.493450719347219,0.913624651062916,0.892903156538544,0.868745973802877,0.887373845823492,0.880985613055615,0.901546059695083,0,0.8767983680481,0.866813399184024,0,0.885011810178226,0.879375134206571,0,0.869282800085892,0.905518574189392,0,0.864558728795362,0.875187889199055,0,0.863001932574619,0.885602319089543,0.88189821773674,0.902351299119605,0.830470259823921,0.873845823491518,0.893923126476272,0.900794502898862,0
PIKFYVE,0.637481211080094,0.88114666094052,0.896124114236633,0.888876959415933,0.838307923555937,0.877764655357526,0.922804380502469,0,0.894137856989478,0.888554863646124,0,0.895587287953618,0.878730942666953,0,0.889038007300837,0.904069143225252,0,0.898808245651707,0.799710113807172,0,0.883777109727292,0.887266480566889,0.90653854412712,0.892473695512132,0.8623040584067,0.883132918187674,0.900042946102641,0.860049388018037,0
ASXL2,0.690895426240069,0.774049817479064,0.711294824994632,0.784571612626154,0.786665235129912,0.694223749194761,0.715106291604037,0,0.742860210435903,0.711724286021044,0,0.793053467897788,0.805883616061842,0,0.662658363753489,0.736686708181233,0,0.653908095340348,0.868262830148164,0,0.728473266051106,0.756978741679193,0.762508052394245,0.749838952115096,0.749516856345287,0.693418509770238,0.742108653639682,0.803789993558085,0
NR2C2,0.963173716985184,0.922589649989264,0.942130126691003,0.955819196907881,0.944706892849474,0.938264977453296,0.924414859351514,0,0.92683057762508,0.951846682413571,0,0.964086321666309,0.962046381790852,0,0.938479707966502,0.929407343783552,0,0.95216877818338,0.942613270345716,0,0.948142581060769,0.959201202490874,0.940519647841958,0.955228687996564,0.960596950826712,0.93332617564956,0.939929138930642,0.946800515353232,0
MYO9A,0.797992269701525,0.772761434399828,0.747584281726433,0.801857418939231,0.783659007945029,0.738189821773674,0.762024908739532,0,0.781350654928065,0.732338415288812,0,0.824887266480567,0.837395318874812,0,0.698249946317372,0.752791496671677,0,0.701846682413571,0.869765943740606,0,0.770721494524372,0.788007300837449,0.794288168348722,0.763313291818767,0.710006441915396,0.737062486579343,0.768144728365901,0.794771312003436,0
ZBTB26,0.990873953188748,0.992108653639682,0.992054971011381,0.994417006656646,0.992001288383079,0.990390809534035,0.990551857418939,0,0.9927528451793,0.989692935366116,0,0.996081168133992,0.995329611337771,0,0.9855056903586,0.994631737169852,0,0.989961348507623,0.994041228258536,0,0.987223534464247,0.994094910886837,0.994739102426455,0.99382649774533,0.99382649774533,0.990551857418939,0.991571827356667,0.993235988834013,0
RBM12B,0.686815546489156,0.846145587287954,0.845716126261542,0.860049388018037,0.836697444706893,0.851782263259609,0.862035645265192,0,0.845716126261542,0.849366544986042,0,0.838630019325746,0.884152888125403,0,0.838791067210651,0.818874812110801,0,0.817962207429676,0.885226540691432,0,0.899398754563023,0.8587073223105,0.84566244363324,0.824940949108868,0.837502684131415,0.851245436976594,0.866276572901009,0.862572471548207,0
SPEN,0.961831651277647,0.937620785913678,0.941163839381576,0.935473480781619,0.916899291389306,0.948249946317372,0.959040154605969,0,0.962529525445566,0.936654498604252,0,0.912497315868585,0.941969078806098,0,0.947229976379644,0.929622074296758,0,0.946907880609835,0.881468756710329,0,0.944062701309856,0.938426025338201,0.938211294824995,0.92607902082886,0.929997852694868,0.953940304917329,0.93949967790423,0.922267554219455,0
ADNP,0.832671247584282,0.812379214086322,0.837878462529525,0.796596521365686,0.747315868584926,0.865310285591583,0.88479707966502,0,0.868316512776465,0.817210650633455,0,0.767500536826283,0.838200558299334,0,0.870141722138716,0.780706463388448,0,0.854036933648271,0.697229976379644,0,0.855593729869014,0.832939660725789,0.798207000214731,0.801911101567533,0.795093407773245,0.866813399184024,0.828967146231479,0.777753918831866,0
SOS1,0.866920764440627,0.840294180803092,0.855486364612411,0.829020828859781,0.848829718703028,0.863807171999141,0.822901009233412,0,0.836482714193687,0.840616276572901,0,0.825960919046597,0.864236633025553,0,0.813184453510844,0.82681984109942,0,0.823008374490015,0.847165557225682,0,0.864075585140649,0.852319089542624,0.839811037148379,0.821344213012669,0.845018252093622,0.860961992699163,0.851567532746403,0.839327893493665,0
KLHL11,0.60833154391239,0.825209362250376,0.822256817693794,0.781833798582779,0.788007300837449,0.845501395748336,0.776411853124329,0,0.764440627013099,0.804434185097702,0,0.792838737384582,0.815975950182521,0,0.825531458020185,0.860586214301052,0,0.813613914537256,0.752952544556581,0,0.805024694009019,0.820377925703242,0.801964784195834,0.831275499248443,0.841958342280438,0.822364182950397,0.815600171784411,0.835731157397466,0
RALGAPB,0.907934292462959,0.902619712261112,0.871161692076444,0.888447498389521,0.91196048958557,0.86267983680481,0.855862143010522,0,0.882757139789564,0.863431393601031,0,0.892634743397037,0.893439982821559,0,0.83803951041443,0.88334764870088,0,0.840992054971011,0.930856774747692,0,0.853285376852051,0.880985613055615,0.887266480566889,0.886407558514065,0.882703457161263,0.863001932574619,0.877066781189607,0.906860639896929,0
LCOR,0.962422160188963,0.896875671032854,0.878086751127335,0.93225252308353,0.923019111015675,0.8514601674898,0.888232767876315,0,0.931286235774104,0.876691002791497,0,0.944331114451364,0.946210006441915,0,0.808728795361821,0.879053038436762,0,0.87100064419154,0.945243719132489,0,0.859029418080309,0.916952974017608,0.912819411638394,0.898325101996994,0.882864505046167,0.879321451578269,0.871805883616062,0.902727077517715,0
KIF27,0.942613270345716,0.891024264547992,0.881468756710329,0.915020399398755,0.936278720206141,0.833637534893708,0.843783551642688,0,0.897305132059266,0.888823276787632,0,0.929299978526949,0.90326390380073,0,0.785269486794073,0.876207859136783,0,0.865256602963281,0.928280008589221,0,0.843246725359674,0.897144084174361,0.904928065278076,0.896124114236633,0.877603607472622,0.863270345716126,0.870732231050032,0.892312647627228,0
EP300,0.974500751556796,0.944492162336268,0.945941593300408,0.950236203564527,0.911155250161048,0.920871805883616,0.957537041013528,0,0.931823062057118,0.914000429461026,0,0.979761649130341,0.964032639038007,0,0.8695512132274,0.937030277002362,0,0.903693364827142,0.960811681339918,0,0.916523512991196,0.947713120034357,0.972407129053038,0.947766802662658,0.905250161047885,0.916362465106292,0.954799226970152,0.936278720206141,0
LATS1,0.895748335838523,0.875456302340563,0.852050676401117,0.838254240927636,0.863968219884045,0.845984539403049,0.808245651707108,0,0.812003435688211,0.83261756495598,0,0.866222890272708,0.841099420227614,0,0.820163195190037,0.875402619712261,0,0.818445351084389,0.868155464891561,0,0.797992269701525,0.847487652995491,0.866491303414215,0.872342709899077,0.86520292033498,0.828108224178656,0.856828430319948,0.878194116383938,0
STAG1,0.922213871591153,0.820109512561735,0.785806313077088,0.885011810178226,0.863538758857634,0.710113807171999,0.799602748550569,0,0.832778612840885,0.816620141722139,0,0.900848185527163,0.865041872450075,0,0.711455872879536,0.812486579342925,0,0.750751556796221,0.939821773674039,0,0.802125832080739,0.831007086106936,0.877335194331114,0.825960919046597,0.830148164054112,0.739424522224608,0.828376637320163,0.849151814472837,0
CHD2,0.999409491088684,0.997906377496242,0.99672535967361,0.99892634743397,0.999141077947176,0.994792785054756,0.997960060124544,0,0.998604251664161,0.997154820700021,0,0.999033712690573,0.99892634743397,0,0.993289671462315,0.997047455443419,0,0.995436976594374,0.999946317371698,0,0.997315868584926,0.997960060124544,0.99855056903586,0.99747691646983,0.997584281726433,0.996564311788705,0.99747691646983,0.998443203779257,0
CDK12,0.70254455658149,0.923609619926992,0.90508911316298,0.898325101996994,0.930051535323169,0.901009233412068,0.866920764440627,0,0.896875671032854,0.88876959415933,0,0.910833154391239,0.911906806957269,0,0.869604895855701,0.935473480781619,0,0.884850762293322,0.918992913893064,0,0.869121752200988,0.909920549710114,0.903800730083745,0.918295039725145,0.909168992913893,0.897788275713979,0.89456731801589,0.924307494094911,0
NPAT,0.997315868584926,0.971065063345501,0.966126261541765,0.993665449860425,0.989800300622719,0.941915396177797,0.960060124543698,0,0.976272278290745,0.979493235988834,0,0.995920120249087,0.99237706678119,0,0.943794288168349,0.974930212583208,0,0.967844105647413,0.997208503328323,0,0.968058836160618,0.986149881898218,0.989102426454799,0.984754133562379,0.991464462100064,0.951256173502255,0.974071290530384,0.98657934292463,0
VPS13C,0.918992913893064,0.749355808460382,0.828752415718274,0.888232767876315,0.935741893923126,0.782907451148808,0.782102211724286,0,0.865686063989693,0.911853124328967,0,0.839649989263474,0.848883401331329,0,0.842280438050247,0.649774532961134,0,0.879321451578269,0.901170281296972,0,0.91158471118746,0.874167919261327,0.762078591367833,0.826497745329611,0.871269057333047,0.83406699592012,0.807171999141078,0.821075799871162,0
TPR,0.775499248443204,0.858492591797294,0.713603178011595,0.88839381576122,0.821988404552287,0.674039080953403,0.76121966931501,0,0.850118101782263,0.768413141507408,0,0.863001932574619,0.8405625939446,0,0.714032639038007,0.896499892634743,0,0.718810392956839,0.897036718917758,0,0.703403478634314,0.771634099205497,0.8840455228688,0.810017178441056,0.901492377066781,0.732123684775607,0.784034786343139,0.876207859136783,0
ZFC3H1,0.850225467038866,0.909115310285592,0.89204423448572,0.948035215804166,0.95759072364183,0.853929568391668,0.907504831436547,0,0.949860425166416,0.910564741249732,0,0.93949967790423,0.945619497530599,0,0.825853553789994,0.896285162121537,0,0.855486364612411,0.983787846252953,0,0.928870517500537,0.918778183379858,0.929729439553361,0.882381361391454,0.888125402619712,0.887910672106506,0.90868584925918,0.917114021902512,0
HECTD1,0.731962636890702,0.882649774532961,0.826068284303199,0.810285591582564,0.870141722138716,0.791979815331759,0.808621430105218,0,0.799119604895856,0.762830148164054,0,0.837449001503114,0.834442774318231,0,0.668617135494954,0.812540261971226,0,0.656753274640326,0.935097702383509,0,0.790691432252523,0.802501610478849,0.850923341206785,0.807708825424093,0.73115739746618,0.783390594803522,0.851299119604896,0.8659544771312,0
CASP8AP2,0.98878033068499,0.967468327249302,0.950558299334335,0.977936439768091,0.984539403049173,0.924414859351514,0.949806742538115,0,0.973427098990767,0.959147519862573,0,0.97933218810393,0.971977668026627,0,0.914429890487438,0.949377281511703,0,0.93370195404767,0.993235988834013,0,0.950128838307924,0.962851621215375,0.97138715911531,0.959308567747477,0.957161262615418,0.942559587717415,0.957322310500322,0.970904015460597,0
EPC2,0.914107794717629,0.844535108438909,0.857311573974662,0.873577410350011,0.877818337985828,0.86885333905948,0.863646124114237,0,0.880663517285806,0.869712261112304,0,0.860639896929354,0.889252737814043,0,0.879428816834872,0.827034571612626,0,0.86702812969723,0.89456731801589,0,0.898217736740391,0.880126691002792,0.845125617350226,0.85650633455014,0.883669744470689,0.867672321236848,0.861284088468971,0.86740390809534,0
RNF169,0.907397466179944,0.707000214730513,0.78585999570539,0.712422160188963,0.781780115954477,0.773674039080953,0.662765729010092,0,0.634958127549925,0.761380717199914,0,0.792516641614773,0.745973802877389,0,0.713442130126691,0.69889413785699,0,0.737169851835946,0.79310715052609,0,0.754187245007516,0.776519218380932,0.750053682628302,0.773083530169637,0.729278505475628,0.727614343998282,0.774962422160189,0.735988834013313,0
ARID4B,0.981318445351084,0.953135065492807,0.958664376207859,0.965965213656861,0.957698088898432,0.953296113377711,0.957214945243719,0,0.960972729224823,0.956678118960704,0,0.971816620141722,0.97063560231909,0,0.93805024694009,0.953779257032424,0,0.951041442989049,0.967951470904015,0,0.960919046596521,0.963334764870088,0.969400901868155,0.95614129267769,0.954047670173932,0.955658149022976,0.960919046596521,0.95544341850977,0
BTAF1,0.65143869443848,0.879375134206571,0.86810178226326,0.867726003865149,0.846575048314365,0.877925703242431,0.88587073223105,0,0.890541120893279,0.846897144084174,0,0.875939445995276,0.892688426025338,0,0.864451363538759,0.905679622074297,0,0.859619926991625,0.864397680910457,0,0.865739746617994,0.875885763366974,0.880878247799012,0.871322739961348,0.8695512132274,0.873255314580202,0.87137642258965,0.872181662014172,0
DPP8,0.845877174146446,0.855969508267125,0.843783551642688,0.861981962636891,0.833583852265407,0.843998282155894,0.819411638393816,0,0.832349151814473,0.842548851191754,0,0.87389950611982,0.874704745544342,0,0.82316942237492,0.880878247799012,0,0.842817264333262,0.821719991410779,0,0.813667597165557,0.860532531672751,0.868638608546274,0.865900794502899,0.888823276787632,0.841689929138931,0.844159330040799,0.868584925917973,0
DDI2,0.977775391883187,0.854412712046382,0.911692076444063,0.837717414644621,0.892151599742323,0.89709040154606,0.854681125187889,0,0.817103285376852,0.870088039510414,0,0.9202812969723,0.891936869229117,0,0.827786128408847,0.814633884474984,0,0.872557440412283,0.885065492806528,0,0.872986901438694,0.905464891561091,0.876476272278291,0.899022976164913,0.786074726218596,0.869819626368907,0.890487438264977,0.848024479278505,0
ARID4A,0.96848829718703,0.968971440841744,0.964193686922912,0.972031350654928,0.978204852909598,0.957644406270131,0.962368477560661,0,0.960328537685205,0.967092548851192,0,0.979385870732231,0.975037577839811,0,0.960543268198411,0.953671891775821,0,0.957053897358815,0.988136139145373,0,0.969293536611552,0.974339703671892,0.96483787846253,0.974876529954907,0.97391024264548,0.952651921838093,0.969454584496457,0.977238565600172,0
EP400,0.751878891990552,0.777324457805454,0.785967360961993,0.792301911101568,0.760629160403693,0.789188318660082,0.774049817479064,0,0.808782477990122,0.793590294180803,0,0.753113592441486,0.782048529095985,0,0.758750268413142,0.819035859995705,0,0.782263259609191,0.735827786128409,0,0.802340562593945,0.767983680480996,0.81812325531458,0.743182306205712,0.796596521365686,0.811466609405196,0.790047240712905,0.758857633669744,0
ZNF619,0.904069143225252,0.938533390594804,0.925917972943955,0.890004294610264,0.926884260253382,0.919529740176079,0.892527378140434,0,0.882703457161263,0.914751986257247,0,0.895694653210221,0.866437620785914,0,0.915825638823277,0.930695726862787,0,0.90288812540262,0.896983036289457,0,0.895318874812111,0.901760790208289,0.92065707537041,0.931447283659008,0.92173072793644,0.905894352587503,0.929407343783552,0.93080309211939,0
CHD8,0.958073867296543,0.966179944170067,0.955013957483358,0.97933218810393,0.97573545200773,0.943579557655143,0.964784195834228,0,0.965106291604037,0.962905303843676,0,0.983895211509556,0.981479493235989,0,0.947176293751342,0.94782048529096,0,0.949055185741894,0.990659222675542,0,0.964032639038007,0.973749194760576,0.966770453081383,0.972138715911531,0.967897788275714,0.944223749194761,0.963656860639897,0.976755421945459,0
ANKRD17,0.833100708610694,0.78151170281297,0.747852694867941,0.759233412067855,0.776733948894138,0.742001288383079,0.694706892849474,0,0.7210113807172,0.720206141292678,0,0.80180373631093,0.776519218380932,0,0.696478419583423,0.787953618209148,0,0.702759287094696,0.817210650633455,0,0.69454584496457,0.761273351943311,0.784249516856345,0.781833798582779,0.780652780760146,0.718864075585141,0.752952544556581,0.792946102641185,0
ATF7IP,0.988458234915181,0.906216448357312,0.940788060983466,0.952437191324887,0.935580846038222,0.928924200128838,0.925488511917543,0,0.918778183379858,0.945887910672107,0,0.972192398539833,0.960221172428602,0,0.923287524157183,0.914322525230835,0,0.941593300407988,0.952490873953189,0,0.943579557655143,0.956409705819197,0.949538329396607,0.948518359458879,0.953027700236204,0.921945458449646,0.941915396177797,0.932359888340133,0
RC3H2,0.987008803951041,0.98657934292463,0.980942666952974,0.983734163624651,0.987706678118961,0.979010092334121,0.975520721494524,0,0.984109942022761,0.975896499892635,0,0.988082456517071,0.986257247154821,0,0.969615632381361,0.984593085677475,0,0.974124973158686,0.987384582349152,0,0.969669315009663,0.984270989907666,0.985076229332188,0.98512991196049,0.982553145802018,0.978204852909598,0.980459523298261,0.986794073437836,0
MED1,0.749731586858493,0.925595877174146,0.909544771312003,0.903049173287524,0.924522224608117,0.905464891561091,0.874812110800945,0,0.89204423448572,0.894674683272493,0,0.917597165557226,0.916416147734593,0,0.880717199914108,0.932681984109942,0,0.88984324672536,0.915020399398755,0,0.87824779901224,0.915020399398755,0.908256388232768,0.923716985183595,0.914913034142152,0.899667167704531,0.902082885978097,0.928333691217522,0
CEP97,0.780169637105433,0.802233197337342,0.80545415503543,0.864880824565171,0.849957053897359,0.799012239639253,0.82354520077303,0,0.884152888125403,0.847863431393601,0,0.806849903371269,0.857365256602963,0,0.800622718488297,0.802125832080739,0,0.837771097272922,0.811681339918402,0,0.852050676401117,0.833905948035216,0.817908524801374,0.787416791926133,0.84925917972944,0.845823491518145,0.794878677260039,0.806849903371269,0
SMCHD1,0.963656860639897,0.851567532746403,0.83659007945029,0.922535967360962,0.905733304702598,0.753382005582993,0.853124328967146,0,0.875617350225467,0.857794717629375,0,0.942720635602319,0.909598453940305,0,0.733626798368048,0.829289242001288,0,0.789886192828001,0.970420871805884,0,0.859458879106721,0.87610049388018,0.914966716770453,0.859136783336912,0.862840884689714,0.783981103714838,0.872557440412283,0.877013098561306,0
KIAA0947,0.823115739746618,0.669315009662873,0.786718917758213,0.636837019540477,0.758857633669744,0.78913463603178,0.664698303628946,0,0.622557440412283,0.770506764011166,0,0.6702812969723,0.658739531887481,0,0.748818982177367,0.622772170925489,0,0.765084818552716,0.665503543053468,0,0.77716340992055,0.749892634743397,0.64709040154606,0.737008803951041,0.661316298045952,0.757408202705604,0.747423233841529,0.669959201202491,0
PRPF4B,0.632381361391454,0.855486364612411,0.850923341206785,0.747208503328323,0.826605110586214,0.873631092978312,0.815170710757999,0,0.753489370839596,0.818015890057977,0,0.764011165986687,0.799441700665665,0,0.862035645265192,0.803467897788276,0,0.829826068284303,0.747584281726433,0,0.818606398969294,0.837287953618209,0.741893923126476,0.859244148593515,0.814258106076874,0.838093193042731,0.833422804380502,0.856989478204853,0
ZNF417,0.907182735666738,0.832724930212583,0.854305346789779,0.86085462744256,0.770023620356453,0.860425166416148,0.859834657504831,0,0.830953403478634,0.832295469186171,0,0.905518574189392,0.896231479493236,0,0.844051964784196,0.869819626368907,0,0.864773459308568,0.792624006871376,0,0.833369121752201,0.877281511702813,0.879589864719777,0.880395104144299,0.878462529525446,0.840884689714408,0.854734807816191,0.847004509340777,0
TSTD2,0.81812325531458,0.846252952544557,0.810285591582564,0.892366330255529,0.865632381361391,0.738619282800086,0.823008374490015,0,0.828484002576766,0.835677474769165,0,0.907558514064849,0.877657290100923,0,0.736310929783122,0.832295469186171,0,0.779954906592227,0.92683057762508,0,0.817640111659867,0.848937083959631,0.878891990551857,0.852694867940734,0.841260468112519,0.765997423233842,0.843622503757784,0.871698518359459,0
ZNF623,0.973802877388877,0.952705604466395,0.955228687996564,0.953349796006012,0.966018896285162,0.950450934077732,0.947391024264548,0,0.971977668026627,0.955013957483358,0,0.938909168992914,0.952007730298475,0,0.929890487438265,0.945995275928709,0,0.955336053253167,0.929299978526949,0,0.946800515353232,0.951739317156968,0.953188748121108,0.940788060983466,0.932628301481641,0.965267339488941,0.94384797079665,0.937728151170281,0
ARID2,0.969830362894567,0.942989048743826,0.939821773674039,0.976111230405841,0.965428387373846,0.929675756925059,0.953725574404123,0,0.96521365686064,0.954101352802233,0,0.977077517715267,0.98153317586429,0,0.931554648915611,0.928065278076015,0,0.939392312647627,0.986794073437836,0,0.963925273781404,0.967253596736096,0.95759072364183,0.951685634528667,0.96231479493236,0.939016534249517,0.948733089972085,0.962475842817264,0
GTF2A1,0.815063345501396,0.966716770453081,0.970367189177582,0.977668026626584,0.986794073437836,0.953457161262615,0.971709254885119,0,0.973802877388877,0.97138715911531,0,0.984324672535967,0.979654283873738,0,0.946639467468327,0.963603178011595,0,0.955980244792785,0.995114880824565,0,0.97718488297187,0.97680910457376,0.972568176937943,0.96956194975306,0.941378569894782,0.957429675756925,0.97428602104359,0.970098776036075,0
CEP350,0.775284517929998,0.775284517929998,0.70254455658149,0.798314365471333,0.815975950182521,0.671784410564741,0.729117457590724,0,0.780921193901653,0.72138715911531,0,0.788222031350655,0.792516641614773,0,0.664805668885549,0.730244792785055,0,0.637588576336697,0.907880609834657,0,0.755046167060339,0.744524371913249,0.778827571397896,0.727936439768091,0.749570538973588,0.687137642258965,0.751127335194331,0.798045952329826,0
CDK13,0.652029203349796,0.852265406914323,0.811251878891991,0.862787202061413,0.936547133347649,0.798743826497745,0.768144728365901,0,0.836053253167275,0.868745973802877,0,0.783981103714838,0.834389091689929,0,0.825155679622074,0.752415718273567,0,0.780115954477131,0.955658149022976,0,0.902029203349796,0.837985827786128,0.770989907665879,0.813023405625939,0.859029418080309,0.811627657290101,0.837019540476702,0.893439982821559,0
LRCH3,0.293966072578913,0.880985613055615,0.820109512561735,0.903317586429032,0.852963281082242,0.784571612626154,0.842495168563453,0,0.858438909168993,0.853016963710543,0,0.898486149881898,0.87030277002362,0,0.827839811037148,0.931984109942023,0,0.841045737599313,0.862035645265192,0,0.792731372127979,0.855593729869014,0.892151599742323,0.888232767876315,0.895909383723427,0.806849903371269,0.847219239853983,0.898969293536612,0
PRKDC,0.537792570324243,0.933916684560876,0.915288812540262,0.913302555293107,0.958664376207859,0.890380073008375,0.866222890272708,0,0.858170496027486,0.923878033068499,0,0.928065278076015,0.891883186600816,0,0.893708395963066,0.930480996349581,0,0.883938157612197,0.962475842817264,0,0.901331329181877,0.919261327034572,0.904498604251664,0.939445995275929,0.916094051964784,0.871966931500966,0.924575907236418,0.947015245866438,0
USP34,0.929246295898647,0.65143869443848,0.722943955336053,0.646177796864934,0.725091260468113,0.695887910672107,0.702920334979601,0,0.739907665879321,0.666201417221387,0,0.681125187889199,0.680534678977883,0,0.590616276572901,0.587341636246511,0,0.669368692291175,0.707214945243719,0,0.669637105432682,0.687083959630663,0.682789349366545,0.630180373631093,0.573706248657934,0.71666308782478,0.677796864934507,0.604520077302985,0
USP9X,0.885119175434829,0.718219884045523,0.71956194975306,0.863592441485935,0.82934292462959,0.633401331329182,0.714301052179515,0,0.832939660725789,0.788597809748765,0,0.860908310070861,0.851567532746403,0,0.6123040584067,0.764762722782907,0,0.745866437620786,0.866706033927421,0,0.74420227614344,0.794610264118531,0.826497745329611,0.747960060124544,0.802447927850548,0.731801589005798,0.723266051105862,0.761058621430105,0
PHF3,0.868423878033069,0.828108224178656,0.780330684990337,0.823062057118316,0.852372772170925,0.75687137642259,0.777753918831866,0,0.815653854412712,0.772439338630019,0,0.840777324457806,0.828752415718274,0,0.728902727077518,0.787416791926133,0,0.729976379643547,0.9057869873309,0,0.774855056903586,0.80507837663732,0.821183165127765,0.804648915610908,0.756280867511273,0.760360747262186,0.797723856560017,0.835892205282371,0
KIAA2026,0.9782585355379,0.972514494309641,0.955765514279579,0.976218595662444,0.973695512132274,0.953779257032424,0.956946532102212,0,0.973212368477561,0.952759287094696,0,0.980620571183165,0.98405625939446,0,0.935849259179729,0.967844105647413,0,0.948410994202276,0.984968864075585,0,0.950343568821129,0.97283659007945,0.971118745973803,0.968434614558729,0.970206141292678,0.958020184668241,0.957429675756925,0.975789134636032,0
REV3L,0.969454584496457,0.941754348292892,0.871322739961348,0.9565170710758,0.968971440841744,0.788919905518574,0.888554863646124,0,0.942613270345716,0.899828215589435,0,0.95796650203994,0.922804380502469,0,0.817693794288168,0.906055400472407,0,0.841743611767232,0.98802877388877,0,0.845232982606828,0.906753274640326,0.939660725789135,0.926347433970367,0.916362465106292,0.835623792140863,0.89784195834228,0.94782048529096,0
ATP7A,0.84093837234271,0.858761004938802,0.795254455658149,0.850279149667168,0.808943525875027,0.801374275284518,0.823384152888125,0,0.872933218810393,0.798260682843032,0,0.82934292462959,0.841797294395534,0,0.796703886622289,0.878462529525446,0,0.822578913463603,0.752737814043376,0,0.721816620141722,0.814580201846682,0.849473910242646,0.832080738672965,0.85398325101997,0.830416577195619,0.787899935580846,0.843300407987975,0
