,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM173A,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0,0,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0.986150625369048
CHUK,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313
GPD2,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0,0,0.996188737989157,0,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157
TSTA3,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0.997799130388105
ZNF623,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051
DGCR6L,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326
DDT,0,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368
PPP1R12B,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0.987653658274733,0,0,0,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0.987653658274733
ZNF511,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0,0.993504750657577,0.993504750657577,0,0.993504750657577,0,0,0,0,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577
HAGHL,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0.987009501315154,0.987009501315154,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0.987009501315154,0,0,0,0,0.987009501315154,0.987009501315154,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154
MAP9,0,0,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838
MRPL20,0,0,0,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0,0.991411240538945,0,0,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945
PYCRL,0,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0,0,0.999355843040421,0,0,0,0,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421
AUP1,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0,0,0,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523
NARFL,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0,0,0.988458854474207,0,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207
C5orf24,0,0,0,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0,0,0.988244135487681,0,0,0.988244135487681,0,0,0.988244135487681,0,0,0.988244135487681,0.988244135487681,0,0,0,0,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681
ECHS1,0,0,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0,0,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0,0,0,0.995705620269472,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472
UBE2J2,0,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0,0,0,0,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156
NOC2L,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0,0,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0,0,0,0,0,0,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789
CCDC142,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788
DCTN1,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0,0,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0,0,0,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208
TBRG4,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0,0,0,0,0,0,0,0,0.99967792152021,0,0.99967792152021,0.99967792152021
CCM2,0.987814697514628,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0,0,0,0.987814697514628,0,0,0.987814697514628,0,0,0,0.987814697514628,0,0,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628
CHTF18,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0,0,0,0,0,0,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367
GSDMD,0,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0,0,0,0.992109077245155,0,0,0.992109077245155,0,0,0,0,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155
FITM2,0,0,0,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0,0,0,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0,0,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733
TIGD5,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631
DDTL,0,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0,0,0,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0,0,0.998980084814,0,0.998980084814,0.998980084814
TTPAL,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0,0,0,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0,0,0,0,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839
MTG1,0.992967953191261,0,0,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0,0,0.992967953191261,0,0.992967953191261,0,0,0.992967953191261,0,0,0,0,0,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261
TPD52L2,0,0,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0,0,0,0,0,0,0,0,0.988029416501154,0,0.988029416501154,0.988029416501154
IFITM3,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0,0,0,0,0.994148907617156,0,0,0.994148907617156,0,0,0,0,0,0,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156
RAB40B,0.993719469644103,0,0,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0,0,0,0.993719469644103,0,0,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103
SYT2,0,0,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0,0,0,0.996403456975683,0,0,0.996403456975683,0,0,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683
TTC31,0,0,0,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051
CPSF3L,0,0,0,0,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0,0,0,0,0,0,0,0.999838960760105,0,0.999838960760105,0.999838960760105
PCGF1,0,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0,0,0,0,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103
PTDSS2,0,0,0,0,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0,0,0.986848462075259,0.986848462075259,0,0,0.986848462075259,0,0,0,0,0,0.986848462075259,0,0,0.986848462075259,0,0.986848462075259,0.986848462075259
B3GALT6,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0,0,0,0,0,0,0,0,0.986150625369048,0,0.986150625369048,0.986150625369048
RASSF7,0,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0,0,0,0.988244135487681,0,0.988244135487681,0,0,0.988244135487681,0,0,0,0.988244135487681,0,0,0,0,0.988244135487681,0,0.988244135487681,0.988244135487681
FXYD3,0,0,0,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0.997906489881368
RTKN,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0,0,0,0.997154973428525,0,0,0.997154973428525,0,0,0,0,0,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525
TYW1,0,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0,0,0,0,0,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0,0,0,0.988780932953996,0,0,0,0.988780932953996,0,0.988780932953996,0.988780932953996
HES4,0,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0,0.991948038005261,0,0,0,0,0,0.991948038005261,0,0,0.991948038005261,0,0.991948038005261,0,0,0,0.991948038005261,0,0,0.991948038005261,0,0.991948038005261,0.991948038005261
BRD1,0,0,0,0,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0,0,0,0,0.988619893714102,0,0,0.988619893714102,0,0,0,0,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102
CRB3,0,0,0,0,0.989747168393365,0.989747168393365,0,0.989747168393365,0,0,0,0,0,0.989747168393365,0,0,0.989747168393365,0,0,0,0,0,0,0.989747168393365,0.989747168393365,0.989747168393365,0,0.989747168393365,0.989747168393365
FXYD5,0,0,0,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0,0,0,0,0.99227011648505,0,0,0.99227011648505,0,0,0,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505
PEX11G,0,0,0,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0,0,0,0,0,0,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735
LOC100133331,0,0,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0,0,0,0,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0,0,0,0,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575
ZC3H3,0,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0,0,0,0.990122926619786,0,0,0.990122926619786,0,0,0,0,0,0,0,0,0.990122926619786,0,0.990122926619786,0.990122926619786
CABIN1,0,0,0,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0,0,0,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0,0,0,0,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314
HBA2,0.986365344355575,0,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0,0,0,0,0.986365344355575,0,0,0.986365344355575,0,0,0,0,0,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575
DBNDD1,0,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0,0,0,0,0.986365344355575,0,0,0.986365344355575,0,0,0,0,0,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575
ZNF358,0,0,0,0,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0,0.990283965859681,0,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0,0,0,0,0,0,0,0,0.990283965859681,0,0.990283965859681,0.990283965859681
ZNF557,0.987814697514628,0,0,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0,0,0,0,0.987814697514628,0,0,0.987814697514628,0,0,0,0,0,0,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628
TNFSF9,0,0,0,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0,0,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0,0,0,0,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684
AGPAT3,0,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0,0,0,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0,0,0,0,0,0,0,0.995759300016104,0,0.995759300016104,0.995759300016104
INO80B,0,0,0,0,0.999624241773579,0.999624241773579,0,0.999624241773579,0,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0,0,0,0,0,0,0,0,0.999624241773579,0,0.999624241773579,0.999624241773579
FAM20C,0.992431155724945,0,0,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0,0,0,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0,0,0,0,0,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945
MC1R,0,0,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0.999194803800526,0,0,0,0,0,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526
CIAPIN1,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0,0,0,0,0,0,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892
ISG15,0,0,0,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0,0,0,0,0,0,0,0.990391325352944,0,0.990391325352944,0.990391325352944
MOGS,0,0,0,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0,0,0,0,0,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841
ITFG3,0,0,0,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0,0,0,0,0,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946
XAB2,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0,0,0.99763809114821,0,0,0.99763809114821,0,0,0,0,0,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821
GLTPD1,0,0,0,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0,0,0,0,0,0,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737
TBC1D16,0.997530731654947,0,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947,0,0,0,0,0,0,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947
ARHGEF18,0,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0,0,0,0,0,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578
SPRN,0,0,0,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0,0,0,0.988995651940523,0,0,0.988995651940523,0,0,0,0,0,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523
WBP1,0,0,0,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0,0,0,0,0,0,0,0,0.999087444307263,0,0.999087444307263,0.999087444307263
CRELD2,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0,0,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0,0,0,0,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683
ZFP36L2,0,0,0,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0,0,0,0.998389607601052,0,0,0.998389607601052,0,0,0,0,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052
UCKL1,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0,0,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0,0,0,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789
AGRN,0.989639808900102,0,0,0,0.989639808900102,0.989639808900102,0,0.989639808900102,0,0,0,0,0,0.989639808900102,0,0,0.989639808900102,0.989639808900102,0,0,0,0,0,0,0,0.989639808900102,0,0.989639808900102,0.989639808900102
COL17A1,0,0,0,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0,0,0,0,0,0.991948038005261,0,0,0.991948038005261,0,0,0,0,0,0,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261
FAM132A,0,0,0,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0,0,0,0,0.98958612915347,0,0,0.98958612915347,0,0,0,0,0,0,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347
TXNDC15,0,0,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0,0,0,0,0.991518600032208,0,0,0.991518600032208,0,0,0,0,0,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208
GSTT2,0,0,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0,0,0,0,0.998121208867894,0,0,0.998121208867894,0,0,0,0,0,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894
BREA2,0,0,0,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0,0,0,0.987170540555049,0,0,0.987170540555049,0,0,0,0,0,0,0,0,0.987170540555049,0,0.987170540555049,0.987170540555049
CD70,0,0,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0,0,0,0.990981802565892,0,0,0.990981802565892,0,0,0,0,0,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892
SCN1B,0,0,0,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0,0,0,0.988995651940523,0,0,0.988995651940523,0,0,0,0,0,0,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523
IFITM5,0,0,0,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0,0,0,0,0.991196521552418,0,0,0.991196521552418,0,0,0,0,0,0,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418
GAK,0,0,0,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0.992967953191261,0,0,0,0,0.992967953191261,0,0,0.992967953191261,0,0,0,0,0,0,0,0,0.992967953191261,0,0.992967953191261,0.992967953191261
GSG1L,0,0,0,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0,0,0,0,0.995544581029578,0,0,0.995544581029578,0,0,0,0,0,0,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578
EPB41L1,0.999570562026947,0,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0,0,0,0.999570562026947,0,0,0.999570562026947,0,0,0,0,0,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947
