,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IL10RA,0,0,0.999946317371698,0.999892634743397,0.999946317371698,0,0.99962422160189,1,0,1,1,0.855110586214301,0.999946317371698,0,0.999838952115096,1,0.999677904230191,1,1,0,0.999946317371698,0.999946317371698,1,0.999946317371698,0.999946317371698,0,0.959845394030492,0,0
CD53,0,0,0.886783336912175,0.890541120893279,0.907880609834657,0,0.772868799656431,0.905894352587503,0,0.890004294610264,0.905733304702598,0.524694009018682,0.873684775606614,0,0.794234485720421,0.895372557440412,0.834228043805025,0.90653854412712,0.912550998496886,0,0.863270345716126,0.858546274425596,0.859351513850118,0.895318874812111,0.865525016104788,0,0.466233626798368,0,0
PTPRC,0,0,0.705872879536182,0.900633455013958,0.868316512776465,0,0.892258964998926,0.75869658578484,0,0.863699806742538,0.786933648271419,0.895802018466824,0.561842387803307,0,0.894406270130986,0.770828859780975,0.925864290315654,0.71703886622289,0.675381146660941,0,0.893064204423449,0.822954691861714,0.817640111659867,0.745222246081168,0.817640111659867,0,0.940358599957054,0,0
SLA,0,0,0.94347219239854,0.967468327249302,0.962422160188963,0,0.9057869873309,0.961670603392742,0,0.93912389950612,0.969722997637964,0.917543482928924,0.903747047455443,0,0.916899291389306,0.960167489800301,0.943579557655143,0.944170066566459,0.953886622289027,0,0.97535967360962,0.958771741464462,0.942237491947606,0.959523298260683,0.912604681125188,0,0.940734378355164,0,0
RCSD1,0,0,0.954316083315439,0.959147519862573,0.943257461885334,0,0.972890272707752,0.937728151170281,0,0.947391024264548,0.948947820485291,0.960382220313507,0.955175005368263,0,0.977560661369981,0.956356023190895,0.979171140219025,0.950289886192828,0.938640755851406,0,0.954477131200344,0.971709254885119,0.961563238136139,0.936815546489156,0.958181232553146,0,0.992860210435903,0,0
ITK,0,0,0.93767446854198,0.967253596736096,0.958610693579558,0,0.910779471762937,0.916523512991196,0,0.945673180158901,0.935366115525016,0.821988404552287,0.917865578698733,0,0.95361820914752,0.955658149022976,0.975628086751127,0.942344857204209,0.899452437191325,0,0.938640755851406,0.952974017607902,0.945458449645695,0.899345071934722,0.93767446854198,0,0.965965213656861,0,0
KLHL6,0,0,0.97573545200773,0.968273566673824,0.961563238136139,0,0.920120249087395,0.958825424092764,0,0.952329826068284,0.960006441915396,0.734646768305776,0.934238780330685,0,0.946478419583423,0.962261112304058,0.953349796006012,0.955604466394675,0.967253596736096,0,0.96193901653425,0.970045093407773,0.964945243719132,0.970742967575693,0.943257461885334,0,0.941002791496672,0,0
PIK3CG,0,0,0.967844105647413,0.955819196907881,0.935795576551428,0,0.824887266480567,0.922052823706249,0,0.925381146660941,0.930749409491089,0.562808675112733,0.92607902082886,0,0.940680695726863,0.949538329396607,0.936815546489156,0.947766802662658,0.945780545415503,0,0.931393601030706,0.958395963066352,0.946854197981533,0.946693150096629,0.929461026411853,0,0.601835945887911,0,0
CD96,0,0,0.951148808245652,0.963925273781404,0.963066351728581,0,0.874490015031136,0.936439768091046,0,0.953296113377711,0.951631951900365,0.317854842173073,0.800032209576981,0,0.930749409491089,0.946317371698518,0.953671891775821,0.949377281511703,0.937298690143869,0,0.921838093193043,0.950773029847541,0.939660725789135,0.931178870517501,0.941861713549495,0,0.674361176723212,0,0
CD3G,0,0,0.955550783766373,0.975681769379429,0.955497101138072,0,0.826068284303199,0.867833369121752,0,0.923448572042087,0.910564741249732,0.803199484646768,0.669422374919476,0,0.942344857204209,0.897573545200773,0.984163624651063,0.913893064204423,0.893171569680052,0,0.910672106506335,0.945565814902298,0.896285162121537,0.90868584925918,0.911262615417651,0,0.996832724930213,0,0
TRAF3IP3,0,0,0.98657934292463,0.991196048958557,0.984807816190681,0,0.956731801589006,0.976487008803951,0,0.983895211509556,0.984378355164269,0.68660081597595,0.962744255958772,0,0.987223534464247,0.98840455228688,0.988189821773674,0.989209791711402,0.978741679192613,0,0.984378355164269,0.98878033068499,0.98512991196049,0.979010092334121,0.984593085677475,0,0.965052608975735,0,0
CD3E,0,0,0.976111230405841,0.988995061198196,0.986794073437836,0,0.932413570968435,0.958986471977668,0,0.967629375134207,0.964730513205927,0.700611981962637,0.877979385870732,0,0.960328537685205,0.952437191324887,0.992054971011381,0.935366115525016,0.957214945243719,0,0.978365900794503,0.972246081168134,0.959362250375778,0.971065063345501,0.940788060983466,0,0.989317156968005,0,0
LILRB1,0,0,0.947229976379644,0.931232553145802,0.93805024694009,0,0.836160618423878,0.936171354949538,0,0.933916684560876,0.927743182306206,0.229869014386944,0.819089542624007,0,0.87969722997638,0.920120249087395,0.864021902512347,0.915825638823277,0.945673180158901,0,0.923448572042087,0.923663302555293,0.936547133347649,0.952007730298475,0.902995490659223,0,0.416469830362895,0,0
CORO1A,0,0,0.992860210435903,0.994792785054756,0.990712905303844,0,0.990551857418939,0.98985398325102,0,0.989102426454799,0.991035001073653,0.861498818982177,0.983089972085033,0,0.994417006656646,0.990498174790638,0.995222246081168,0.987652995490659,0.99022976164913,0,0.995866437620786,0.995114880824565,0.992538114666094,0.993021258320807,0.988136139145373,0,0.979171140219025,0,0
CD2,0,0,0.983089972085033,0.983197337341636,0.986633025552931,0,0.958932789349367,0.988136139145373,0,0.982284732660511,0.986847756066137,0.6087073223105,0.967629375134207,0,0.955819196907881,0.980352158041658,0.970528237062487,0.982392097917114,0.988834013313292,0,0.983841528881254,0.976594374060554,0.976487008803951,0.988672965428387,0.971709254885119,0,0.880341421515997,0,0
IL12RB1,0,0,0.940841743611767,0.972407129053038,0.96628730942667,0,0.990498174790638,0.962529525445566,0,0.973641829503972,0.967253596736096,0.98078161906807,0.963012669100279,0,0.987062486579343,0.968810392956839,0.986847756066137,0.967253596736096,0.9492699162551,0,0.977077517715267,0.972675542194546,0.970742967575693,0.948786772600386,0.978741679192613,0,0.989209791711402,0,0
CD37,0,0,0.831060768735237,0.767983680480996,0.789349366544986,0,0.925059050891132,0.866759716555723,0,0.867081812325531,0.85001073652566,0.918295039725145,0.909491088683702,0,0.896070431608332,0.849796006012454,0.847165557225682,0.883455013957483,0.880234056259394,0,0.808889843246725,0.850064419153962,0.864666094051965,0.847595018252094,0.903317586429032,0,0.870732231050032,0,0
CCR5,0,0,0.989639252737814,0.984485720420872,0.987706678118961,0,0.952598239209792,0.987491947605755,0,0.98733089972085,0.984915181447284,0.216716770453081,0.949108868370195,0,0.970420871805884,0.982392097917114,0.964354734807816,0.982123684775607,0.989156109083101,0,0.980566888554864,0.983358385226541,0.986686708181233,0.990122396392527,0.980191110156753,0,0.437352372772171,0,0
ARHGAP15,0,0,0.85650633455014,0.855110586214301,0.876637320163195,0,0.703886622289027,0.869873308997208,0,0.846414000429461,0.88114666094052,0.476594374060554,0.83116813399184,0,0.74420227614344,0.873684775606614,0.818069572686279,0.878194116383938,0.8767983680481,0,0.820753704101353,0.834496456946532,0.825155679622074,0.854090616276573,0.824189392312648,0,0.626315224393386,0,0
LAIR1,0,0,0.985935151385012,0.979171140219025,0.982392097917114,0,0.957053897358815,0.982392097917114,0,0.982821558943526,0.979761649130341,0.256388232767876,0.935366115525016,0,0.960543268198411,0.976325960919047,0.953832939660726,0.975950182520936,0.985022546703887,0,0.974500751556796,0.977721709254885,0.982123684775607,0.986525660296328,0.971977668026627,0,0.649613485076229,0,0
UBASH3A,0,0,0.992430749409491,0.994417006656646,0.993933863001933,0,0.989692935366116,0.993182306205712,0,0.993397036718918,0.992645479922697,0.555239424522225,0.997315868584926,0,0.987975091260468,0.994739102426455,0.985827786128409,0.99565170710758,0.994309641400043,0,0.994524371913249,0.989317156968005,0.991410779471763,0.994792785054756,0.992054971011381,0,0.842173072793644,0,0
MPEG1,0,0,0.979117457590724,0.97680910457376,0.97573545200773,0,0.965804165771956,0.982714193686923,0,0.979976379643547,0.981801589005798,0.623738458234915,0.984324672535967,0,0.973856560017178,0.987491947605755,0.958664376207859,0.984593085677475,0.982767876315224,0,0.985613055615203,0.980888984324673,0.985666738243504,0.983519433111445,0.977775391883187,0,0.782746403263904,0,0
CD48,0,0,0.995383293966073,0.994255958771741,0.994953832939661,0,0.985827786128409,0.993611767232124,0,0.993450719347219,0.993933863001933,0.672267554219455,0.99527592870947,0,0.992860210435903,0.996403263903801,0.994900150311359,0.993665449860425,0.993074940949109,0,0.993343354090616,0.995598024479278,0.996349581275499,0.99312862357741,0.9927528451793,0,0.913570968434615,0,0
PRKCB,0,0,0.960650633455014,0.967199914107795,0.951417221387159,0,0.953886622289027,0.958503328322955,0,0.946585784840026,0.949108868370195,0.620785913678334,0.948303628945673,0,0.952866652351299,0.94239853983251,0.946210006441915,0.927367403908095,0.964032639038007,0,0.985398325101997,0.959738028773889,0.959630663517286,0.977721709254885,0.924736955121323,0,0.727453296113378,0,0
LPXN,0,0,0.89998926347434,0.961509555507838,0.966609405196478,0,0.963603178011595,0.956087610049388,0,0.963442130126691,0.964569465321022,0.795522868799656,0.834389091689929,0,0.947068928494739,0.954477131200344,0.961133777109727,0.934936654498604,0.925381146660941,0,0.966716770453081,0.952007730298475,0.953671891775821,0.926562164483573,0.945565814902298,0,0.946532102211724,0,0
IRF8,0,0,0.997799012239639,0.998121108009448,0.998067425381147,0,0.996510629160404,0.998980030062272,0,0.997584281726433,0.998980030062272,0.926186386085463,0.998657934292463,0,0.996779042301911,0.999248443203779,0.99565170710758,0.996779042301911,0.997637964354735,0,0.999731586858493,0.998711616920764,0.998980030062272,0.998657934292463,0.995705389735882,0,0.932520936225038,0,0
SLAMF6,0,0,0.993611767232124,0.992323384152888,0.992216018896285,0,0.97863431393601,0.994631737169852,0,0.98947820485291,0.994309641400043,0.553360532531673,0.981908954262401,0,0.982660511058621,0.992162336267984,0.982875241571827,0.988887695941593,0.994685419798153,0,0.995705389735882,0.993665449860425,0.992806527807601,0.99602748550569,0.983251019969938,0,0.915235129911961,0,0
CYBB,0,0,0.975198625724715,0.969830362894567,0.971440841743612,0,0.92248228473266,0.981050032209577,0,0.974447068928495,0.978526948679407,0.147573545200773,0.960543268198411,0,0.949216233626798,0.983304702598239,0.91378569894782,0.975789134636032,0.980298475413356,0,0.982553145802018,0.97573545200773,0.983089972085033,0.98298260682843,0.96086536396822,0,0.312003435688211,0,0
C16orf54,0,0,0.990498174790638,0.996617994417007,0.996349581275499,0,0.995866437620786,0.995007515567962,0,0.99710113807172,0.995705389735882,0.847487652995491,0.988511917543483,0,0.99565170710758,0.997369551213227,0.994363324028344,0.993933863001933,0.989531887481211,0,0.997154820700021,0.995544341850977,0.997369551213227,0.991732875241572,0.994631737169852,0,0.987867726003865,0,0
PTPN7,0,0,0.918295039725145,0.919959201202491,0.909652136568606,0,0.898325101996994,0.912175220098776,0,0.911906806957269,0.912873094266695,0.766534249516856,0.961455872879536,0,0.918295039725145,0.935849259179729,0.903693364827142,0.938962851621215,0.921354949538329,0,0.9202812969723,0.915771956194975,0.916147734593086,0.912980459523298,0.918563452866652,0,0.596521365686064,0,0
PARVG,0,0,0.924039080953403,0.939445995275929,0.92462958986472,0,0.851245436976594,0.909813184453511,0,0.88297187030277,0.913624651062916,0.674253811466609,0.916469830362895,0,0.866544986042517,0.913517285806313,0.921623362679837,0.892903156538544,0.916791926132703,0,0.94347219239854,0.916040369336483,0.896553575263045,0.928011595447713,0.844964569465321,0,0.936063989692935,0,0
CD5,0,0,0.900848185527163,0.942505905089113,0.927850547562809,0,0.853768520506764,0.925434829289242,0,0.911745759072364,0.937942881683487,0.641185312432897,0.886622289027271,0,0.880931930427314,0.940465965213657,0.894728365900795,0.928709469615632,0.91738243504402,0,0.954101352802233,0.924039080953403,0.914698303628946,0.922589649989264,0.885924414859351,0,0.811037148378785,0,0
CSF2RB,0,0,0.975789134636032,0.971977668026627,0.974930212583208,0,0.956302340562594,0.980352158041658,0,0.972997637964355,0.979922697015246,0.520882542409276,0.978741679192613,0,0.956087610049388,0.983358385226541,0.946478419583423,0.978849044449216,0.978849044449216,0,0.977345930856775,0.977023835086966,0.979010092334121,0.977560661369981,0.965428387373846,0,0.669959201202491,0,0
FAM78A,0,0,0.908954262400687,0.932843031994846,0.906431178870517,0,0.971870302770024,0.908471118745974,0,0.934507193472192,0.9057869873309,0.792785054756281,0.908256388232768,0,0.970206141292678,0.908578484002577,0.956248657934292,0.906860639896929,0.903371269057333,0,0.948142581060769,0.941969078806098,0.941861713549495,0.916255099849689,0.942452222460812,0,0.832456517071076,0,0
SLAMF1,0,0,0.991410779471763,0.996134850762293,0.99672535967361,0,0.986203564526519,0.995383293966073,0,0.99420227614344,0.994685419798153,0.514709040154606,0.970957698088898,0,0.980030062271849,0.990390809534035,0.992001288383079,0.989156109083101,0.994631737169852,0,0.996242216018896,0.988672965428387,0.989639252737814,0.996295898647198,0.98657934292463,0,0.962744255958772,0,0
PLEK,0,0,0.897734593085677,0.896499892634743,0.901331329181877,0,0.812486579342925,0.924307494094911,0,0.901062916040369,0.922374919476058,0.434560876100494,0.889091689929139,0,0.830953403478634,0.934936654498604,0.762024908739532,0.91196048958557,0.918778183379858,0,0.932843031994846,0.905894352587503,0.922858063130771,0.921891775821344,0.867189177582134,0,0.451578269272064,0,0
CD84,0,0,0.871966931500966,0.879750912604681,0.890433755636676,0,0.782370624865793,0.896929353661155,0,0.873470045093408,0.89564097058192,0.493021258320807,0.825048314365471,0,0.778344427743182,0.891185312432897,0.814955980244793,0.876207859136783,0.892956839166846,0,0.895265192183809,0.862250375778398,0.873738458234915,0.895587287953618,0.823867296542839,0,0.841797294395534,0,0
SAMSN1,0,0,0.899184024049817,0.895587287953618,0.905357526304488,0,0.766051105862143,0.913839381576122,0,0.895533605325317,0.912443633240283,0.548743826497745,0.869390165342495,0,0.812110800944814,0.911208932789349,0.835731157397466,0.906968005153532,0.918187674468542,0,0.899130341421516,0.884528666523513,0.892420012883831,0.914376207859137,0.866276572901009,0,0.662980459523298,0,0
CD226,0,0,0.981103714837879,0.975467038866223,0.977775391883187,0,0.900203993987546,0.972890272707752,0,0.968058836160618,0.973373416362465,0.309695082671248,0.911262615417651,0,0.943150096628731,0.961831651277647,0.96628730942667,0.963871591153103,0.97933218810393,0,0.963281082241787,0.97063560231909,0.964515782692721,0.979439553360533,0.954852909598454,0,0.504831436547133,0,0
P2RY10,0,0,0.950397251449431,0.938587073223105,0.942828000858922,0,0.813989692935366,0.932306205711832,0,0.93332617564956,0.929138930642044,0.357043160833154,0.854627442559588,0,0.889467468327249,0.919905518574189,0.906592226755422,0.929299978526949,0.946585784840026,0,0.909222675542194,0.923341206785484,0.924790637749624,0.946317371698518,0.913732016319519,0,0.465643117887052,0,0
CD247,0,0,0.926132703457161,0.920710757998712,0.933379858277861,0,0.873416362465106,0.943042731372128,0,0.894621000644192,0.946854197981533,0.633938157612197,0.871591153102856,0,0.867940734378355,0.914054112089328,0.92645479922697,0.882327678763152,0.941217522009878,0,0.947337341636246,0.937728151170281,0.914429890487438,0.943418509770238,0.86412926776895,0,0.805990981318445,0,0
P2RY13,0,0,0.924307494094911,0.909813184453511,0.901707107579987,0,0.78516212153747,0.898593515138501,0,0.853875885763367,0.917275069787417,0.611659866867082,0.915718273566674,0,0.867887051750054,0.922535967360962,0.894298904874383,0.898325101996994,0.906968005153532,0,0.906699592012025,0.930749409491089,0.901223963925274,0.898700880395104,0.854842173072794,0,0.474500751556796,0,0
GIMAP4,0,0,0.870034356882113,0.891829503972514,0.863270345716126,0,0.86267983680481,0.864182950397251,0,0.839220528237063,0.882703457161263,0.849581275499248,0.859029418080309,0,0.871269057333047,0.870785913678334,0.892097917114022,0.860103070646339,0.870195404767017,0,0.9021902512347,0.894674683272493,0.855486364612411,0.87389950611982,0.838952115095555,0,0.880609834657505,0,0
GIMAP6,0,0,0.988511917543483,0.993772815117028,0.989961348507623,0,0.979385870732231,0.982338415288812,0,0.985559372986901,0.987921408632167,0.870410135280223,0.965052608975735,0,0.988834013313292,0.986418295039725,0.993235988834013,0.983948894137857,0.982553145802018,0,0.990659222675542,0.990390809534035,0.985935151385012,0.985398325101997,0.982016319519004,0,0.974447068928495,0,0
ARHGAP25,0,0,0.997208503328323,0.998067425381147,0.998711616920764,0,0.997154820700021,0.998818982177367,0,0.998121108009448,0.999248443203779,0.813452866652351,0.99602748550569,0,0.995383293966073,0.999033712690573,0.995920120249087,0.998013742752845,0.997852694867941,0,0.998496886407559,0.99817479063775,0.997960060124544,0.997960060124544,0.996993772815117,0,0.976970152458664,0,0
CYTIP,0,0,0.849366544986042,0.894030491732875,0.898593515138501,0,0.834335409061628,0.913946746832725,0,0.894245222246081,0.922321236847756,0.697766802662658,0.852319089542624,0,0.847058191969079,0.93622503757784,0.835194331114451,0.895479922697015,0.869282800085892,0,0.927098990766588,0.908739531887481,0.919959201202491,0.872986901438694,0.853016963710543,0,0.777700236203565,0,0
VAV1,0,0,0.989156109083101,0.988458234915181,0.98733089972085,0,0.974124973158686,0.980888984324673,0,0.98115739746618,0.984968864075585,0.709845394030492,0.991625509984969,0,0.990176079020829,0.990283444277432,0.994148593515139,0.985183594588791,0.98008374490015,0,0.983519433111445,0.991893923126476,0.989263474339704,0.977990122396392,0.983573115739747,0,0.930534678977883,0,0
CYTH4,0,0,0.99527592870947,0.994524371913249,0.993880180373631,0,0.995920120249087,0.99602748550569,0,0.990337126905733,0.995436976594374,0.98512991196049,0.998335838522654,0,0.994953832939661,0.994685419798153,0.992538114666094,0.99527592870947,0.996134850762293,0,0.99710113807172,0.995812754992484,0.992967575692506,0.996456946532102,0.994363324028344,0,0.996188533390595,0,0
BTK,0,0,0.885817049602749,0.836643762078591,0.824672535967361,0,0.792624006871376,0.856613699806743,0,0.731586858492592,0.880234056259394,0.479976379643547,0.879643547348078,0,0.750536826283015,0.757086106935796,0.828645050461671,0.770828859780975,0.166469830362895,0,0.879536182091475,0.868155464891561,0.692505905089113,0.770238350869659,0.861284088468971,0,0.627013098561306,0,0
SIGLEC10,0,0,0.929783122181662,0.907504831436547,0.91485935151385,0,0.766641614773459,0.915825638823277,0,0.912067854842173,0.90616276572901,0.161047884904445,0.77608975735452,0,0.842280438050247,0.896768305776251,0.824940949108868,0.888608546274426,0.927098990766588,0,0.90036504187245,0.901492377066781,0.915342495168563,0.934346145587288,0.871591153102856,0,0.303521580416577,0,0
SELL,0,0,0.909544771312003,0.962636890702169,0.961777968649345,0,0.894459952759287,0.945190036504187,0,0.957161262615418,0.961080094481426,0.491196048958557,0.799388018037363,0,0.921247584281726,0.961348507622933,0.931554648915611,0.95689284947391,0.92248228473266,0,0.948303628945673,0.939982821558944,0.938479707966502,0.914966716770453,0.938801803736311,0,0.779257032424307,0,0
HCLS1,0,0,0.94492162336268,0.932359888340133,0.921408632166631,0,0.854305346789779,0.924575907236418,0,0.913570968434615,0.931125187889199,0.774962422160189,0.945941593300408,0,0.919959201202491,0.949162550998497,0.924683272493021,0.940090186815546,0.934346145587288,0,0.927260038651492,0.944760575477775,0.938372342709899,0.929031565385441,0.915449860425166,0,0.854090616276573,0,0
IL16,0,0,0.949216233626798,0.939714408417436,0.943525875026841,0,0.864612411423663,0.949108868370195,0,0.941163839381576,0.944009018681555,0.3079772385656,0.8912926776895,0,0.897680910457376,0.946532102211724,0.866330255529311,0.935312432896715,0.952329826068284,0,0.948572042087181,0.938801803736311,0.951148808245652,0.958234915181447,0.914805668885549,0,0.448357311573975,0,0
CD180,0,0,0.885763366974447,0.875993128623577,0.874221601889628,0,0.817854842173073,0.919153961777969,0,0.8767983680481,0.916201417221387,0.645104144298905,0.923126476272278,0,0.842119390165343,0.940680695726863,0.739102426454799,0.904444921623363,0.904605969508267,0,0.936547133347649,0.912550998496886,0.927743182306206,0.91051105862143,0.844588791067211,0,0.550300622718488,0,0
LY9,0,0,0.997906377496242,0.99672535967361,0.996779042301911,0,0.987814043375564,0.996779042301911,0,0.996456946532102,0.996779042301911,0.619175434829289,0.995436976594374,0,0.994792785054756,0.997262185956624,0.995759072364183,0.997691646983036,0.997423233841529,0,0.99420227614344,0.996886407558514,0.996564311788705,0.997047455443419,0.996456946532102,0,0.882649774532961,0,0
SP140,0,0,0.992162336267984,0.989907665879321,0.991196048958557,0,0.976057547777539,0.990337126905733,0,0.990068713764226,0.989746617994417,0.557494094910887,0.98802877388877,0,0.986257247154821,0.991464462100064,0.986203564526519,0.987814043375564,0.990015031135924,0,0.989800300622719,0.990444492162336,0.992645479922697,0.990712905303844,0.986418295039725,0,0.778881254026197,0,0
CXorf21,0,0,0.931125187889199,0.914698303628946,0.919046596521366,0,0.830255529310715,0.937352372772171,0,0.922160188962852,0.928655786987331,0.445619497530599,0.886837019540477,0,0.873470045093408,0.935795576551428,0.811198196263689,0.91593300407988,0.937030277002362,0,0.939607043160833,0.923394889413786,0.941271204638179,0.945190036504187,0.887910672106506,0,0.361820914751986,0,0
MYO1F,0,0,0.831597595018252,0.828537685205068,0.848614988189822,0,0.630770882542409,0.831704960274855,0,0.821344213012669,0.832349151814473,0.441539617779686,0.710435902941808,0,0.68949967790423,0.81050032209577,0.735344642473695,0.817210650633455,0.845447713120034,0,0.777002362035645,0.783068499033713,0.783229546918617,0.832778612840885,0.77136568606399,0,0.416738243504402,0,0
GRAP2,0,0,0.986794073437836,0.99817479063775,0.997208503328323,0,0.993021258320807,0.990015031135924,0,0.995329611337771,0.992538114666094,0.730513205926562,0.952490873953189,0,0.995490659222676,0.993665449860425,0.99855056903586,0.984324672535967,0.97643332617565,0,0.997047455443419,0.995061198196264,0.995061198196264,0.985290959845394,0.98947820485291,0,0.975950182520936,0,0
LAPTM5,0,0,0.926776894996779,0.918295039725145,0.916255099849689,0,0.859727292248229,0.923394889413786,0,0.872718488297187,0.936117672321237,0.854036933648271,0.925166416147735,0,0.874221601889628,0.935580846038222,0.910188962851621,0.903854412712046,0.923019111015675,0,0.932198840455229,0.940627013098561,0.91485935151385,0.918670818123255,0.861445136353876,0,0.91883186600816,0,0
TMC8,0,0,0.98588146875671,0.992538114666094,0.988834013313292,0,0.990444492162336,0.98947820485291,0,0.987491947605755,0.989370839596307,0.92683057762508,0.969884045522869,0,0.988082456517071,0.988243504401976,0.982338415288812,0.973802877388877,0.98153317586429,0,0.997315868584926,0.991088683701954,0.991249731586858,0.991625509984969,0.976487008803951,0,0.962207429675757,0,0
MAP4K1,0,0,0.768520506764011,0.784195834228044,0.821290530384368,0,0.915396177796865,0.862035645265192,0,0.820914751986257,0.842280438050247,0.914376207859137,0.907504831436547,0,0.850547562808675,0.823384152888125,0.86847756066137,0.757032424307494,0.836429031565385,0,0.887212797938587,0.8405625939446,0.849903371269057,0.835945887910672,0.810017178441056,0,0.870893278934937,0,0
