,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FUT11,0.977937624134414,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414
ZNF623,0.941864834397982,0.941864834397982,0.941864834397982,0,0.941864834397982,0,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0,0,0,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982
CTCF,0,0,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0,0.938160931880402,0.938160931880402,0,0,0,0.938160931880402,0,0.938160931880402,0.938160931880402
NDUFA2,0.985077030436416,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416
CHMP2A,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518
PDPK1,0.976756669708519,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519
STAM,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0,0.933115035697031,0.933115035697031,0.933115035697031,0,0.933115035697031,0,0,0.933115035697031,0,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0,0.933115035697031,0.933115035697031,0.933115035697031,0,0.933115035697031,0,0,0.933115035697031,0.933115035697031
RNF181,0.990659724086102,0,0,0,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102
C19orf24,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147
PIKFYVE,0,0,0.921842288904396,0,0,0.921842288904396,0.921842288904396,0,0.921842288904396,0,0.921842288904396,0,0,0.921842288904396,0.921842288904396,0,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396
ZNHIT2,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473
GADD45GIP1,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944
LIN52,0.913521928176499,0.913521928176499,0,0,0.913521928176499,0,0.913521928176499,0,0.913521928176499,0,0.913521928176499,0.913521928176499,0,0.913521928176499,0,0,0.913521928176499,0,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0,0.913521928176499,0,0.913521928176499,0.913521928176499,0.913521928176499
GNA11,0.939073487573139,0.939073487573139,0,0,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0,0.939073487573139,0.939073487573139,0,0,0.939073487573139,0,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0,0,0,0.939073487573139,0,0.939073487573139,0.939073487573139
KDM3B,0.929894250899136,0,0.929894250899136,0,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136,0,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0,0,0,0.929894250899136,0,0.929894250899136,0.929894250899136
TAF10,0.961511621665146,0.961511621665146,0,0,0.961511621665146,0,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146
CASC3,0,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101
SP2,0.912448333243867,0.912448333243867,0,0,0.912448333243867,0,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0,0.912448333243867,0.912448333243867,0,0.912448333243867,0.912448333243867,0,0.912448333243867,0,0.912448333243867,0.912448333243867,0,0,0,0,0.912448333243867,0.912448333243867,0.912448333243867
PFDN5,0.964410327983252,0.964410327983252,0,0,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252
FAU,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789
TSSK4,0.991357560792313,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313
PRDX5,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782
DPM3,0.982232003864942,0,0,0,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942
FAM173A,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736
C9orf16,0,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626
ZNF646,0.985130710183048,0,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048
PRKAR2A,0.912824091470288,0.912824091470288,0.912824091470288,0,0.912824091470288,0,0.912824091470288,0,0.912824091470288,0,0.912824091470288,0,0.912824091470288,0.912824091470288,0.912824091470288,0,0.912824091470288,0,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0,0,0,0,0.912824091470288,0.912824091470288
FKBP2,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105
HCFC1,0.926888185087766,0.926888185087766,0,0,0,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0,0.926888185087766,0,0,0.926888185087766,0,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0,0,0.926888185087766,0,0,0.926888185087766,0.926888185087766
KRTCAP2,0,0,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062
ARL5B,0.9011219067046,0.9011219067046,0,0.9011219067046,0.9011219067046,0,0.9011219067046,0,0.9011219067046,0,0.9011219067046,0,0.9011219067046,0.9011219067046,0,0,0.9011219067046,0.9011219067046,0.9011219067046,0,0.9011219067046,0.9011219067046,0.9011219067046,0,0,0,0,0.9011219067046,0.9011219067046
QRICH1,0.981802565891889,0,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0,0.981802565891889,0,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889
NDUFB10,0,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0.964464007729883,0,0.964464007729883,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883
ISG20L2,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0,0,0.969885662139675,0,0.969885662139675,0.969885662139675
RABGAP1,0.958773954586934,0,0,0,0.958773954586934,0,0.958773954586934,0,0.958773954586934,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0.958773954586934,0,0,0.958773954586934,0,0.958773954586934,0.958773954586934
TRPT1,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0.989961887379892
WDR82,0,0,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0.973804283643781,0,0.973804283643781,0,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781
NUP98,0.932148800257663,0,0.932148800257663,0,0,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0,0,0.932148800257663,0.932148800257663,0,0.932148800257663,0,0.932148800257663,0,0.932148800257663,0,0,0,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663
SP1,0,0,0.962638896344409,0,0.962638896344409,0,0.962638896344409,0.962638896344409,0.962638896344409,0,0.962638896344409,0,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0,0.962638896344409,0.962638896344409,0.962638896344409,0,0,0.962638896344409,0,0.962638896344409,0.962638896344409
PGLS,0,0.95694884320146,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146,0.95694884320146,0,0,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146,0.95694884320146,0,0.95694884320146,0,0,0,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146
ZBTB11,0.95560684953567,0,0.95560684953567,0,0.95560684953567,0,0.95560684953567,0.95560684953567,0.95560684953567,0,0.95560684953567,0,0,0.95560684953567,0,0,0.95560684953567,0,0.95560684953567,0,0.95560684953567,0.95560684953567,0.95560684953567,0,0.95560684953567,0,0.95560684953567,0.95560684953567,0.95560684953567
POLR2L,0,0,0,0.995705620269472,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472
C19orf70,0,0,0,0.925063073702292,0,0,0.925063073702292,0,0.925063073702292,0.925063073702292,0.925063073702292,0,0.925063073702292,0.925063073702292,0.925063073702292,0,0.925063073702292,0.925063073702292,0.925063073702292,0,0.925063073702292,0,0.925063073702292,0,0,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292
NUDT22,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0.990122926619786,0,0,0.990122926619786,0,0.990122926619786,0.990122926619786
AURKAIP1,0.949916796392721,0,0.949916796392721,0,0.949916796392721,0,0.949916796392721,0,0.949916796392721,0.949916796392721,0.949916796392721,0,0,0.949916796392721,0.949916796392721,0,0.949916796392721,0,0.949916796392721,0.949916796392721,0.949916796392721,0,0.949916796392721,0,0,0.949916796392721,0,0.949916796392721,0.949916796392721
FAM195A,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0,0,0,0,0.993451070910945,0.993451070910945
MRPL55,0,0,0,0,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0.949272639433142,0.949272639433142
PPP1R14B,0,0,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684
TMEM219,0,0.920017177518922,0,0,0,0.920017177518922,0.920017177518922,0,0.920017177518922,0.920017177518922,0.920017177518922,0,0,0.920017177518922,0.920017177518922,0,0.920017177518922,0.920017177518922,0.920017177518922,0,0.920017177518922,0,0,0,0,0.920017177518922,0.920017177518922,0.920017177518922,0.920017177518922
RPLP2,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158
DIDO1,0,0,0,0,0,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0.978850179827151,0.978850179827151,0,0.978850179827151,0,0.978850179827151,0.978850179827151,0,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0,0,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151
ZNF687,0.964947125449568,0.964947125449568,0,0,0,0.964947125449568,0.964947125449568,0.964947125449568,0.964947125449568,0,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0,0.964947125449568,0,0.964947125449568,0.964947125449568,0.964947125449568,0.964947125449568,0,0,0.964947125449568,0,0,0.964947125449568,0.964947125449568
RNASEK,0.96467872671641,0,0,0,0,0.96467872671641,0.96467872671641,0,0.96467872671641,0,0.96467872671641,0,0.96467872671641,0.96467872671641,0.96467872671641,0,0.96467872671641,0,0.96467872671641,0,0.96467872671641,0,0.96467872671641,0,0.96467872671641,0.96467872671641,0.96467872671641,0.96467872671641,0.96467872671641
ZNF146,0.935906382521875,0.935906382521875,0,0,0,0,0.935906382521875,0,0.935906382521875,0.935906382521875,0.935906382521875,0,0,0.935906382521875,0.935906382521875,0,0.935906382521875,0.935906382521875,0.935906382521875,0,0.935906382521875,0,0,0,0,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875
BAD,0,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947
CHD2,0,0,0,0,0.958451876107145,0.958451876107145,0.958451876107145,0,0.958451876107145,0,0.958451876107145,0,0.958451876107145,0.958451876107145,0,0.958451876107145,0.958451876107145,0,0.958451876107145,0,0.958451876107145,0.958451876107145,0,0,0,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145
CHD4,0,0,0.95592892801546,0,0,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0,0.95592892801546,0,0,0,0,0,0,0.95592892801546,0.95592892801546
DDX46,0,0,0.900746148478179,0,0,0.900746148478179,0.900746148478179,0,0.900746148478179,0,0.900746148478179,0,0,0.900746148478179,0.900746148478179,0,0.900746148478179,0.900746148478179,0.900746148478179,0,0.900746148478179,0.900746148478179,0,0.900746148478179,0,0.900746148478179,0,0.900746148478179,0.900746148478179
GABARAP,0.998711686080842,0,0,0,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842
