,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RSBN1L,0,1,1,0,1,1,1,0.959738028773889,0,0,0.892312647627228,1,0.88839381576122,0,0.787792570324243,0.969078806098347,0,1,0.787792570324243,0.969078806098347,0,0,0.968864075585141,1,1,0,0,0,0.969078806098347
ARID1A,0,1,1,0,1,1,1,0.98985398325102,0,0,0.771312003435688,1,0.960757998711617,0,0.787792570324243,0.991410779471763,0,1,0.787792570324243,0.991410779471763,0,0,0.991357096843461,1,1,0,0,0,0.991410779471763
REV3L,0,1,1,0,1,1,1,0.995920120249087,0,0,0.82354520077303,1,0.95399398754563,0,0.787792570324243,0.99710113807172,0,1,0.787792570324243,0.99710113807172,0,0,0.996832724930213,1,1,0,0,0,0.99710113807172
INO80,0,1,1,0,1,1,1,0.998013742752845,0,0,0.817425381146661,1,0.972407129053038,0,0.787792570324243,0.99855056903586,0,1,0.787792570324243,0.99855056903586,0,0,0.99855056903586,1,1,0,0,0,0.99855056903586
PKN2,0,1,1,0,1,1,1,0.945941593300408,0,0,0.810285591582564,0.0124006871376423,0.930910457375993,0,0.98802877388877,0.883938157612197,0,1,0.98802877388877,0.883938157612197,0,0,0.883991840240498,1,1,0,0,0,0.883938157612197
TET2,0,1,1,0,1,1,1,0.978580631307709,0,0,0.736740390809534,1,0.934829289242001,0,0.787792570324243,0.981050032209577,0,1,0.787792570324243,0.981050032209577,0,0,0.980942666952974,1,1,0,0,0,0.981050032209577
RBAK,0,1,1,0,1,1,1,0.945941593300408,0,0,0.678280008589221,0.0124006871376423,0.954906592226755,0,0.98802877388877,0.883938157612197,0,1,0.98802877388877,0.883938157612197,0,0,0.883991840240498,1,1,0,0,0,0.883938157612197
ZMYM1,0,1,1,0,1,1,1,0.991088683701954,0,0,0.775338200558299,1,0.964945243719132,0,0.787792570324243,0.992430749409491,0,1,0.787792570324243,0.992430749409491,0,0,0.99237706678119,1,1,0,0,0,0.992430749409491
KDM2B,0,1,1,0,1,1,1,0.986686708181233,0,0,0.912014172213872,1,0.963603178011595,0,0.787792570324243,0.988511917543483,0,1,0.787792570324243,0.988511917543483,0,0,0.988350869658578,1,1,0,0,0,0.988511917543483
ZNF281,0,1,1,0,1,1,1,0.858063130770883,0,0,0.6304487867726,1,0.814097058191969,0,0.787792570324243,0.935097702383509,0,1,0.787792570324243,0.935097702383509,0,0,0.934507193472192,1,1,0,0,0,0.935097702383509
CHD1,0,1,1,0,1,1,1,0.949753059909813,0,0,0.979546918617135,1,0.94492162336268,0,0.787792570324243,0.963871591153103,0,1,0.787792570324243,0.963871591153103,0,0,0.963388447498389,1,1,0,0,0,0.963871591153103
ANKRD26,0,1,1,0,1,1,1,0.945565814902298,0,0,0.605915825638823,0.0185205067640112,0.897680910457376,0,0.987599312862358,0.883938157612197,0,1,0.987599312862358,0.883938157612197,0,0,0.883616061842388,1,1,0,0,0,0.883938157612197
TXLNG,0,1,1,0,1,1,1,0.994041228258536,0,0,0.783873738458235,1,0.960167489800301,0,0.787792570324243,0.995061198196264,0,1,0.787792570324243,0.995061198196264,0,0,0.994953832939661,1,1,0,0,0,0.995061198196264
DCP1A,0,1,1,0,1,1,1,0.945565814902298,0,0,0.969508267124758,0.0185205067640112,0.986310929783122,0,0.987599312862358,0.883938157612197,0,1,0.987599312862358,0.883938157612197,0,0,0.883616061842388,1,1,0,0,0,0.883938157612197
SETDB1,0,1,1,0,1,1,1,0.940036504187245,0,0,0.737867726003865,0.023512991196049,0.918402404981748,0,0.981479493235989,0.883938157612197,0,1,0.981479493235989,0.883938157612197,0,0,0.878194116383938,1,1,0,0,0,0.883938157612197
ZNF791,0,1,1,0,1,1,1,0.931984109942023,0,0,0.711509555507838,0.0296328108224179,0.908471118745974,0,0.971816620141722,0.883938157612197,0,1,0.971816620141722,0.883938157612197,0,0,0.870195404767017,1,1,0,0,0,0.883938157612197
PUM1,0,1,1,0,1,1,1,0.830953403478634,0,0,0.78875885763367,1,0.622289027270775,0,0.787792570324243,0.925166416147735,0,1,0.787792570324243,0.925166416147735,0,0,0.924200128838308,1,1,0,0,0,0.925166416147735
EP400,0,1,1,0,1,1,1,0.90868584925918,0,0,0.780867511273352,1,0.739263474339704,0,0.787792570324243,0.955872879536182,0,1,0.787792570324243,0.955872879536182,0,0,0.955336053253167,1,1,0,0,0,0.955872879536182
JARID2,0,1,1,0,1,1,1,0.987384582349152,0,0,0.896124114236633,1,0.964998926347434,0,0.787792570324243,0.989102426454799,0,1,0.787792570324243,0.989102426454799,0,0,0.989048743826498,1,1,0,0,0,0.989102426454799
NUP205,0,1,1,0,1,1,1,0.945565814902298,0,0,0.965428387373846,0.0185205067640112,0.968864075585141,0,0.987599312862358,0.883938157612197,0,1,0.987599312862358,0.883938157612197,0,0,0.883616061842388,1,1,0,0,0,0.883938157612197
WDR36,0,1,1,0,1,1,1,0.935902941808031,0,0,0.976970152458664,0.0259823920979171,0.988189821773674,0,0.976487008803951,0.883938157612197,0,1,0.976487008803951,0.883938157612197,0,0,0.874114236633026,1,1,0,0,0,0.883938157612197
ABL2,0,1,1,0,1,1,1,0.856989478204853,0,0,0.98588146875671,0.157021687781834,0.952061412926777,0,0.843944599527593,0.928924200128838,0,1,0.843944599527593,0.928924200128838,0,0,0.928494739102426,1,1,0,0,0,0.928924200128838
ERCC6,0,1,1,0,1,1,1,0.945565814902298,0,0,0.605915825638823,0.0185205067640112,0.906109083100709,0,0.987599312862358,0.883938157612197,0,1,0.987599312862358,0.883938157612197,0,0,0.883616061842388,1,1,0,0,0,0.883938157612197
RANBP2,0,1,1,0,1,1,1,0.950558299334335,0,0,0.776519218380932,0.00982392097917114,0.965428387373846,0,0.990283444277432,0.883938157612197,0,1,0.990283444277432,0.883938157612197,0,0,0.887212797938587,1,1,0,0,0,0.883938157612197
NUFIP2,0,1,1,0,1,1,1,0.999248443203779,0,0,0.858868370195405,1,0.994417006656646,0,0.787792570324243,0.999355808460382,0,1,0.787792570324243,0.999355808460382,0,0,0.999355808460382,1,1,0,0,0,0.999355808460382
PHACTR4,0,1,1,0,1,1,1,0.956087610049388,0,0,0.990015031135924,0.00756925059050891,0.986740390809534,0,0.992484432037793,0.883938157612197,0,1,0.992484432037793,0.883938157612197,0,0,0.890970581919691,1,1,0,0,0,0.883938157612197
RAD54L2,0,1,1,0,1,1,1,0.915825638823277,0,0,0.588254240927636,0.0425703242430749,0.937030277002362,0,0.957537041013528,0.883938157612197,0,1,0.957537041013528,0.883938157612197,0,0,0.853875885763367,1,1,0,0,0,0.883938157612197
CELF1,0,1,1,0,1,1,1,0.846038222031351,0,0,0.984915181447284,0.0882542409276358,0.948572042087181,0,0.911906806957269,0.883938157612197,0,1,0.911906806957269,0.883938157612197,0,0,0.805990981318445,1,1,0,0,0,0.883938157612197
ZMYM2,0,1,1,0,1,1,1,0.837073223105003,0,0,0.64929138930642,1,0.530384367618639,0,0.787792570324243,0.927957912819412,0,1,0.787792570324243,0.927957912819412,0,0,0.927045308138286,1,1,0,0,0,0.927957912819412
GMEB1,0,1,1,0,1,1,1,0.990498174790638,0,0,0.889252737814043,0.0732767876315224,0.978580631307709,0,0.926884260253382,0.98512991196049,0,1,0.926884260253382,0.98512991196049,0,0,0.985452007730299,1,1,0,0,0,0.98512991196049
SPATA5,0,1,1,0,1,1,1,0.928011595447713,0,0,0.953457161262615,0.0332832295469186,0.980620571183165,0,0.967468327249302,0.883938157612197,0,1,0.967468327249302,0.883938157612197,0,0,0.864666094051965,1,1,0,0,0,0.883938157612197
GTF2I,0,1,1,0,1,1,1,0.933863001932575,0,0,0.980674253811467,0.0281833798582779,0.989800300622719,0,0.974017607902083,0.883938157612197,0,1,0.974017607902083,0.883938157612197,0,0,0.872074296757569,1,1,0,0,0,0.883938157612197
TOP1,0,1,1,0,1,1,1,0.980352158041658,0,0,0.741249731586858,1,0.879428816834872,0,0.787792570324243,0.982445780545416,0,1,0.787792570324243,0.982445780545416,0,0,0.982445780545416,1,1,0,0,0,0.982445780545416
GSTCD,0,1,1,0,1,1,1,0.940036504187245,0,0,0.966394674683272,0.023512991196049,0.984163624651063,0,0.981479493235989,0.883938157612197,0,1,0.981479493235989,0.883938157612197,0,0,0.878194116383938,1,1,0,0,0,0.883938157612197
ZFC3H1,0,1,1,0,1,1,1,0.933863001932575,0,0,0.987652995490659,0.0281833798582779,0.977131200343569,0,0.974017607902083,0.883938157612197,0,1,0.974017607902083,0.883938157612197,0,0,0.872074296757569,1,1,0,0,0,0.883938157612197
SOCS4,0,1,1,0,1,1,1,0.945565814902298,0,0,0.962958986471978,0.0185205067640112,0.970904015460597,0,0.987599312862358,0.883938157612197,0,1,0.987599312862358,0.883938157612197,0,0,0.883616061842388,1,1,0,0,0,0.883938157612197
ZC3H11A,0,1,1,0,1,1,1,0.91593300407988,0,0,0.649613485076229,0.160833154391239,0.713817908524801,0,0.83986471977668,0.956356023190895,0,1,0.83986471977668,0.956356023190895,0,0,0.95614129267769,1,1,0,0,0,0.956356023190895
TNPO3,0,1,1,0,1,1,1,0.930695726862787,0,0,0.953564526519218,0.0314580201846682,0.972997637964355,0,0.970367189177582,0.883938157612197,0,1,0.970367189177582,0.883938157612197,0,0,0.86740390809534,1,1,0,0,0,0.883938157612197
PDCD11,0,1,1,0,1,1,1,0.869068069572686,0,0,0.811896070431608,0.0951256173502255,0.815922267554219,0,0.90508911316298,0.912336267983681,0,1,0.90508911316298,0.912336267983681,0,0,0.91448357311574,1,1,0,0,0,0.912336267983681
LSM14A,0,1,1,0,1,1,1,0.924522224608117,0,0,0.792892420012884,0.0362894567318016,0.967146231479493,0,0.964032639038007,0.883938157612197,0,1,0.964032639038007,0.883938157612197,0,0,0.861498818982177,1,1,0,0,0,0.883938157612197
ZNF84,0,1,1,0,1,1,1,0.945565814902298,0,0,0.605915825638823,0.0185205067640112,0.897680910457376,0,0.987599312862358,0.883938157612197,0,1,0.987599312862358,0.883938157612197,0,0,0.883616061842388,1,1,0,0,0,0.883938157612197
NUP153,0,1,1,0,1,1,1,0.952974017607902,0,0,0.625617350225467,0.0259823920979171,0.906753274640326,0,0.976487008803951,0.902834442774318,0,1,0.976487008803951,0.902834442774318,0,0,0.915825638823277,1,1,0,0,0,0.902834442774318
CTDSPL2,0,1,1,0,1,1,1,0.977506978741679,0,0,0.964730513205927,0.00230835301696371,0.995114880824565,0,0.997745329611338,0.924092763581705,0,1,0.997745329611338,0.924092763581705,0,0,0.934560876100494,1,1,0,0,0,0.924092763581705
DCAF17,0,1,1,0,1,1,1,0.930695726862787,0,0,0.953564526519218,0.0314580201846682,0.980727936439768,0,0.970367189177582,0.883938157612197,0,1,0.970367189177582,0.883938157612197,0,0,0.86740390809534,1,1,0,0,0,0.883938157612197
ESCO1,0,1,1,0,1,1,1,0.978097487652996,0,0,0.968327249302126,0.00096628730942667,0.997852694867941,0,0.999087395318875,0.883938157612197,0,1,0.999087395318875,0.883938157612197,0,0,0.90906162765729,1,1,0,0,0,0.883938157612197
YTHDF3,0,1,1,0,1,1,1,0.930695726862787,0,0,0.600440197552072,0.0314580201846682,0.894674683272493,0,0.970367189177582,0.883938157612197,0,1,0.970367189177582,0.883938157612197,0,0,0.86740390809534,1,1,0,0,0,0.883938157612197
LBR,0,1,1,0,1,1,1,0.922965428387374,0,0,0.659920549710114,0.0375778398110371,0.954638179085248,0,0.962583208073867,0.883938157612197,0,1,0.962583208073867,0.883938157612197,0,0,0.860210435902942,1,1,0,0,0,0.883938157612197
ANKHD1,0,1,1,0,1,1,1,0.921569680051535,0,0,0.720367189177582,0.0388662228902727,0.952651921838093,0,0.961402190251235,0.883938157612197,0,1,0.961402190251235,0.883938157612197,0,0,0.859083100708611,1,1,0,0,0,0.883938157612197
XPO4,0,1,1,0,1,1,1,0.809265621644836,0,0,0.681930427313721,1,0.509984968864076,0,0.787792570324243,0.916899291389306,0,1,0.787792570324243,0.916899291389306,0,0,0.915771956194975,1,1,0,0,0,0.916899291389306
SFPQ,0,1,1,0,1,1,1,0.880341421515997,0,0,0.894352587502684,1,0.892097917114022,0,0.787792570324243,0.943364827141937,0,1,0.787792570324243,0.943364827141937,0,0,0.942989048743826,1,1,0,0,0,0.943364827141937
ACVR2B,0,1,1,0,1,1,1,0.864343998282156,0,0,0.757837663732016,0.119765943740606,0.705497101138072,0,0.880770882542409,0.922965428387374,0,1,0.880770882542409,0.922965428387374,0,0,0.923770667811896,1,1,0,0,0,0.922965428387374
TAOK1,0,1,1,0,1,1,1,0.85398325101997,0,0,0.839381576121967,1,0.795039725144943,0,0.787792570324243,0.933433540906163,0,1,0.787792570324243,0.933433540906163,0,0,0.932681984109942,1,1,0,0,0,0.933433540906163
URB2,0,1,1,0,1,1,1,0.980674253811467,0,0,0.740015031135924,0.16233626798368,0.889735881468757,0,0.838522654069143,0.981372127979386,0,1,0.838522654069143,0.981372127979386,0,0,0.981318445351084,1,1,0,0,0,0.981372127979386
ZBED4,0,1,1,0,1,1,1,0.881254026197123,0,0,0.608438909168993,1,0.58986471977668,0,0.787792570324243,0.943633240283444,0,1,0.787792570324243,0.943633240283444,0,0,0.943257461885334,1,1,0,0,0,0.943633240283444
CCNJ,0,1,1,0,1,1,1,0.715643117887052,0,0,0.930105217951471,0.192720635602319,0.818284303199485,0,0.808889843246725,0.883938157612197,0,1,0.808889843246725,0.883938157612197,0,0,0.715643117887052,1,1,0,0,0,0.883938157612197
CCDC142,0,1,1,0,1,1,1,0.838737384582349,0,0,0.925488511917543,0.0938372342709899,0.91738243504402,0,0.906484861498819,0.883938157612197,0,1,0.906484861498819,0.883938157612197,0,0,0.801052179514709,1,1,0,0,0,0.883938157612197
USP7,0,1,1,0,1,1,1,0.887051750053683,0,0,0.616330255529311,1,0.859566244363324,0,0.787792570324243,0.946048958557011,0,1,0.787792570324243,0.946048958557011,0,0,0.945619497530599,1,1,0,0,0,0.946048958557011
NUP98,0,1,1,0,1,1,1,0.998872664805669,0,0,0.828698733089972,1,0.977775391883187,0,0.787792570324243,0.999087395318875,0,1,0.787792570324243,0.999087395318875,0,0,0.999087395318875,1,1,0,0,0,0.999087395318875
LCOR,0,1,1,0,1,1,1,0.948625724715482,0,0,0.669744470689285,1,0.727614343998282,0,0.787792570324243,0.963334764870088,0,1,0.787792570324243,0.963334764870088,0,0,0.962958986471978,1,1,0,0,0,0.963334764870088
IREB2,0,1,1,0,1,1,1,0.957322310500322,0,0,0.964623147949324,1,0.929138930642044,0,0.787792570324243,0.967736740390809,0,1,0.787792570324243,0.967736740390809,0,0,0.967629375134207,1,1,0,0,0,0.967736740390809
PIKFYVE,0,1,1,0,1,1,1,0.927206356023191,0,0,0.966072578913464,0.0339811037148379,0.983787846252953,0,0.966716770453081,0.883938157612197,0,1,0.966716770453081,0.883938157612197,0,0,0.863914537255744,1,1,0,0,0,0.883938157612197
NCL,0,1,1,0,1,1,1,0.868531243289671,0,0,0.725520721494524,0.185527163409921,0.645211509555508,0,0.816727506978742,0.936493450719347,0,1,0.816727506978742,0.936493450719347,0,0,0.936117672321237,1,1,0,0,0,0.936493450719347
NCOA3,0,1,1,0,1,1,1,1,0,0,0.994148593515139,1,0.999570538973588,0,0.787792570324243,1,0,1,0.787792570324243,1,0,0,1,1,1,0,0,0,1
RRP1B,0,1,1,0,1,1,1,0.971816620141722,0,0,0.74962422160189,0.00214730513205927,0.971440841743612,0,0.997906377496242,0.883938157612197,0,1,0.997906377496242,0.883938157612197,0,0,0.904391238995061,1,1,0,0,0,0.883938157612197
UTP23,0,1,1,0,1,1,1,0.935902941808031,0,0,0.843085677474769,0.0259823920979171,0.938318660081598,0,0.976487008803951,0.883938157612197,0,1,0.976487008803951,0.883938157612197,0,0,0.874114236633026,1,1,0,0,0,0.883938157612197
STAG1,0,1,1,0,1,1,1,0.945565814902298,0,0,0.772761434399828,0.0185205067640112,0.961133777109727,0,0.987599312862358,0.883938157612197,0,1,0.987599312862358,0.883938157612197,0,0,0.883616061842388,1,1,0,0,0,0.883938157612197
MLXIP,0,1,1,0,1,1,1,0.96666308782478,0,0,0.736794073437836,1,0.824940949108868,0,0.787792570324243,0.972997637964355,0,1,0.787792570324243,0.972997637964355,0,0,0.97283659007945,1,1,0,0,0,0.972997637964355
FUBP1,0,1,1,0,1,1,1,0.92897788275714,0,0,0.599796006012454,0.0325316727506979,0.924092763581705,0,0.968541979815332,0.883938157612197,0,1,0.968541979815332,0.883938157612197,0,0,0.865686063989693,1,1,0,0,0,0.883938157612197
DDX18,0,1,1,0,1,1,1,0.940036504187245,0,0,0.603822203135066,0.023512991196049,0.963495812754993,0,0.981479493235989,0.883938157612197,0,1,0.981479493235989,0.883938157612197,0,0,0.878194116383938,1,1,0,0,0,0.883938157612197
ZBTB1,0,1,1,0,1,1,1,0.927206356023191,0,0,0.969669315009663,0.0339811037148379,0.987760360747262,0,0.966716770453081,0.883938157612197,0,1,0.966716770453081,0.883938157612197,0,0,0.863914537255744,1,1,0,0,0,0.883938157612197
CAD,0,1,1,0,1,1,1,0.92897788275714,0,0,0.599796006012454,0.0325316727506979,0.907451148808246,0,0.968541979815332,0.883938157612197,0,1,0.968541979815332,0.883938157612197,0,0,0.865686063989693,1,1,0,0,0,0.883938157612197
NSD1,0,1,1,0,1,1,1,0.981372127979386,0,0,0.745168563452867,1,0.881951900365042,0,0.787792570324243,0.983304702598239,0,1,0.787792570324243,0.983304702598239,0,0,0.983089972085033,1,1,0,0,0,0.983304702598239
ZNF532,0,1,1,0,1,1,1,0.993021258320807,0,0,0.779632810822418,1,0.963817908524801,0,0.787792570324243,0.994148593515139,0,1,0.787792570324243,0.994148593515139,0,0,0.993987545630234,1,1,0,0,0,0.994148593515139
MKLN1,0,1,1,0,1,1,1,0.960060124543698,0,0,0.684668241357097,0.0415503543053468,0.957537041013528,0,0.958610693579558,0.931500966287309,0,1,0.958610693579558,0.931500966287309,0,0,0.936063989692935,1,1,0,0,0,0.931500966287309
XRN2,0,1,1,0,1,1,1,0.998980030062272,0,0,0.836697444706893,1,0.978741679192613,0,0.787792570324243,0.999141077947176,0,1,0.787792570324243,0.999141077947176,0,0,0.999141077947176,1,1,0,0,0,0.999141077947176
SIRT1,0,1,1,0,1,1,1,0.931984109942023,0,0,0.956624436332403,0.0296328108224179,0.976272278290745,0,0.971816620141722,0.883938157612197,0,1,0.971816620141722,0.883938157612197,0,0,0.870195404767017,1,1,0,0,0,0.883938157612197
BMS1,0,1,1,0,1,1,1,0.930695726862787,0,0,0.995598024479278,0.0314580201846682,0.994685419798153,0,0.970367189177582,0.883938157612197,0,1,0.970367189177582,0.883938157612197,0,0,0.86740390809534,1,1,0,0,0,0.883938157612197
PALB2,0,1,1,0,1,1,1,0.930695726862787,0,0,0.956570753704101,0.0314580201846682,0.984324672535967,0,0.970367189177582,0.883938157612197,0,1,0.970367189177582,0.883938157612197,0,0,0.86740390809534,1,1,0,0,0,0.883938157612197
GSPT1,0,1,1,0,1,1,1,0.930695726862787,0,0,0.94454584496457,0.0314580201846682,0.96483787846253,0,0.970367189177582,0.883938157612197,0,1,0.970367189177582,0.883938157612197,0,0,0.86740390809534,1,1,0,0,0,0.883938157612197
