,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF579,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0
PRMT1,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0,0.984110794997048
MAZ,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0,0,0
UBXN11,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0,0,0.983627677277363,0
GSTK1,0.990445005099576,0,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0,0,0,0.990445005099576,0.990445005099576,0.990445005099576
PTBP1,0,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0,0,0
MLF2,0,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0,0.985184389929679
MED16,0,0,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0,0,0.999624241773579
CASP2,0.986794782328627,0.986794782328627,0,0,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0,0,0
CDCA3,0,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0,0,0.996779215202104
BRMS1,0,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0,0.985935906382522,0,0,0.985935906382522
IRF3,0,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0.982285683611573,0,0,0.982285683611573,0,0.982285683611573,0,0,0
AP2A1,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0.999194803800526,0.999194803800526
MRPL28,0,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0.995759300016104
RFXANK,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0,0
PPP5C,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0,0,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0,0
FOXM1,0,0.987868377261259,0,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0.987868377261259,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0,0,0,0.987868377261259
STARD3,0,0,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0,0,0.996832894948736
SPSB2,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0,0,0
KIF2C,0,0.997745450641473,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0,0,0
AURKB,0,0.992806913951366,0,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0,0,0.992806913951366
DPP9,0,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0,0
USP5,0,0,0.996618175962209,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0,0,0.996618175962209
C9orf37,0,0,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0,0
PTOV1,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995
KATNB1,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0
C19orf10,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0,0,0,0,0.982285683611573,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0,0.982285683611573
KIF22,0,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0,0,0
PSRC1,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0,0,0,0,0
CCDC106,0,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0,0.998282248107789,0,0,0
TRAF4,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0,0,0,0
FUZ,0,0,0.990498684846208,0,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0,0,0,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208
PHC3,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0,0,0,0,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524
NUP62,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0,0,0,0
GTF3C5,0,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0,0.997852810134736,0,0,0
TMEM8A,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0,0,0.99731601266842,0,0
KCTD13,0,0,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0,0.988083096247786,0,0,0,0.988083096247786,0,0.988083096247786,0,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0
C1orf56,0,0,0,0,0,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0,0,0.987331579794943,0,0,0.987331579794943
ARRDC1,0,0,0.987385259541575,0,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0,0,0,0,0.987385259541575,0,0,0
PFAS,0,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0
TPI1,0,0,0,0,0,0,0,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0.99393418863063
CDH24,0,0.988029416501154,0.988029416501154,0,0,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0,0,0
MRPL11,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0,0,0
PTMS,0,0,0.987170540555049,0,0,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0,0.987170540555049,0,0,0,0,0.987170540555049,0,0,0.987170540555049
C17orf59,0,0,0.996510816468946,0.996510816468946,0,0,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0,0,0.996510816468946,0,0.996510816468946,0,0,0.996510816468946,0,0.996510816468946,0,0,0
PELI3,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0,0,0,0,0,0
AP2S1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1
PSMB5,0.984701272209995,0,0,0,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0
CIZ1,0.986633743088733,0.986633743088733,0,0,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0,0.986633743088733,0,0.986633743088733,0,0,0.986633743088733,0,0,0,0,0
CCT5,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0
TLCD1,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0,0,0,0,0.995383541789683,0,0.995383541789683,0,0,0,0,0.995383541789683,0,0,0.995383541789683
NME4,0,0,0.998604326587578,0,0,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0,0,0,0,0.998604326587578,0.998604326587578
C9orf16,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0,0,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0,0,0,0.991840678511997,0,0.991840678511997,0,0.991840678511997,0,0,0,0,0,0.991840678511997
EHMT1,0.989639808900102,0,0,0,0,0,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0.989639808900102,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0,0.989639808900102,0,0,0,0
ZNF473,0.992431155724945,0,0,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0,0.992431155724945,0,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0,0,0.992431155724945,0
ZNF524,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0,0,0,0.989800848139997,0,0.989800848139997,0,0,0,0,0.989800848139997,0,0,0
LEPREL2,0,0,0,0,0,0,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0
RAB11FIP3,0,0,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0,0,0,0,0,0,0,0
FOXO3B,0.990606044339471,0,0,0,0,0,0,0,0.990606044339471,0.990606044339471,0,0.990606044339471,0,0,0,0,0,0,0.990606044339471,0,0.990606044339471,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0
TCAP,0,0,0,0,0,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0,0,0.991679639272103,0,0,0
ZNF580,0,0,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0,0,0,0,0.997101293681894,0,0.997101293681894,0,0,0,0,0.997101293681894,0,0,0
VRK3,0,0,0,0,0,0,0,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0,0,0.992538515218208,0
RIN1,0,0,0.984701272209995,0,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0,0,0,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0,0,0,0
BEST4,0,0,0,0,0,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0.989103011433786,0,0,0.989103011433786,0
ZNF581,0,0,0.997262332921789,0.997262332921789,0,0,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0,0,0,0,0.997262332921789,0,0.997262332921789,0,0,0,0,0,0.997262332921789,0,0
HEXIM2,0,0,0.995115143056525,0,0,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0,0,0,0,0.995115143056525,0,0.995115143056525,0,0,0,0.995115143056525,0,0,0,0.995115143056525
FIZ1,0,0,0.98958612915347,0,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0,0,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0,0,0
MEF2B,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0,0,0,0,0.998496967094315,0,0.998496967094315,0,0,0,0,0,0,0.998496967094315,0
FARSB,0.993290031671051,0,0,0,0,0,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0,0,0,0
TNK2,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0.991303881045681,0,0,0,0,0,0,0,0
TULP3,0,0,0,0,0,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0,0,0,0.985828546889259,0,0.985828546889259,0.985828546889259,0,0.985828546889259,0,0,0,0.985828546889259,0,0,0.985828546889259,0
C1orf228,0,0,0,0,0,0,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0,0,0,0,0,0,0.989264050673681,0
RAD51C,0,0,0,0,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0,0,0.99763809114821,0,0
SNRPE,0.99763809114821,0.99763809114821,0,0,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0,0,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0,0,0
NAIF1,0,0.990122926619786,0.990122926619786,0,0,0,0,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0.990122926619786,0,0.990122926619786,0,0,0,0,0,0,0,0
ACBD4,0,0,0.999731601266842,0,0,0,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0
ZNF784,0,0,0.994256267110419,0,0,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0,0,0.994256267110419,0,0.994256267110419,0,0,0,0,0.994256267110419,0,0,0
FKBP4,0,0,0,0,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0,0,0,0
FEM1A,0.995598260776209,0,0,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0,0,0,0
DECR2,0,0,0.997530731654947,0,0,0,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0,0,0,0,0.997530731654947,0,0.997530731654947,0,0,0,0,0.997530731654947,0,0.997530731654947,0
ERBB2,0,0,0,0,0,0,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0,0,0,0,0.987599978528101,0,0.987599978528101,0,0,0,0,0,0.987599978528101,0,0.987599978528101
PRKCI,0,0,0,0,0,0,0,0,0.999624241773579,0.999624241773579,0,0.999624241773579,0,0,0,0,0,0,0.999624241773579,0,0.999624241773579,0,0,0,0,0,0.999624241773579,0.999624241773579,0.999624241773579
