,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACTR2,0,0.773244578054541,0.655464891561091,0,0.810446639467468,0.784464247369551,0.732016319519004,0.805293107150526,0,0.759716555722568,0.837985827786128,0.647788275713979,0.77753918831866,0,0,0,0,0.420764440627013,0.845716126261542,0,0,0,0.845877174146446,0.796703886622289,0,0.763635387588576,0.829665020399399,0.842441485935151,0
FBXL3,0,0.897680910457376,0.860371483787846,0,0.911638393815761,0.862733519433111,0.87754992484432,0.863538758857634,0,0.903478634313936,0.912121537470475,0.849366544986042,0.885441271204638,0,0,0,0,0.841421515997423,0.906377496242216,0,0,0,0.914268842602534,0.86702812969723,0,0.877335194331114,0.898164054112089,0.902780760146017,0
RNF6,0,0.688103929568392,0.623308997208503,0,0.764762722782907,0.603553789993558,0.658417436117672,0.745598024479278,0,0.736525660296328,0.734539403049173,0.604305346789779,0.669261327034572,0,0,0,0,0.59238780330685,0.760843890916899,0,0,0,0.73260682843032,0.717575692505905,0,0.67065707537041,0.64204423448572,0.826121966931501,0
LRCH1,0,0.650901868155465,0.6521902512347,0,0.566781189607043,0.727721709254885,0.655948035215804,0.493558084603822,0,0.575585140648486,0.636085462744256,0.683272493021258,0.659974232338415,0,0,0,0,0.649881898217737,0.571397895640971,0,0,0,0.648754563023406,0.5507300837449,0,0.626691002791497,0.694760575477775,0.487062486579343,0
NUPL1,0,0.937835516426884,0.96483787846253,0,0.976325960919047,0.921945458449646,0.999302125832081,0.99565170710758,0,0.979600601245437,0.967307279364398,0.968541979815332,0.972407129053038,0,0,0,0,0.992591797294396,0.991196048958557,0,0,0,0.964301052179515,0.999731586858493,0,0.990444492162336,0.955497101138072,0.946210006441915,0
RNF219,0,0.755314580201847,0.831919690788061,0,0.907934292462959,0.734109942022761,0.996940090186816,0.979815331758643,0,0.912014172213872,0.877120463817909,0.860532531672751,0.900203993987546,0,0,0,0,0.975305990981318,0.966877818337986,0,0,0,0.869336482714194,0.998282155894353,0,0.953135065492807,0.843568821129483,0.892956839166846,0
XPO4,0,0.842817264333262,0.733197337341636,0,0.71414000429461,0.979171140219025,0.810231908954262,0.653854412712046,0,0.647573545200773,0.894298904874383,0.81194975305991,0.934614558728795,0,0,0,0,0.176991625509985,0.795415503543053,0,0,0,0.903908095340348,0.760790208288598,0,0.826014601674898,0.950826712475843,0.384367618638609,0
ZDHHC20,0,0.669529740176079,0.712851621215375,0,0.560285591582564,0.727721709254885,0.690251234700451,0.437352372772171,0,0.611445136353876,0.589005797723857,0.736149881898218,0.668992913893064,0,0,0,0,0.823223105003221,0.517554219454584,0,0,0,0.601782263259609,0.526841314150741,0,0.638018037363109,0.660242645479923,0.384367618638609,0
USP8,0,0.823706248657934,0.787846252952545,0,0.843354090616277,0.807064633884475,0.818713764225896,0.813238136139145,0,0.829879750912605,0.847326605110586,0.775499248443204,0.817103285376852,0,0,0,0,0.781994846467683,0.856560017178441,0,0,0,0.851245436976594,0.811896070431608,0,0.808782477990122,0.839811037148379,0.826121966931501,0
CREB1,0,0.827410350010736,0.85650633455014,0,0.762991196048959,0.867887051750054,0.837395318874812,0.64059480352158,0,0.801589005797724,0.774908739531887,0.87465106291604,0.811412926776895,0,0,0,0,0.926884260253382,0.730620571183165,0,0,0,0.780921193901653,0.715159974232338,0,0.792570324243075,0.811198196263689,0.641936869229117,0
IREB2,0,0.83948894137857,0.799656431178871,0,0.858224178655787,0.804917328752416,0.817586429031565,0.817049602748551,0,0.843568821129483,0.857311573974662,0.780599098131845,0.826873523727722,0,0,0,0,0.778183379858278,0.857794717629375,0,0,0,0.861713549495383,0.817640111659867,0,0.816566459093837,0.845608761004939,0.859190465965214,0
COG3,0,0.590777324457806,0.509126046811252,0,0.528398110371484,0.776841314150741,0.564097058191969,0.526358170496028,0,0.478419583422804,0.661047884904445,0.56087610049388,0.616491303414215,0,0,0,0,0.204799226970152,0.599205497101138,0,0,0,0.67065707537041,0.558299334335409,0,0.580846038222031,0.712046381790852,0.535323169422375,0
RBM27,0,0.952759287094696,0.954906592226755,0,0.9202812969723,0.902136568606399,0.92210650633455,0.931071505260898,0,0.932359888340133,0.923502254670389,0.943525875026841,0.903102855915826,0,0,0,0,0.870088039510414,0.899452437191325,0,0,0,0.919368692291175,0.938640755851406,0,0.947713120034357,0.916791926132703,0.859888340133133,0
ADAM10,0,0.730566888554864,0.749463173716985,0,0.827141936869229,0.323491518144728,0.711294824994632,0.841743611767232,0,0.845608761004939,0.699592012024909,0.659276358170496,0.620893278934937,0,0,0,0,0.888447498389521,0.778934936654499,0,0,0,0.685902941808031,0.775606613699807,0,0.712046381790852,0.554595232982607,0.930105217951471,0
PARP4,0,0.905303843676186,0.900418724500752,0,0.746295898647198,0.966394674683272,0.879106721065063,0.736149881898218,0,0.762400687137642,0.870678548421731,0.923985398325102,0.87610049388018,0,0,0,0,0.635333905948035,0.758159759501825,0,0,0,0.874543697659437,0.831704960274855,0,0.894889413785699,0.931715696800515,0.384367618638609,0
RBM26,0,0.704960274855057,0.697068928494739,0,0.664698303628946,0.727721709254885,0.705175005368263,0.588844749838952,0,0.670496027485506,0.707000214730513,0.711616920764441,0.705926562164484,0,0,0,0,0.701363538758858,0.664913034142152,0,0,0,0.715857848400258,0.633991840240498,0,0.681071505260898,0.738511917543483,0.626476272278291,0
CTDSPL2,0,0.790369336482714,0.886890702168778,0,0.88624651062916,0.776841314150741,0.946693150096629,0.968166201417221,0,0.876959415933004,0.850869658578484,0.899935580846038,0.932789349366545,0,0,0,0,0.966179944170067,0.955926562164484,0,0,0,0.828161906806957,0.925166416147735,0,0.888232767876315,0.814794932359888,0.797348078161907,0
CDC73,0,0.901653424951686,0.881254026197123,0,0.95361820914752,0.621805883616062,0.880180373631093,0.934990337126906,0,0.954262400687138,0.909330040798798,0.819680051535323,0.860317801159545,0,0,0,0,0.930158900579772,0.936654498604252,0,0,0,0.9057869873309,0.907665879321452,0,0.882381361391454,0.822686278720206,0.975413356237921,0
SRFBP1,0,0.96993772815117,0.954584496456947,0,0.976755421945459,0.927850547562809,0.951631951900365,0.950665664590938,0,0.975628086751127,0.973105003220958,0.945941593300408,0.963495812754993,0,0,0,0,0.93805024694009,0.971494524371913,0,0,0,0.97391024264548,0.950504616706034,0,0.961133777109727,0.964945243719132,0.96193901653425,0
STAM2,0,0.880717199914108,0.85290959845394,0,0.914322525230835,0.722299763796435,0.864343998282156,0.870034356882113,0,0.909759501825209,0.894996779042302,0.824189392312648,0.860747262185957,0,0,0,0,0.873040584066996,0.902243933863002,0,0,0,0.895909383723427,0.861015675327464,0,0.856613699806743,0.860908310070861,0.923341206785484,0
SP3,0,0.945941593300408,0.959147519862573,0,0.942666952974018,0.722299763796435,0.923824350440198,0.934829289242001,0,0.959093837234271,0.908524801374275,0.938264977453296,0.889360103070646,0,0,0,0,0.964784195834228,0.91158471118746,0,0,0,0.902780760146017,0.929568391668456,0,0.934936654498604,0.868262830148164,0.931125187889199,0
UBXN4,0,0.661262615417651,0.707483358385227,0,0.722943955336053,0.323491518144728,0.619443847970797,0.78516212153747,0,0.742001288383079,0.558191969078806,0.624919476057548,0.525123470045093,0,0,0,0,0.748228473266051,0.655196478419583,0,0,0,0.535215804165772,0.73588146875671,0,0.661047884904445,0.476057547777539,0.801964784195834,0
