,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC138,0,0.892312647627228,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.892312647627228,1,1,0,1,1,0
KHSRP,0,0.934453510843891,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.934453510843891,1,1,0,1,1,0
PPP1R8,0,0.965159974232338,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.965159974232338,1,1,0,1,1,0
CKS2,0,0.986257247154821,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.986257247154821,1,1,0,1,1,0
MSL1,0,0.961187459738029,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.961187459738029,1,1,0,1,1,0
SMCHD1,0,0.912819411638394,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.912819411638394,1,1,0,1,1,0
UCHL5,0,0.922374919476058,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.922374919476058,1,1,0,1,1,0
C4orf29,0,0.901492377066781,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.901492377066781,1,1,0,1,1,0
RFC2,0,0.959899076658793,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.959899076658793,1,1,0,1,1,0
THRAP3,0,0.962636890702169,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.962636890702169,1,1,0,1,1,0
USP42,0,0.98733089972085,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.98733089972085,1,1,0,1,1,0
MTOR,0,0.986686708181233,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.986686708181233,1,1,0,1,1,0
ARL6IP6,0,0.935258750268413,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.935258750268413,1,1,0,1,1,0
KLF11,0,0.903156538544127,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.903156538544127,1,1,0,1,1,0
DHTKD1,0,0.94384797079665,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.94384797079665,1,1,0,1,1,0
UHRF1BP1,0,0.926562164483573,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.926562164483573,1,1,0,1,1,0
MAML1,0,0.884582349151814,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.884582349151814,1,1,0,1,1,0
CBLL1,0,0.984163624651063,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.984163624651063,1,1,0,1,1,0
UBN1,0,0.886998067425381,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.886998067425381,1,1,0,1,1,0
MAPK8,0,0.978419583422804,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.978419583422804,1,1,0,1,1,0
PTPDC1,0,0.986257247154821,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.986257247154821,1,1,0,1,1,0
KIF1B,0,0.986257247154821,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.986257247154821,1,1,0,1,1,0
PRPF40A,0,0.935902941808031,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.935902941808031,1,1,0,1,1,0
HMMR,0,0.87534893708396,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.87534893708396,1,1,0,1,1,0
CEP72,0,0.9202812969723,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.9202812969723,1,1,0,1,1,0
CDH24,0,0.914322525230835,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.914322525230835,1,1,0,1,1,0
COMMD2,0,0.992913893064204,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.992913893064204,1,1,0,1,1,0
RCC2,0,0.933540906162766,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.933540906162766,1,1,0,1,1,0
RRM1,0,0.880609834657505,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.880609834657505,1,1,0,1,1,0
CEP135,0,0.87534893708396,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.87534893708396,1,1,0,1,1,0
NRF1,0,0.935044019755207,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.935044019755207,1,1,0,1,1,0
ARHGAP33,0,0.902243933863002,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.902243933863002,1,1,0,1,1,0
TDRKH,0,0.999946317371698,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.999946317371698,1,1,0,1,1,0
CLGN,0,0.997208503328323,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.997208503328323,1,1,0,1,1,0
UPF3B,0,0.946156323813614,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.946156323813614,1,1,0,1,1,0
FAM161A,0,0.912819411638394,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.912819411638394,1,1,0,1,1,0
ITPR3,0,0.880609834657505,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.880609834657505,1,1,0,1,1,0
HNRNPUL1,0,0.907987975091261,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.907987975091261,1,1,0,1,1,0
ZNF639,0,0.979224822847327,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.979224822847327,1,1,0,1,1,0
ARL6IP1,0,0.975198625724715,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.975198625724715,1,1,0,1,1,0
MARCH6,0,0.890326390380073,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.890326390380073,1,1,0,1,1,0
CENPH,0,0.900042946102641,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.900042946102641,1,1,0,1,1,0
NUP62CL,0,0.91378569894782,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.91378569894782,1,1,0,1,1,0
SYCE2,0,0.971279793858707,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.971279793858707,1,1,0,1,1,0
CBFA2T2,0,0.938372342709899,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.938372342709899,1,1,0,1,1,0
TIPIN,0,0.93767446854198,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.93767446854198,1,1,0,1,1,0
EEF1A1,0,0.943364827141937,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.943364827141937,1,1,0,1,1,0
YES1,0,0.956839166845609,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.956839166845609,1,1,0,1,1,0
USP37,0,0.877603607472622,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.877603607472622,1,1,0,1,1,0
ZNF695,0,0.99672535967361,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.99672535967361,1,1,0,1,1,0
SPATS2,0,0.912819411638394,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.912819411638394,1,1,0,1,1,0
RHEBL1,0,0.990337126905733,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.990337126905733,1,1,0,1,1,0
STOX1,0,0.887856989478205,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.887856989478205,1,1,0,1,1,0
LOC148709,0,0.895318874812111,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.895318874812111,1,1,0,1,1,0
PAK2,0,0.969132488726648,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.969132488726648,1,1,0,1,1,0
BRPF1,0,0.874167919261327,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.874167919261327,1,1,0,1,1,0
METTL4,0,0.93805024694009,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.93805024694009,1,1,0,1,1,0
ZNF146,0,0.914322525230835,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.914322525230835,1,1,0,1,1,0
RBM41,0,0.932789349366545,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.932789349366545,1,1,0,1,1,0
C2CD3,0,0.956409705819197,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.956409705819197,1,1,0,1,1,0
RBBP6,0,0.882649774532961,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.882649774532961,1,1,0,1,1,0
TBCCD1,0,0.995383293966073,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.995383293966073,1,1,0,1,1,0
RPS9,0,0.941056474124973,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.941056474124973,1,1,0,1,1,0
SEC61A2,0,0.94019755207215,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.94019755207215,1,1,0,1,1,0
LZIC,0,0.967522009877604,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.967522009877604,1,1,0,1,1,0
EPCAM,0,0.965321022117243,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.965321022117243,1,1,0,1,1,0
ASAP2,0,0.984754133562379,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.984754133562379,1,1,0,1,1,0
ZNF148,0,0.895909383723427,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.895909383723427,1,1,0,1,1,0
UBXN7,0,0.908095340347863,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.908095340347863,1,1,0,1,1,0
LOC81691,0,0.957805454155035,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.957805454155035,1,1,0,1,1,0
RPS23,0,0.911101567532746,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.911101567532746,1,1,0,1,1,0
WIPF2,0,0.878677260038652,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.878677260038652,1,1,0,1,1,0
CLOCK,0,0.955013957483358,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.955013957483358,1,1,0,1,1,0
C5orf30,0,0.98260682843032,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.98260682843032,1,1,0,1,1,0
PIGX,0,0.963281082241787,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.963281082241787,1,1,0,1,1,0
AHCTF1,0,0.881790852480137,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.881790852480137,1,1,0,1,1,0
CRLF3,0,0.876315224393386,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.876315224393386,1,1,0,1,1,0
CAD,0,0.918080309211939,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.918080309211939,1,1,0,1,1,0
SMURF2,0,0.897734593085677,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.897734593085677,1,1,0,1,1,0
CNIH2,0,0.889628516212154,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.889628516212154,1,1,0,1,1,0
ELF2,0,0.962636890702169,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.962636890702169,1,1,0,1,1,0
MAP2K1,0,0.89709040154606,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.89709040154606,1,1,0,1,1,0
ANKRD13C,0,0.907075370410135,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.907075370410135,1,1,0,1,1,0
ZNF217,0,0.900526089757354,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.900526089757354,1,1,0,1,1,0
AP1AR,0,0.995383293966073,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.995383293966073,1,1,0,1,1,0
NETO2,0,0.902243933863002,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.902243933863002,1,1,0,1,1,0
USP39,0,0.928548421730728,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.928548421730728,1,1,0,1,1,0
TIFA,0,0.90906162765729,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.90906162765729,1,1,0,1,1,0
MED24,0,0.872986901438694,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.872986901438694,1,1,0,1,1,0
LSM14A,0,0.899184024049817,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.899184024049817,1,1,0,1,1,0
SEZ6L2,0,0.921891775821344,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.921891775821344,1,1,0,1,1,0
SCAI,0,0.964301052179515,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.964301052179515,1,1,0,1,1,0
CTCF,0,0.903800730083745,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.903800730083745,1,1,0,1,1,0
CDK5RAP1,0,0.907665879321452,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.907665879321452,1,1,0,1,1,0
FAM76B,0,0.938748121108009,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.938748121108009,1,1,0,1,1,0
POLR2B,0,0.980674253811467,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.980674253811467,1,1,0,1,1,0
SHMT1,0,0.992913893064204,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.992913893064204,1,1,0,1,1,0
GLO1,0,0.89709040154606,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.89709040154606,1,1,0,1,1,0
ANO8,0,0.885548636461241,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.885548636461241,1,1,0,1,1,0
RNFT2,0,0.992913893064204,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.992913893064204,1,1,0,1,1,0
EAF1,0,0.933057762508052,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.933057762508052,1,1,0,1,1,0
UBR7,0,0.988672965428387,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.988672965428387,1,1,0,1,1,0
ZNF592,0,0.967736740390809,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.967736740390809,1,1,0,1,1,0
TAF2,0,0.926991625509985,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.926991625509985,1,1,0,1,1,0
ZNF8,0,0.916952974017608,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.916952974017608,1,1,0,1,1,0
ZNF28,0,0.939016534249517,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.939016534249517,1,1,0,1,1,0
DYRK1A,0,0.946478419583423,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.946478419583423,1,1,0,1,1,0
RQCD1,0,0.877603607472622,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.877603607472622,1,1,0,1,1,0
PTPRF,0,0.941324887266481,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.941324887266481,1,1,0,1,1,0
ZNF680,0,0.955336053253167,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.955336053253167,1,1,0,1,1,0
CHD6,0,0.966448357311574,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.966448357311574,1,1,0,1,1,0
