,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FXYD7,0,0,0.98990820763326,0,0,0.98990820763326,0,0,0.98990820763326,0,0.98990820763326,0,0,0,0,0,0,0,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0,0,0,0,0,0.98990820763326
ENOPH1,0,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989693488646734,0,0,0.989693488646734,0,0,0.989693488646734
NFKBIB,0,0,0.994148907617156,0,0,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0,0,0,0,0,0,0,0,0.994148907617156,0.994148907617156,0,0,0,0,0,0.994148907617156
PGM3,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0,0,0,0.998926405067368,0,0,0,0,0.998926405067368,0,0,0.998926405067368,0,0,0,0,0,0.998926405067368
SCN1B,0,0,0,0,0,0.986633743088733,0,0,0.986633743088733,0,0,0,0,0,0,0,0,0,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0,0.986633743088733,0.986633743088733
TRPM6,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0,0,0,0,0,0,0.997262332921789,0,0,0.997262332921789,0,0,0,0.997262332921789,0,0,0,0,0,0.997262332921789
ERCC5,0,0,0,0,0,0.990713403832734,0,0,0.990713403832734,0,0,0.990713403832734,0,0.990713403832734,0,0,0,0,0,0,0,0,0.990713403832734,0,0.990713403832734,0,0,0,0.990713403832734
CRIP1,0,0,0,0.9825004025981,0,0.9825004025981,0,0,0.9825004025981,0,0,0.9825004025981,0,0,0,0.9825004025981,0,0,0,0,0,0,0.9825004025981,0,0,0.9825004025981,0,0,0.9825004025981
FBXO17,0,0,0,0,0,0.993826829137366,0,0,0.993826829137366,0,0,0,0.993826829137366,0,0,0,0,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0,0,0.993826829137366
PTGFR,0,0,0,0,0,0.999194803800526,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0,0,0,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526
HIST1H2AK,0,0,0,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0,0,0,0,0,0,0,0,0,0,0,0.995061463309893,0,0,0,0.995061463309893,0,0.995061463309893
G2E3,0,0,0,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0,0,0,0,0,0.996940254441999,0,0,0,0,0,0.996940254441999
AQP1,0,0,0.996135058242525,0,0,0.996135058242525,0,0,0.996135058242525,0,0,0,0,0.996135058242525,0,0,0,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0,0,0,0,0.996135058242525
PPP1R9B,0,0,0,0.985667507649364,0,0.985667507649364,0,0,0.985667507649364,0,0,0.985667507649364,0,0,0,0,0,0,0,0,0,0,0.985667507649364,0,0.985667507649364,0,0,0,0.985667507649364
LOC283070,0,0,0,0,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0,0,0,0,0,0.986472703848838,0,0.986472703848838,0,0,0,0,0,0.986472703848838
TRIM17,0,0,0,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0,0,0,0,0,0,0,0,0,0,0.997584411401578,0,0.997584411401578,0,0,0,0,0.997584411401578,0.997584411401578
VPS26B,0,0,0,0,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0,0,0,0,0,0,0.987331579794943,0,0,0,0,0,0.987331579794943,0,0,0,0.987331579794943,0,0.987331579794943
HIST1H2BL,0,0,0,0,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0,0,0,0,0,0,0.989693488646734,0,0,0,0,0,0.989693488646734,0,0,0,0.989693488646734,0,0.989693488646734
ZNF146,0,0,0,0,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0,0,0,0.989103011433786,0,0,0,0,0,0,0.989103011433786,0.989103011433786,0,0,0,0,0.989103011433786
TRIM11,0.995866659509367,0,0,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995866659509367,0,0,0,0.995866659509367,0,0.995866659509367
COL6A1,0,0,0,0,0,0.997047613935262,0,0,0.997047613935262,0,0,0,0,0,0,0,0,0,0,0,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262
MSI1,0,0,0,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0.994524665843577,0,0,0,0.994524665843577,0,0,0,0,0.994524665843577,0,0,0,0,0,0.994524665843577
TMEM216,0,0,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0,0,0,0,0,0,0,0,0.99865800633421,0,0,0,0,0,0.99865800633421
MYADM,0,0,0,0,0,0.998174888614526,0,0,0.998174888614526,0,0,0.998174888614526,0,0,0,0,0,0,0,0,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526,0,0,0.998174888614526
TMEM138,0,0,0,0.993397391164314,0,0.993397391164314,0,0,0.993397391164314,0,0,0,0.993397391164314,0,0,0,0,0,0,0,0,0,0.993397391164314,0,0.993397391164314,0,0,0,0.993397391164314
IKBKB,0.987170540555049,0,0,0,0,0.987170540555049,0,0,0.987170540555049,0,0,0,0,0,0,0,0.987170540555049,0,0,0,0,0.987170540555049,0.987170540555049,0,0,0,0,0,0.987170540555049
CNOT3,0,0,0,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0,0,0,0,0,0,0,0,0,0.998282248107789,0,0.998282248107789,0,0,0,0.998282248107789
LENG1,0,0,0,0.993987868377261,0,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0,0,0.993987868377261,0,0,0,0,0,0,0.993987868377261,0,0,0,0,0,0.993987868377261
U2AF1,0,0,0,0,0,0.983949755757153,0,0,0.983949755757153,0.983949755757153,0,0,0.983949755757153,0,0,0,0,0,0,0.983949755757153,0,0,0.983949755757153,0,0,0,0,0,0.983949755757153
SEC16A,0,0,0.999946320253368,0,0,0.999946320253368,0,0,0.999946320253368,0,0,0,0,0,0,0,0,0,0,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0,0.999946320253368
MRPS12,0,0.998067529121263,0,0,0,0.998067529121263,0,0,0.998067529121263,0,0,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0,0,0,0.998067529121263,0,0,0,0,0.998067529121263,0.998067529121263
TAF5L,0,0,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0,0,0,0.99731601266842
IL9R,0,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0,0,0,0,0,0,0,0,0,0,0,0.996564496215578,0.996564496215578,0,0,0,0,0.996564496215578
HIST1H2BO,0,0,0,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0,0,0,0,0,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0,0,0.999409522787052,0,0.999409522787052
RAB3GAP1,0,0,0.986472703848838,0,0,0.986472703848838,0,0,0.986472703848838,0,0,0,0.986472703848838,0,0.986472703848838,0,0,0,0,0,0,0,0.986472703848838,0,0,0.986472703848838,0,0,0.986472703848838
WASF1,0,0,0,0,0,0.984754951956627,0,0,0.984754951956627,0,0,0,0.984754951956627,0,0.984754951956627,0.984754951956627,0,0.984754951956627,0,0,0,0,0.984754951956627,0,0,0,0,0,0.984754951956627
C5orf24,0,0,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0,0,0,0.984486553223469,0,0,0,0,0,0,0,0,0.984486553223469,0,0,0,0,0,0.984486553223469
PCBD2,0.994578345590209,0,0,0,0,0.994578345590209,0,0,0.994578345590209,0,0,0,0.994578345590209,0.994578345590209,0,0,0,0,0,0,0,0,0.994578345590209,0,0,0,0,0,0.994578345590209
CHRFAM7A,0,0,0,0,0,0.986257984862311,0,0,0.986257984862311,0,0,0,0,0,0.986257984862311,0,0,0,0,0,0.986257984862311,0,0.986257984862311,0,0,0,0.986257984862311,0,0.986257984862311
HIST1H4E,0,0,0,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0,0,0,0,0,0,0.996886574695367,0,0,0,0,0,0.996886574695367,0,0,0,0.996886574695367,0,0.996886574695367
C8orf76,0,0,0,0,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0,0,0,0,0.984003435503784,0,0,0,0,0,0,0,0,0.984003435503784,0,0,0.984003435503784,0,0,0.984003435503784
KDELC1,0,0,0,0,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0,0,0,0,0,0,0,0,0,0,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0,0.998496967094315
MAF1,0.994793064576735,0,0,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0,0,0,0,0,0,0,0,0,0.994793064576735,0,0,0.994793064576735,0,0,0,0,0,0.994793064576735
DOC2B,0,0,0,0,0,0.985989586129153,0,0,0.985989586129153,0,0,0,0.985989586129153,0,0,0.985989586129153,0,0,0,0,0,0,0.985989586129153,0,0,0,0,0.985989586129153,0.985989586129153
ZNF585B,0,0,0,0.984271834236942,0,0.984271834236942,0,0,0.984271834236942,0,0,0.984271834236942,0,0,0,0,0,0,0,0.984271834236942,0,0,0.984271834236942,0,0,0,0,0,0.984271834236942
BIVM,0.998496967094315,0,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998496967094315,0,0,0,0,0,0.998496967094315
HPN,0,0,0,0,0,0.988834612700628,0,0,0.988834612700628,0,0,0,0,0,0,0,0,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0,0.988834612700628,0.988834612700628
CLDN14,0,0,0,0,0.983090879811047,0.983090879811047,0,0,0.983090879811047,0,0,0,0,0.983090879811047,0,0.983090879811047,0,0,0,0,0,0,0.983090879811047,0,0,0,0,0,0.983090879811047
SLC30A4,0,0,0.986902141821891,0,0,0.986902141821891,0,0,0.986902141821891,0,0,0,0,0.986902141821891,0,0,0,0,0,0.986902141821891,0,0,0.986902141821891,0,0,0,0,0,0.986902141821891
DDB1,0,0,0,0,0,0.987707338021365,0,0,0.987707338021365,0,0.987707338021365,0,0,0,0,0,0,0,0,0,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0,0.987707338021365
HIST1H3J,0,0,0,0,0,0.999731601266842,0,0,0.999731601266842,0,0,0,0,0,0,0,0.999731601266842,0,0,0,0,0,0.999731601266842,0,0,0,0.999731601266842,0,0.999731601266842
LCLAT1,0,0,0,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0,0,0,0,0,0,0,0,0,0,0.998819045574105,0.998819045574105,0,0,0,0,0.998819045574105
SDHAF2,0,0,0,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0,0,0,0.991840678511997,0,0,0,0,0,0,0,0,0,0.991840678511997,0,0,0,0,0.991840678511997,0.991840678511997
RAPH1,0,0.999355843040421,0,0,0,0.999355843040421,0,0,0.999355843040421,0,0,0,0,0.999355843040421,0,0,0,0,0,0,0,0,0.999355843040421,0,0,0,0.999355843040421,0,0.999355843040421
JOSD2,0,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0,0,0.985077030436416,0,0,0,0,0,0,0,0,0,0,0.985077030436416,0,0,0,0,0,0.985077030436416
GORASP2,0,0,0,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0,0,0,0.99833592785442,0,0,0,0,0,0,0,0.99833592785442,0.99833592785442,0,0,0,0,0.99833592785442
PLEKHG4B,0,0,0,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892,0,0,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892
ACR,0,0,0,0,0,0.985828546889259,0,0,0.985828546889259,0.985828546889259,0,0,0,0,0,0,0,0,0,0,0,0,0.985828546889259,0,0,0,0.985828546889259,0,0.985828546889259
ZNF124,0,0,0,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987707338021365,0,0.987707338021365,0,0,0,0.987707338021365
C1QTNF9,0,0,0,0,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0,0,0,0,0.996725535455473,0,0,0,0.996725535455473,0,0,0,0,0,0.996725535455473
HIST1H4L,0,0,0,0,0,0.999463202533684,0,0,0.999463202533684,0,0,0,0,0,0,0,0.999463202533684,0,0,0,0,0,0.999463202533684,0,0,0,0.999463202533684,0,0.999463202533684
HIST1H2AL,0,0,0,0,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99967792152021,0,0,0,0.99967792152021,0,0.99967792152021
DNAH9,0.995383541789683,0,0,0,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0,0,0,0,0,0,0,0,0,0,0,0.995383541789683,0,0,0,0,0,0.995383541789683
HIST1H2BH,0,0,0,0,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992216436738419,0,0,0,0.992216436738419,0,0.992216436738419
HIST1H2BN,0,0,0,0,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0,0,0,0,0,0,0,0,0,0,0,0.995383541789683,0,0,0,0.995383541789683,0,0.995383541789683
ACAA2,0,0,0,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0,0,0,0,0,0,0,0,0.98958612915347,0,0,0,0,0,0.98958612915347
LRRC14B,0,0.983735036770626,0,0,0,0.983735036770626,0,0,0.983735036770626,0,0,0,0,0,0,0,0,0.983735036770626,0,0.983735036770626,0,0,0.983735036770626,0,0,0,0,0,0.983735036770626
CPPED1,0,0,0,0,0,0.982070964625047,0,0,0.982070964625047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0,0,0.982070964625047
