,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPL24,0,1,1,1,0,1,0,0.986042516641615,0,0,1,0,0,0.995329611337771,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
METRNL,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.988726648056689,1,0,1,1,1,0,1,0,0,1
GBAP1,0,1,1,1,0,1,0,0.936332402834443,0,0,1,0,0,0.947444706892849,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
CKS1B,0,1,1,1,0,1,0,0.972782907451149,0,0,1,0,0,0.981747906377496,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
ILF2,0,1,1,1,0,1,0,0.977345930856775,0,0,1,0,0,0.986525660296328,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
MRPS14,0,1,1,1,0,1,0,0.962905303843676,0,0,1,0,0,0.972192398539833,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
ARHGDIA,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.940465965213657,1,0,1,1,1,0,1,0,0,1
GMEB2,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.913893064204423,1,0,1,1,1,0,1,0,0,1
MRPL55,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.926776894996779,1,0,1,1,1,0,1,0,0,1
PYGO2,0,1,1,1,0,1,0,0.950880395104144,0,0,1,0,0,0.961133777109727,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
ARF1,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.949162550998497,1,0,1,1,1,0,1,0,0,1
RPS6KA4,0,1,1,1,0,1,0,0.851674898003006,0,0,1,0,0,0.865471333476487,1,0.968864075585141,0,1,0.976970152458664,1,0,1,1,1,0,1,0,0,1
ARHGEF1,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.981318445351084,1,0,1,1,1,0,1,0,0,1
CACYBP,0,1,1,1,0,1,0,0.904767017393172,0,0,1,0,0,0.916791926132703,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
GPATCH4,0,1,1,1,0,1,0,0.921623362679837,0,0,1,0,0,0.932735666738243,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
PPDPF,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.985666738243504,1,0,1,1,1,0,1,0,0,1
SMG5,0,1,1,1,0,1,0,0.97863431393601,0,0,1,0,0,0.987921408632167,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
ATG4B,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.915074082027056,1,0,1,1,1,0,1,0,0,1
BAIAP2,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.95941593300408,1,0,1,1,1,0,1,0,0,1
IER2,0,1,1,1,0,1,0,0.783873738458235,0,0,1,0,0,0.796864934507193,1,0.968864075585141,0,1,0.91738243504402,1,0,1,1,1,0,1,0,0,1
TCF3,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.927421086536397,1,0,1,1,1,0,1,0,0,1
GNB2,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.976111230405841,1,0,1,1,1,0,1,0,0,1
STK11IP,0,1,1,1,0,1,0,0.942076444062701,0,0,1,0,0,0.787899935580846,1,0.980566888554864,0,1,0.95941593300408,1,0,1,1,1,0,1,0,0,1
KLF2,0,1,1,1,0,1,0,0.957698088898432,0,0,1,0,0,0.967522009877604,1,0.968864075585141,0,1,0.933057762508052,1,0,1,1,1,0,1,0,0,1
SH3GL1,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.928655786987331,1,0,1,1,1,0,1,0,0,1
PMVK,0,1,1,1,0,1,0,0.89419153961778,0,0,1,0,0,0.907397466179944,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
TNFRSF12A,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.964623147949324,1,0,1,1,1,0,1,0,0,1
C1orf35,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.930964140004295,1,0,1,1,1,0,1,0,0,1
MPZL1,0,1,1,1,0,1,0,0.967736740390809,0,0,1,0,0,0.97680910457376,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
MICALL2,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.978204852909598,1,0,1,1,1,0,1,0,0,1
HES4,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.967629375134207,1,0,1,1,1,0,1,0,0,1
SNRPB,0,1,1,1,0,1,0,0.97063560231909,0,0,1,0,0,0.979761649130341,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
STK25,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.96231479493236,1,0,1,1,1,0,1,0,0,1
STX1A,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.990337126905733,1,0,1,1,1,0,1,0,0,1
PIM3,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.999677904230191,1,0,1,1,1,0,1,0,0,1
ZNF628,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.957322310500322,1,0,1,1,1,0,1,0,0,1
FHL3,0,1,1,1,0,1,0,0.941163839381576,0,0,1,0,0,0.952061412926777,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
IER5L,0,1,1,1,0,1,0,0.99710113807172,0,0,1,0,0,0.902619712261112,1,0.992967575692506,0,1,0.989907665879321,1,0,1,1,1,0,1,0,0,1
CYP8B1,0,1,1,1,0,1,0,0.965804165771956,0,0,1,0,0,0.97498389521151,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
ANXA2,0,1,1,1,0,1,0,0.966770453081383,0,0,1,0,0,0.975950182520936,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
TSSC4,0,1,1,1,0,1,0,0.972621859566244,0,0,1,0,0,0.981640541120893,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
PLEKHN1,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.995061198196264,1,0,1,1,1,0,1,0,0,1
ZNF653,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.957751771526734,1,0,1,1,1,0,1,0,0,1
SF3A2,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.967199914107795,1,0,1,1,1,0,1,0,0,1
LSM7,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.993074940949109,1,0,1,1,1,0,1,0,0,1
CTU2,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.915074082027056,1,0,1,1,1,0,1,0,0,1
TUBA1C,0,1,1,1,0,1,0,0.880878247799012,0,0,1,0,0,0.894352587502684,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
NENF,0,1,1,1,0,1,0,0.87572471548207,0,0,1,0,0,0.889467468327249,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
FIBP,0,1,1,1,0,1,0,0.91088683701954,0,0,1,0,0,0.922643332617565,1,0.968864075585141,0,1,0.945887910672107,1,0,1,1,1,0,1,0,0,1
HSPBP1,0,1,1,1,0,1,0,0.937245007515568,0,0,1,0,0,0.948357311573975,1,0.968864075585141,0,1,0.98368048099635,1,0,1,1,1,0,1,0,0,1
H1FX,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.961831651277647,1,0,1,1,1,0,1,0,0,1
WASH2P,0,1,1,1,0,1,0,0.927206356023191,0,0,1,0,0,0.938426025338201,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
C8A,0,1,1,1,0,1,0,0.922589649989264,0,0,1,0,0,0.933594588791067,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
B3GNTL1,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.97863431393601,1,0,1,1,1,0,1,0,0,1
ANKRD16,0,1,1,1,0,1,0,0.955711831651278,0,0,1,0,0,0.965696800515353,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
XAB2,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.986740390809534,1,0,1,1,1,0,1,0,0,1
POLR2H,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.948625724715482,1,0,1,1,1,0,1,0,0,1
TRAPPC5,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.958127549924844,1,0,1,1,1,0,1,0,0,1
DLGAP4,0,1,1,1,0,1,0,0.996617994417007,0,0,1,0,0,0.841743611767232,1,0.992216018896285,0,1,0.98947820485291,1,0,1,1,1,0,1,0,0,1
INO80E,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.950826712475843,1,0,1,1,1,0,1,0,0,1
GAS2L1,0,1,1,1,0,1,0,0.887373845823492,0,0,1,0,0,0.90074082027056,1,0.968864075585141,0,1,0.912336267983681,1,0,1,1,1,0,1,0,0,1
ZYX,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.992430749409491,1,0,1,1,1,0,1,0,0,1
MUS81,0,1,1,1,0,1,0,0.856398969293537,0,0,1,0,0,0.870141722138716,1,0.968864075585141,0,1,0.972192398539833,1,0,1,1,1,0,1,0,0,1
MAP2K2,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.940143869443848,1,0,1,1,1,0,1,0,0,1
SART1,0,1,1,1,0,1,0,0.93515138501181,0,0,1,0,0,0.946317371698518,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
PPP4C,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.967629375134207,1,0,1,1,1,0,1,0,0,1
TUBGCP2,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.940465965213657,1,0,1,1,1,0,1,0,0,1
KLHL36,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.933057762508052,1,0,1,1,1,0,1,0,0,1
DTNBP1,0,1,1,1,0,1,0,0.908900579772386,0,0,1,0,0,0.920603392742109,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
ZBTB45,0,1,1,1,0,1,0,0.976218595662444,0,0,1,0,0,0.985237277217093,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
CHTF18,0,1,1,1,0,1,0,0.78043805024694,0,0,1,0,0,0.793214515782693,1,0.968864075585141,0,1,0.968005153532317,1,0,1,1,1,0,1,0,0,1
UBE2M,0,1,1,1,0,1,0,0.887856989478205,0,0,1,0,0,0.901223963925274,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
GRPR,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.974876529954907,1,0,1,1,1,0,1,0,0,1
HDGFRP2,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.994255958771741,1,0,1,1,1,0,1,0,0,1
PPAP2B,0,1,1,1,0,1,0,0.982123684775607,0,0,1,0,0,0.991410779471763,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
ADRA1A,0,1,1,1,0,1,0,0.916040369336483,0,0,1,0,0,0.927421086536397,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
C16orf13,0,1,1,1,0,1,0,0.858761004938802,0,0,1,0,0,0.87245007515568,1,0.968864075585141,0,1,0.929622074296758,1,0,1,1,1,0,1,0,0,1
TRIM28,0,1,1,1,0,1,0,0.91813399184024,0,0,1,0,0,0.929568391668456,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
KLHL17,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.988458234915181,1,0,1,1,1,0,1,0,0,1
SUV420H2,0,1,1,1,0,1,0,0.807762508052394,0,0,1,0,0,0.821666308782478,1,0.968864075585141,0,1,0.937137642258965,1,0,1,1,1,0,1,0,0,1
DDX54,0,1,1,1,0,1,0,0.90616276572901,0,0,1,0,0,0.917972943955336,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
TMSB10,0,1,1,1,0,1,0,0.998980030062272,0,0,1,0,0,0.93949967790423,1,0.99382649774533,0,1,0.928065278076015,1,0,1,1,1,0,1,0,0,1
POP7,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.944438479707966,1,0,1,1,1,0,1,0,0,1
SH3TC1,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.958718058836161,1,0,1,1,1,0,1,0,0,1
TRMT112,0,1,1,1,0,1,0,0.936922911745759,0,0,1,0,0,0.948035215804166,1,0.968864075585141,0,1,0.938909168992914,1,0,1,1,1,0,1,0,0,1
ZFPM1,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.930964140004295,1,0,1,1,1,0,1,0,0,1
ZNF704,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.921677045308138,1,0,1,1,1,0,1,0,0,1
ZNF446,0,1,1,1,0,1,0,0.877764655357526,0,0,1,0,0,0.891400042946103,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
ATG7,0,1,1,1,0,1,0,0.941861713549495,0,0,1,0,0,0.952759287094696,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
ENTPD6,0,1,1,1,0,1,0,0.880878247799012,0,0,1,0,0,0.894352587502684,1,0.968864075585141,0,1,0.927421086536397,1,0,1,1,1,0,1,0,0,1
GLI4,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.920603392742109,1,0,1,1,1,0,1,0,0,1
SUPT5H,0,1,1,1,0,1,0,0.881737169851836,0,0,1,0,0,0.895104144298905,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
STXBP2,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.995061198196264,1,0,1,1,1,0,1,0,0,1
TMEM72,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.983143654713335,1,0,1,1,1,0,1,0,0,1
INTS1,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.937137642258965,1,0,1,1,1,0,1,0,0,1
BBC3,0,1,1,1,0,1,0,0.950075155679622,0,0,1,0,0,0.960328537685205,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
HM13,0,1,1,1,0,1,0,0.90868584925918,0,0,1,0,0,0.920388662228903,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
RCAN1,0,1,1,1,0,1,0,0.933272493021258,0,0,1,0,0,0.944492162336268,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
CHPF,0,1,1,1,0,1,0,0.829772385656002,0,0,1,0,0,0.787899935580846,1,0.969508267124758,0,1,0.913893064204423,1,0,1,1,1,0,1,0,0,1
TELO2,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.963710543268198,1,0,1,1,1,0,1,0,0,1
LONP1,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.976218595662444,1,0,1,1,1,0,1,0,0,1
CTTN,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.971065063345501,1,0,1,1,1,0,1,0,0,1
CFL1,0,1,1,1,0,1,0,0.852587502684131,0,0,1,0,0,0.866383938157612,1,0.968864075585141,0,1,0.974071290530384,1,0,1,1,1,0,1,0,0,1
AURKB,0,1,1,1,0,1,0,0.891614773459309,0,0,1,0,0,0.904874382649774,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
MOSPD3,0,1,1,1,0,1,0,0.783873738458235,0,0,1,0,0,0.796864934507193,1,0.968864075585141,0,1,0.980888984324673,1,0,1,1,1,0,1,0,0,1
FPGS,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.938372342709899,1,0,1,1,1,0,1,0,0,1
NCLN,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.941539617779687,1,0,1,1,1,0,1,0,0,1
BAD,0,1,1,1,0,1,0,0.938533390594804,0,0,1,0,0,0.949699377281512,1,0.968864075585141,0,1,0.912336267983681,1,0,1,1,1,0,1,0,0,1
SPPL2B,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.993074940949109,1,0,1,1,1,0,1,0,0,1
DCAF15,0,1,1,1,0,1,0,0.822578913463603,0,0,1,0,0,0.837073223105003,1,0.968864075585141,0,1,0.980405840669959,1,0,1,1,1,0,1,0,0,1
TMEM147,0,1,1,1,0,1,0,0.911638393815761,0,0,1,0,0,0.923341206785484,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
C11orf48,0,1,1,1,0,1,0,0.889896929353661,0,0,1,0,0,0.903210221172429,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
HAGHL,0,1,1,1,0,1,0,0.892903156538544,0,0,1,0,0,0.906109083100709,1,0.968864075585141,0,1,0.916040369336483,1,0,1,1,1,0,1,0,0,1
C19orf70,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.939445995275929,1,0,1,1,1,0,1,0,0,1
U2AF1,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.935419798153318,1,0,1,1,1,0,1,0,0,1
DOT1L,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.958718058836161,1,0,1,1,1,0,1,0,0,1
NRM,0,1,1,1,0,1,0,0.913946746832725,0,0,1,0,0,0.925542194545845,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
UBXN1,0,1,1,1,0,1,0,0.904122825853554,0,0,1,0,0,0.916201417221387,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
ZNF581,0,1,1,1,0,1,0,0.982123684775607,0,0,1,0,0,0.991410779471763,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
GJB3,0,1,1,1,0,1,0,0.967360961992699,0,0,1,0,0,0.976487008803951,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
BANF1,0,1,1,1,0,1,0,0.949860425166416,0,0,1,0,0,0.960113807171999,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
UBE2S,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.970957698088898,1,0,1,1,1,0,1,0,0,1
RABAC1,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.974447068928495,1,0,1,1,1,0,1,0,0,1
CAPN10,0,1,1,1,0,1,0,0.963120034356882,0,0,1,0,0,0.972353446424737,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
TMED9,0,1,1,1,0,1,0,0.873631092978312,0,0,1,0,0,0.887212797938587,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
WBSCR22,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.956033927421087,1,0,1,1,1,0,1,0,0,1
TRIP10,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.978526948679407,1,0,1,1,1,0,1,0,0,1
ZBTB7A,0,1,1,1,0,1,0,0.78043805024694,0,0,1,0,0,0.793214515782693,1,0.968864075585141,0,1,0.994792785054756,1,0,1,1,1,0,1,0,0,1
FLOT1,0,1,1,1,0,1,0,0.922160188962852,0,0,1,0,0,0.933272493021258,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
PHLDA1,0,1,1,1,0,1,0,0.859512561735023,0,0,1,0,0,0.873255314580202,1,0.968864075585141,0,1,0.973480781619068,1,0,1,1,1,0,1,0,0,1
SSBP4,0,1,1,1,0,1,0,0.88442130126691,0,0,1,0,0,0.897788275713979,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
POLR2G,0,1,1,1,0,1,0,0.874973158685849,0,0,1,0,0,0.888662228902727,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
