,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF721,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0
TTLL3,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0,0,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0.99259219496484
ZNF248,0.945729776155457,0.945729776155457,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0,0,0,0.945729776155457,0,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0.945729776155457,0,0,0.945729776155457,0,0.945729776155457,0,0,0
MTIF2,0,0,0,0,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0
ZNF131,0,0,0,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0,0
RSBN1,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0,0.982661441837995,0,0,0
MPHOSPH10,0,0,0,0,0,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0,0
ZNF23,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0
EEF1A1,0,0,0.964034569756831,0,0,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831
GTF3A,0.945729776155457,0.945729776155457,0.945729776155457,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0,0,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0,0.945729776155457,0.945729776155457,0,0,0,0,0,0
HPS4,0.974502120349992,0,0,0,0,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0
ZC3H14,0,0,0,0.945729776155457,0,0,0.945729776155457,0.945729776155457,0,0,0,0.945729776155457,0,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0,0.945729776155457,0.945729776155457,0,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0
GAS5,0,0,0,0,0,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992
SECISBP2,0,0,0,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0,0,0.964034569756831,0
HNRNPH3,0,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0,0,0
ABCA5,0,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0,0,0.964034569756831,0.964034569756831,0,0,0.964034569756831,0
TERF2IP,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0,0.990606044339471,0,0.990606044339471,0,0,0.990606044339471,0,0.990606044339471,0.990606044339471,0
FLJ10038,0,0.97879650008052,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0,0,0,0,0,0.97879650008052,0
RNASEH1,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0,0,0,0,0,0,0.992860593697998,0
ERI2,0,0,0,0,0.949970476139353,0,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0.949970476139353,0.949970476139353,0,0,0.949970476139353,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0
RPS6KB1,0,0,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0.949970476139353,0.949970476139353,0,0,0,0,0.949970476139353,0,0,0
LRRC40,0,0,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0,0.974502120349992,0,0
GMPPB,0.974502120349992,0,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0,0.974502120349992,0,0,0.974502120349992
RPS6KA4,0,0,0.978367062107467,0.978367062107467,0.978367062107467,0,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0,0.978367062107467,0,0.978367062107467,0.978367062107467,0.978367062107467,0,0.978367062107467,0,0.978367062107467,0,0,0,0.978367062107467,0,0,0,0,0.978367062107467
ZNF681,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0,0,0.974502120349992,0,0,0.974502120349992
NXF1,0,0.992538515218208,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0
PMPCB,0,0,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0
ZFYVE16,0,0,0.941166997691771,0.941166997691771,0,0,0.941166997691771,0.941166997691771,0,0.941166997691771,0,0,0,0.941166997691771,0.941166997691771,0.941166997691771,0,0.941166997691771,0.941166997691771,0.941166997691771,0.941166997691771,0,0.941166997691771,0.941166997691771,0,0.941166997691771,0,0.941166997691771,0
SNHG1,0,0,0,0,0,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0
PMS1,0,0,0,0,0,0,0.941166997691771,0.941166997691771,0.941166997691771,0,0,0.941166997691771,0.941166997691771,0.941166997691771,0.941166997691771,0.941166997691771,0,0.941166997691771,0,0.941166997691771,0,0,0,0.941166997691771,0.941166997691771,0,0,0,0
DCAF16,0,0,0,0.956680444468302,0,0,0.956680444468302,0.956680444468302,0,0,0,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0.956680444468302,0,0.956680444468302,0,0,0.956680444468302,0,0.956680444468302,0
LIPT1,0,0,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0
ORMDL1,0,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0,0.974502120349992,0,0,0.974502120349992,0,0
KIN,0.987922057007891,0,0,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0,0
ZFP1,0,0,0.945729776155457,0.945729776155457,0,0,0.945729776155457,0.945729776155457,0,0.945729776155457,0,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0,0.945729776155457,0,0,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0
KRCC1,0,0,0.985935906382522,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0
GGCX,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734
CALR,0,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0
SPNS1,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0,0.974502120349992,0,0,0,0,0.974502120349992
SIKE1,0,0,0.980675291212625,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0,0,0,0
HNRNPA2B1,0,0,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0,0.974502120349992,0,0
DNAJC27,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0,0,0
TCTE3,0,0.956680444468302,0,0,0,0.956680444468302,0.956680444468302,0.956680444468302,0,0,0.956680444468302,0,0,0.956680444468302,0.956680444468302,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0,0,0,0.956680444468302,0,0,0.956680444468302,0,0.956680444468302
DHX40,0,0,0,0,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0,0,0.986848462075259,0,0,0.986848462075259,0,0.986848462075259,0
NPM1,0,0,0,0,0,0,0.942884749583982,0.942884749583982,0,0.942884749583982,0,0,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0,0.942884749583982,0,0.942884749583982,0,0.942884749583982,0.942884749583982,0,0,0.942884749583982,0.942884749583982,0,0
ARPP19,0,0,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0,0,0,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0.990283965859681,0,0,0.990283965859681,0
SLC25A15,0,0,0.901336625691127,0.901336625691127,0,0.901336625691127,0.901336625691127,0.901336625691127,0,0,0,0,0.901336625691127,0.901336625691127,0.901336625691127,0.901336625691127,0,0.901336625691127,0,0.901336625691127,0.901336625691127,0,0.901336625691127,0,0,0,0,0,0
GNRHR2,0,0.920715014225133,0,0,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0,0,0,0,0,0.920715014225133,0.920715014225133,0.920715014225133,0,0.920715014225133,0,0.920715014225133,0.920715014225133,0,0,0,0,0,0.920715014225133,0.920715014225133,0
ZNF823,0,0,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0,0,0,0
PRPF3,0,0,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0,0,0.988834612700628,0,0
THAP9,0,0,0,0,0,0,0.917547909173869,0.917547909173869,0,0,0.917547909173869,0.917547909173869,0,0.917547909173869,0.917547909173869,0.917547909173869,0,0.917547909173869,0.917547909173869,0.917547909173869,0.917547909173869,0,0,0.917547909173869,0,0.917547909173869,0,0,0
PMS2,0.984110794997048,0,0,0,0,0,0.984110794997048,0.984110794997048,0,0,0.984110794997048,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0.984110794997048,0,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0
MAVS,0.998819045574105,0,0,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0.998819045574105,0,0,0,0,0.998819045574105,0.998819045574105,0,0,0
CEP350,0,0,0,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0
