,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CASP2,0,0.878194116383938,0.818874812110801,0.839703671891776,0.803575263044879,0.862518788919906,0.859190465965214,0,0,0.759931286235774,0.814204423448572,0.928602104359029,0.862787202061413,0,0.881200343568821,0.868262830148164,0,0.865471333476487,0.883455013957483,0.855110586214301,0.728312218166201,0.88479707966502,0.838791067210651,0,0.914751986257247,0.843139360103071,0.85001073652566,0,0
KRI1,0,0.99382649774533,0.99527592870947,0.996295898647198,0.991947605754778,0.99312862357741,0.996081168133992,0,0,0.982714193686923,0.989531887481211,0.996779042301911,0.996993772815117,0,0.993504401975521,0.997906377496242,0,0.995061198196264,0.997369551213227,0.996564311788705,0.988458234915181,0.99672535967361,0.995598024479278,0,0.997208503328323,0.99565170710758,0.997745329611338,0,0
ZBTB49,0,0.783175864290316,0.654928065278076,0.729869014386944,0.630609834657505,0.709362250375778,0.716502039939875,0,0,0.576712475842817,0.633293966072579,0.884313936010307,0.74817479063775,0,0.744685419798153,0.734646768305776,0,0.730674253811467,0.765084818552716,0.76556796220743,0.548636461241142,0.798153317586429,0.670764440627013,0,0.784034786343139,0.73443203779257,0.707859136783337,0,0
MCM7,0,0.976916469830363,0.989800300622719,0.98443203779257,0.994255958771741,0.990283444277432,0.994309641400043,0,0,0.992913893064204,0.992323384152888,0.920388662228903,0.987652995490659,0,0.984539403049173,0.992216018896285,0,0.982284732660511,0.97863431393601,0.977614343998282,0.993289671462315,0.977721709254885,0.982123684775607,0,0.933648271419369,0.979761649130341,0.988511917543483,0,0
ARHGAP33,0,0.935902941808031,0.943794288168349,0.948142581060769,0.94492162336268,0.921301266910028,0.938103929568392,0,0,0.935097702383509,0.939338630019326,0.80362894567318,0.941700665664591,0,0.938533390594804,0.939070216877818,0,0.934292462958986,0.935956624436332,0.957107579987116,0.951954047670174,0.927045308138286,0.949108868370195,0,0.945512132273996,0.955604466394675,0.94094910886837,0,0
ZNF212,0,0.576068284303199,0.704638179085248,0.573706248657934,0.731211080094481,0.557171999141078,0.564097058191969,0,0,0.793375563667597,0.746081168133992,0.0221172428602104,0.587556366759717,0,0.567962207429676,0.512776465535753,0,0.537255744041228,0.529686493450719,0.614451363538759,0.816351728580631,0.539403049173288,0.644943096414,0,0.598829718703028,0.630502469400902,0.580148164054112,0,0
UBN2,0,0.738619282800086,0.592119390165343,0.652834442774318,0.594696156323814,0.651546059695083,0.66196048958557,0,0,0.445834228043805,0.539993558084604,0.834174361176723,0.698035215804166,0,0.692505905089113,0.692505905089113,0,0.683540906162766,0.719025123470045,0.70324243074941,0.468649345071935,0.760092334120679,0.583476487008804,0,0.734163624651063,0.647627227829075,0.746295898647198,0,0
PASK,0,0.76411853124329,0.661101567532746,0.737384582349152,0.704852909598454,0.816029632810822,0.837502684131415,0,0,0.526894996779042,0.595179299978527,0.849957053897359,0.799065922267554,0,0.739424522224608,0.845501395748336,0,0.80942666952974,0.774747691646983,0.761541765084819,0.558997208503328,0.828967146231479,0.677528451793,0,0.77716340992055,0.724393386300193,0.87137642258965,0,0
MUM1,0,0.882542409276358,0.886300193257462,0.883723427098991,0.925327464032639,0.93767446854198,0.949323598883401,0,0,0.889413785698948,0.850171784410565,0.739102426454799,0.926508481855272,0,0.848239209791711,0.928011595447713,0,0.928924200128838,0.813506549280653,0.925703242430749,0.930695726862787,0.912014172213872,0.920442344857204,0,0.731264762722783,0.910350010736526,0.924200128838308,0,0
UNK,0,0.946639467468327,0.937513420657075,0.932198840455229,0.950987760360747,0.964998926347434,0.966394674683272,0,0,0.932145157826927,0.925595877174146,0.853500107365257,0.963603178011595,0,0.943096414000429,0.957698088898432,0,0.968327249302126,0.909759501825209,0.959469615632381,0.957537041013528,0.955336053253167,0.91378569894782,0,0.905035430534679,0.952222460811681,0.951685634528667,0,0
PRPF39,0,0.821344213012669,0.701041442989049,0.771902512347004,0.69964569465321,0.785269486794073,0.795254455658149,0,0,0.590025767661585,0.659491088683702,0.914805668885549,0.806313077088254,0,0.786074726218596,0.814097058191969,0,0.807816190680696,0.817962207429676,0.792624006871376,0.579772385656002,0.853714837878463,0.708503328322955,0,0.848937083959631,0.773727721709255,0.79240927635817,0,0
CHERP,0,0.852104359029418,0.868048099634958,0.858224178655787,0.824082027056045,0.880985613055615,0.856345286665235,0,0,0.795791281941164,0.788705175005368,0.910618423878033,0.882220313506549,0,0.827088254240928,0.873738458234915,0,0.903317586429032,0.879321451578269,0.841582563882328,0.825746188533391,0.902404981747906,0.892473695512132,0,0.883884474983895,0.850547562808675,0.865686063989693,0,0
CLK2,0,0.984754133562379,0.99130341421516,0.997208503328323,0.994846467683058,0.982177367403908,0.992430749409491,0,0,0.990068713764226,0.988511917543483,0.977399613485076,0.992269701524587,0,0.982767876315224,0.995920120249087,0,0.987545630234056,0.994524371913249,0.991464462100064,0.993772815117028,0.991947605754778,0.988672965428387,0,0.964730513205927,0.993611767232124,0.992699162550999,0,0
SF1,0,0.979922697015246,0.985344642473695,0.984646768305776,0.983036289456732,0.990390809534035,0.982714193686923,0,0,0.976272278290745,0.969722997637964,0.985237277217093,0.986847756066137,0,0.973480781619068,0.987599312862358,0,0.98985398325102,0.988243504401976,0.971118745973803,0.971870302770024,0.992108653639682,0.989585570109513,0,0.921515997423234,0.945726862787202,0.991518144728366,0,0
PAPD7,0,0.774103500107365,0.691593300407988,0.702276143439983,0.636461241142366,0.693364827141937,0.702598239209792,0,0,0.586321666308782,0.649076658793215,0.826068284303199,0.747691646983036,0,0.722943955336053,0.715482070002147,0,0.710167489800301,0.743558084603822,0.736257247154821,0.609995705389736,0.778666523512991,0.636353875885763,0,0.833798582778613,0.743397036718918,0.75397251449431,0,0
ZNF335,0,0.858063130770883,0.836751127335194,0.863914537255744,0.871322739961348,0.910618423878033,0.874221601889628,0,0,0.83369121752201,0.83841528881254,0.93042731372128,0.894835731157397,0,0.876476272278291,0.891185312432897,0,0.89059480352158,0.904069143225252,0.822364182950397,0.760629160403693,0.927260038651492,0.825907236418295,0,0.655411208932789,0.687781833798583,0.918187674468542,0,0
ING5,0,0.900687137642259,0.838683701954048,0.804863646124114,0.821934721923985,0.936171354949538,0.913302555293107,0,0,0.865471333476487,0.844320377925703,0.821719991410779,0.897144084174361,0,0.910564741249732,0.823867296542839,0,0.927582134421301,0.782746403263904,0.9057869873309,0.819680051535323,0.882112948249946,0.878408846897144,0,0.962046381790852,0.929890487438265,0.758589220528237,0,0
TCF3,0,0.732714193686923,0.775284517929998,0.51014601674898,0.767071075799871,0.825638823276788,0.78043805024694,0,0,0.778451792999785,0.804112089327893,0.547509126046811,0.69347219239854,0,0.789617779686493,0.637212797938587,0,0.655894352587503,0.588307923555937,0.633455013957483,0.739585570109513,0.667060339274211,0.814526519218381,0,0.730459523298261,0.599581275499248,0.774425595877174,0,0
ZNF786,0,0.592334120678548,0.804219454584497,0.864343998282156,0.848614988189822,0.692237491947606,0.816190680695727,0,0,0.782477990122396,0.782639038007301,0.598668670818123,0.751288383079236,0,0.611767232123685,0.882918187674469,0,0.644943096414,0.849581275499248,0.681554648915611,0.83079235559373,0.708127549924844,0.751127335194331,0,0.572954691861714,0.677260038651492,0.915235129911961,0,0
PRPF3,0,0.910994202276143,0.847863431393601,0.870946961563238,0.883669744470689,0.924844320377926,0.937835516426884,0,0,0.766963710543268,0.810822417865579,0.880770882542409,0.918617135494954,0,0.893762078591368,0.931339918402405,0,0.922911745759072,0.881576121966931,0.913946746832725,0.808997208503328,0.923824350440198,0.860264118531243,0,0.902243933863002,0.884260253382006,0.949699377281512,0,0
NASP,0,0.782424307494095,0.832188103929568,0.908095340347863,0.89929138930642,0.875832080738673,0.885656001717844,0,0,0.797025982392098,0.804648915610908,0.656968005153532,0.865525016104788,0,0.858922052823706,0.924253811466609,0,0.920227614343998,0.888286450504617,0.856667382435044,0.823867296542839,0.837449001503114,0.808084603822203,0,0.647734593085677,0.822901009233412,0.930266265836375,0,0
DOT1L,0,0.719508267124758,0.872074296757569,0.81194975305991,0.819519003650419,0.883293966072579,0.883025552931072,0,0,0.854520077302985,0.820324243074941,0.691378569894782,0.845877174146446,0,0.711777968649345,0.8767983680481,0,0.826390380073008,0.77426454799227,0.79890487438265,0.880770882542409,0.741088683701954,0.903156538544127,0,0.642258964998926,0.688426025338201,0.879536182091475,0,0
SAFB2,0,0.838576336697445,0.80325316727507,0.821881039295684,0.805293107150526,0.867081812325531,0.88587073223105,0,0,0.690465965213657,0.741142366330256,0.866867081812326,0.870463817908525,0,0.810070861069358,0.897144084174361,0,0.860049388018037,0.860049388018037,0.842173072793644,0.74167919261327,0.884152888125403,0.815009662873094,0,0.86450504616706,0.80217951470904,0.929138930642044,0,0
GMEB2,0,0.95834228043805,0.939016534249517,0.934024049817479,0.925381146660941,0.947874167919261,0.948518359458879,0,0,0.928065278076015,0.939660725789135,0.944170066566459,0.947766802662658,0,0.954799226970152,0.939660725789135,0,0.94057333047026,0.93805024694009,0.958181232553146,0.921838093193043,0.941700665664591,0.952651921838093,0,0.955497101138072,0.942828000858922,0.921086536396822,0,0
MLLT6,0,0.775875026841314,0.806474124973159,0.774747691646983,0.806957268627872,0.703671891775821,0.672160188962852,0,0,0.788544127120464,0.796059695082671,0.669261327034572,0.761863860854627,0,0.81629804595233,0.688533390594804,0,0.837878462529525,0.663087824779901,0.80980244792785,0.847272922482285,0.729010092334121,0.756441915396178,0,0.642473695512132,0.792194545844965,0.574296757569251,0,0
LOC150776,0,0.830040798797509,0.691110156753275,0.661369980674254,0.614343998282156,0.617189177582134,0.580631307708825,0,0,0.682306205711832,0.755207214945244,0.92210650633455,0.683218810392957,0,0.814794932359888,0.603929568391668,0,0.624328967146231,0.756495598024479,0.731479493235989,0.555185741893923,0.754670388662229,0.705926562164484,0,0.785001073652566,0.672697015245866,0.482392097917114,0,0
NXF1,0,0.967307279364398,0.953403478634314,0.941808030921194,0.964730513205927,0.959469615632381,0.956570753704101,0,0,0.940734378355164,0.95614129267769,0.951954047670174,0.961455872879536,0,0.967253596736096,0.955336053253167,0,0.955550783766373,0.951631951900365,0.951256173502255,0.933057762508052,0.968917758213442,0.936010307064634,0,0.936976594374061,0.938318660081598,0.963603178011595,0,0
POM121,0,0.849098131844535,0.725091260468113,0.812486579342925,0.612196693150097,0.618799656431179,0.638018037363109,0,0,0.639360103070646,0.695351084389092,0.951041442989049,0.775069787416792,0,0.794449216233627,0.696532102211724,0,0.747691646983036,0.842495168563453,0.844481425810608,0.649130341421516,0.845179299978527,0.733573115739747,0,0.896929353661155,0.847058191969079,0.547616491303414,0,0
ZNF337,0,0.601030706463388,0.655572256817694,0.76487008803951,0.461616920764441,0.576927206356023,0.498818982177367,0,0,0.559480352158042,0.556903585999571,0.802877388876959,0.630019325746189,0,0.633186600815976,0.660296328108224,0,0.695136353875886,0.771043590294181,0.661692076444063,0.571666308782478,0.655625939445995,0.690841743611767,0,0.489156109083101,0.517607902082886,0.54890487438265,0,0
CLDN15,0,0.985183594588791,0.958610693579558,0.960435902941808,0.937137642258965,0.965535752630449,0.955175005368263,0,0,0.929568391668456,0.954906592226755,0.98985398325102,0.972890272707752,0,0.984270989907666,0.952115095555078,0,0.975574404122826,0.975520721494524,0.979493235988834,0.910027914966717,0.981694223749195,0.970474554434185,0,0.993772815117028,0.978151170281297,0.935527163409921,0,0
CNOT3,0,0.950236203564527,0.941217522009878,0.97208503328323,0.946048958557011,0.900901868155465,0.95216877818338,0,0,0.914698303628946,0.945726862787202,0.949592012024909,0.93949967790423,0,0.941271204638179,0.970957698088898,0,0.894621000644192,0.978204852909598,0.944223749194761,0.905894352587503,0.937728151170281,0.912712046381791,0,0.948840455228688,0.944438479707966,0.973051320592656,0,0
PNN,0,0.806366759716556,0.730352158041658,0.734754133562379,0.724124973158686,0.738726648056689,0.741410779471763,0,0,0.597165557225682,0.679890487438265,0.804273137212798,0.784195834228044,0,0.77791496671677,0.768627872020614,0,0.76159544771312,0.792516641614773,0.788866222890273,0.627603607472622,0.823330470259824,0.766051105862143,0,0.844642473695512,0.732660511058621,0.85795576551428,0,0
ZNF84,0,0.883293966072579,0.796489156109083,0.855915825638823,0.671247584281726,0.73657934292463,0.687083959630663,0,0,0.714784195834228,0.761541765084819,0.956248657934292,0.828913463603178,0,0.861391453725574,0.767876315224393,0,0.845018252093622,0.883293966072579,0.877496242216019,0.699484646768306,0.87030277002362,0.820861069357956,0,0.88334764870088,0.839381576121967,0.606667382435044,0,0
ZNF789,0,0.848346575048314,0.920388662228903,0.91088683701954,0.844803521580417,0.822364182950397,0.843031994846468,0,0,0.925112733519433,0.916147734593086,0.889038007300837,0.871805883616062,0,0.880663517285806,0.834603822203135,0,0.871805883616062,0.898056688855486,0.880878247799012,0.929944170066566,0.839166845608761,0.904069143225252,0,0.978097487652996,0.963603178011595,0.601567532746403,0,0
RBM10,0,0.824726218595662,0.876529954906592,0.913356237921409,0.828430319948465,0.855593729869014,0.874167919261327,0,0,0.837985827786128,0.775821344213013,0.929085248013743,0.894406270130986,0,0.726594374060554,0.897358814687567,0,0.888930642044234,0.903371269057333,0.884636031780116,0.886514923770668,0.912980459523298,0.912819411638394,0,0.904820700021473,0.91630878247799,0.836536396821988,0,0
YTHDC1,0,0.679407343783552,0.739961348507623,0.757730298475413,0.613485076229332,0.745866437620786,0.75107365256603,0,0,0.690841743611767,0.654874382649774,0.740498174790638,0.691754348292892,0,0.652780760146017,0.755636675971656,0,0.753435688211295,0.71848829718703,0.676025338200558,0.690090186815546,0.669959201202491,0.768574189392313,0,0.822042087180588,0.770130985613056,0.685473480781619,0,0
HNRNPM,0,0.877388876959416,0.794717629375134,0.793268198410994,0.811359244148594,0.831973373416362,0.826980888984325,0,0,0.773512991196049,0.815385441271205,0.875939445995276,0.831221816620142,0,0.870517500536826,0.807547777539188,0,0.815546489156109,0.830523942452222,0.835838522654069,0.72391024264548,0.859190465965214,0.806098346575048,0,0.867511273351943,0.810768735237277,0.789671462314795,0,0
DIDO1,0,0.959093837234271,0.927689499677904,0.944170066566459,0.925756925059051,0.933863001932575,0.943740605540047,0,0,0.870624865793429,0.907665879321452,0.97063560231909,0.953081382864505,0,0.945404767017393,0.95324243074941,0,0.942344857204209,0.958718058836161,0.951900365041872,0.886622289027271,0.965643117887052,0.922589649989264,0,0.965857848400258,0.945243719132489,0.963334764870088,0,0
USP21,0,0.970420871805884,0.949055185741894,0.936493450719347,0.978687996564312,0.971333476487009,0.962851621215375,0,0,0.954208718058836,0.969776680266266,0.967736740390809,0.962529525445566,0,0.979761649130341,0.959093837234271,0,0.956678118960704,0.959362250375778,0.939016534249517,0.917489800300623,0.977614343998282,0.941915396177797,0,0.875187889199055,0.891507408202706,0.973212368477561,0,0
ZNF182,0,0.785537899935581,0.705765514279579,0.765406914322525,0.663195190036504,0.73078161906807,0.762347004509341,0,0,0.578322954691862,0.634636031780116,0.890433755636676,0.791174575907236,0,0.73657934292463,0.7934829289242,0,0.784625295254456,0.780706463388448,0.803092119390165,0.658578484002577,0.824726218595662,0.722890272707752,0,0.809748765299549,0.776304487867726,0.747315868584926,0,0
POLE,0,0.634313936010307,0.622074296757569,0.61702812969723,0.660081597595018,0.588146875671033,0.6087073223105,0,0,0.672643332617565,0.657290100923341,0.299549065922268,0.605110586214301,0,0.624704745544342,0.600601245436977,0,0.597004509340777,0.610103070646339,0.658149022976165,0.677689499677904,0.580309211939017,0.597756066136998,0,0.642205282370625,0.627872020614129,0.618423878033069,0,0
SFI1,0,0.893439982821559,0.900579772385656,0.919153961777969,0.917167704530814,0.944706892849474,0.955228687996564,0,0,0.893601030706463,0.909920549710114,0.948947820485291,0.92683057762508,0,0.905518574189392,0.956678118960704,0,0.897358814687567,0.939392312647627,0.8876959415933,0.852211724286021,0.927796864934507,0.911369980674254,0,0.869658578484003,0.848722353446425,0.961455872879536,0,0
PAN2,0,0.945995275928709,0.933433540906163,0.953671891775821,0.924844320377926,0.938909168992914,0.919368692291175,0,0,0.866867081812326,0.865471333476487,0.937030277002362,0.934238780330685,0,0.901062916040369,0.959738028773889,0,0.952383508696586,0.962368477560661,0.900633455013958,0.863270345716126,0.949430964140004,0.926723212368478,0,0.558353016963711,0.729063774962422,0.97138715911531,0,0
RBM39,0,0.710919046596521,0.821397895640971,0.872342709899077,0.791281941163839,0.74092763581705,0.83261756495598,0,0,0.690627013098561,0.723749194760576,0.75107365256603,0.769540476701739,0,0.657397466179944,0.904498604251664,0,0.733412067854842,0.884099205497101,0.752254670388662,0.751932574618853,0.725520721494524,0.870088039510414,0,0.693901653424952,0.69964569465321,0.920388662228903,0,0
PRKRIP1,0,0.685902941808031,0.818337985827786,0.937567103285377,0.822686278720206,0.672267554219455,0.828698733089972,0,0,0.743450719347219,0.75617350225467,0.884099205497101,0.828054541550354,0,0.655948035215804,0.927796864934507,0,0.765138501181018,0.932574618853339,0.817479063774962,0.812057118316513,0.835892205282371,0.767285806313077,0,0.655679622074297,0.822847326605111,0.892258964998926,0,0
DDX51,0,0.766963710543268,0.737008803951041,0.860639896929354,0.708557010951256,0.790154605969508,0.710543268198411,0,0,0.795200773029848,0.784840025767662,0.73260682843032,0.789725144943096,0,0.839811037148379,0.769057333047026,0,0.812647627227829,0.852426454799227,0.875402619712261,0.704638179085248,0.724393386300193,0.789886192828001,0,0.538222031350655,0.627603607472622,0.71521365686064,0,0
ZCCHC8,0,0.900526089757354,0.915557225681769,0.932306205711832,0.889467468327249,0.843944599527593,0.815600171784411,0,0,0.908578484002577,0.914322525230835,0.813613914537256,0.907880609834657,0,0.916523512991196,0.887159115310286,0,0.906968005153532,0.915503543053468,0.942613270345716,0.924575907236418,0.881254026197123,0.911047884904445,0,0.588468971440842,0.828752415718274,0.793590294180803,0,0
EWSR1,0,0.808621430105218,0.739639252737814,0.797992269701525,0.714623147949324,0.762400687137642,0.785645265192184,0,0,0.687942881683487,0.698357311573975,0.852963281082242,0.811896070431608,0,0.762078591367833,0.787470474554434,0,0.790047240712905,0.80217951470904,0.832027056044664,0.715911531028559,0.835623792140863,0.757998711616921,0,0.875456302340563,0.837610049388018,0.757354520077303,0,0
U2AF2,0,0.997637964354735,0.998657934292463,0.99892634743397,0.997637964354735,0.998121108009448,0.998067425381147,0,0,0.997369551213227,0.997584281726433,0.994900150311359,0.998443203779257,0,0.997262185956624,0.998443203779257,0,0.998818982177367,0.998980030062272,0.998496886407559,0.996671677045308,0.997745329611338,0.998980030062272,0,0.996832724930213,0.997799012239639,0.997154820700021,0,0
SETDB1,0,0.809211939016534,0.693955336053253,0.766534249516856,0.636353875885763,0.615686063989693,0.608385226540691,0,0,0.622020614129268,0.682306205711832,0.867618638608546,0.718541979815332,0,0.761380717199914,0.66813399184024,0,0.661745759072364,0.819089542624007,0.772385656001718,0.562164483573116,0.786343139360103,0.714086321666309,0,0.787899935580846,0.725252308353017,0.668563452866652,0,0
FAM193B,0,0.907129053038437,0.875778398110372,0.918563452866652,0.900311359244149,0.934990337126906,0.937245007515568,0,0,0.855647412497316,0.880287738887696,0.942720635602319,0.935205067640112,0,0.921301266910028,0.935902941808031,0,0.926347433970367,0.936815546489156,0.928387373845823,0.829879750912605,0.947659437406055,0.889521150955551,0,0.930373631092978,0.905411208932789,0.956087610049388,0,0
