,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WDR26,0,0.426723212368478,0.437352372772171,0.527324457805454,0.436493450719347,0.449055185741894,0,0.448088898432467,0,0,0,0.456570753704101,0.431984109942023,0,0.447927850547563,0.602802233197337,0,0.5072471548207,0.510575477775392,0,0.403156538544127,0,0.486418295039725,0.412873094266695,0.461831651277647,0,0,0.421677045308138,0
YLPM1,0,0.687406055400472,0.664000429461026,0.465804165771956,0.680105217951471,0.428763152243934,0,0.567640111659867,0,0,0,0.614182950397251,0.744739102426455,0,0.721870302770024,0.460919046596521,0,0.532424307494095,0.832188103929568,0,0.771204638179085,0,0.509984968864076,0.76014601674898,0.535001073652566,0,0,0.861767232123685,0
ATF7IP,0,0.791926132703457,0.827034571612626,0.714032639038007,0.825531458020185,0.738243504401976,0,0.740498174790638,0,0,0,0.822042087180588,0.856452651921838,0,0.850440197552072,0.682306205711832,0,0.81629804595233,0.849098131844535,0,0.787094696156324,0,0.790154605969508,0.73078161906807,0.821773674039081,0,0,0.824135709684346,0
ZC3H11A,0,0.700128838307924,0.597058191969079,0.506495598024479,0.63549495383294,0.482445780545415,0,0.713012669100279,0,0,0,0.579128194116384,0.765031135924415,0,0.707698088898432,0.55615202920335,0,0.577088254240928,0.800998496886408,0,0.603553789993558,0,0.662497315868585,0.486847756066137,0.691378569894782,0,0,0.698088898432467,0
ZNF281,0,0.451256173502255,0.454584496456947,0.355110586214301,0.457375993128624,0.4239317156968,0,0.392097917114022,0,0,0,0.447927850547563,0.528022331973373,0,0.480513205926562,0.307869873308997,0,0.466179944170067,0.537846252952545,0,0.459362250375778,0,0.448249946317372,0.409705819196908,0.477023835086966,0,0,0.503489370839596,0
SBNO1,0,0.846252952544557,0.844105647412497,0.606076873523728,0.852265406914323,0.620946961563238,0,0.747369551213227,0,0,0,0.82537041013528,0.892956839166846,0,0.8659544771312,0.570002147305132,0,0.791335623792141,0.87824779901224,0,0.840347863431394,0,0.779740176079021,0.809587717414645,0.815170710757999,0,0,0.910188962851621,0
ACBD3,0,0.626368907021688,0.632435044019755,0.563882327678763,0.640648486149882,0.628516212153747,0,0.594696156323814,0,0,0,0.6340455228688,0.606774747691647,0,0.594857204208718,0.544127120463818,0,0.615900794502899,0.634260253382006,0,0.701685634528667,0,0.584389091689929,0.725628086751127,0.57644406270131,0,0,0.667650848185527,0
GTF2I,0,0.84856130556152,0.891400042946103,0.889091689929139,0.873308997208503,0.884260253382006,0,0.853553789993558,0,0,0,0.903371269057333,0.830846038222031,0,0.856774747691647,0.904659652136569,0,0.913570968434615,0.789188318660082,0,0.81232553145802,0,0.896124114236633,0.832778612840885,0.896983036289457,0,0,0.792140863216663,0
UBXN7,0,0.922267554219455,0.683594588791067,0.538114666094052,0.811251878891991,0.573062057118316,0,0.959040154605969,0,0,0,0.60215804165772,0.962583208073867,0,0.924361176723212,0.557762508052394,0,0.560339274210865,0.986740390809534,0,0.905894352587503,0,0.822847326605111,0.717414644621001,0.844481425810608,0,0,0.924575907236418,0
EP300,0,0.912121537470475,0.935795576551428,0.842924629589865,0.928816834872235,0.886139145372557,0,0.891077947176294,0,0,0,0.939284947391024,0.934507193472192,0,0.929299978526949,0.763366974447069,0,0.941485935151385,0.90036504187245,0,0.896929353661155,0,0.931232553145802,0.883455013957483,0.939016534249517,0,0,0.903371269057333,0
ATF6,0,0.645265192183809,0.696478419583423,0.796489156109083,0.683057762508052,0.811788705175005,0,0.671838093193043,0,0,0,0.707107579987116,0.627764655357526,0,0.678333691217522,0.837234270989908,0,0.720313506549281,0.641131629804595,0,0.652297616491303,0,0.698357311573975,0.656270130985613,0.699967790423019,0,0,0.592334120678548,0
GPATCH8,0,0.880126691002792,0.915879321451578,0.87572471548207,0.903424951685635,0.804004724071291,0,0.861767232123685,0,0,0,0.918992913893064,0.892527378140434,0,0.902673394889414,0.880717199914108,0,0.922750697874168,0.823974661799442,0,0.834335409061628,0,0.905625939445995,0.847863431393601,0.916255099849689,0,0,0.862518788919906,0
ZNF669,0,0.910027914966717,0.902619712261112,0.721816620141722,0.912926776894997,0.817103285376852,0,0.842870946961563,0,0,0,0.870732231050032,0.921354949538329,0,0.918670818123255,0.709630663517286,0,0.809534034786343,0.960704316083315,0,0.961777968649345,0,0.782907451148808,0.959845394030492,0.785430534678978,0,0,0.9710113807172,0
ARNT,0,0.940519647841958,0.873255314580202,0.683218810392957,0.900418724500752,0.664590938372343,0,0.923716985183595,0,0,0,0.840455228687997,0.958288597809749,0,0.932413570968435,0.613646124114237,0,0.811842387803307,0.955121322739961,0,0.912980459523298,0,0.889467468327249,0.861015675327464,0.907987975091261,0,0,0.954530813828645,0
RNF168,0,0.938748121108009,0.944331114451364,0.813130770882542,0.946532102211724,0.892366330255529,0,0.911262615417651,0,0,0,0.952974017607902,0.93622503757784,0,0.921086536396822,0.860747262185957,0,0.954155035430535,0.880663517285806,0,0.896177796864934,0,0.955228687996564,0.893815761219669,0.958932789349367,0,0,0.912497315868585,0
ATAD2B,0,0.83369121752201,0.711026411853124,0.596950826712476,0.7789886192828,0.665288812540262,0,0.863216663087825,0,0,0,0.680642044234486,0.895802018466824,0,0.851352802233197,0.579074511488082,0,0.673019111015675,0.914966716770453,0,0.807171999141078,0,0.797294395533605,0.647895640970582,0.824618853339059,0,0,0.816834872235345,0
KDM5A,0,0.852480137427528,0.889360103070646,0.840831007086107,0.878516212153747,0.84131415074082,0,0.822793643976809,0,0,0,0.89601674898003,0.855486364612411,0,0.866330255529311,0.869980674253811,0,0.898647197766803,0.81667382435044,0,0.815117028129697,0,0.879375134206571,0.822042087180588,0.890272707751771,0,0,0.837985827786128,0
ZNF687,0,0.919851835945888,0.938533390594804,0.768413141507408,0.941646983036289,0.930051535323169,0,0.865095555078377,0,0,0,0.949967790423019,0.918885548636461,0,0.900526089757354,0.850762293321881,0,0.951631951900365,0.886514923770668,0,0.891990551857419,0,0.941861713549495,0.885548636461241,0.948625724715482,0,0,0.90433755636676,0
EDEM3,0,0.950826712475843,0.890380073008375,0.715535752630449,0.925059050891132,0.732875241571827,0,0.935205067640112,0,0,0,0.847702383508697,0.973319733734164,0,0.962153747047455,0.757193472192399,0,0.804971011380717,0.985774103500107,0,0.945512132273996,0,0.885924414859351,0.885817049602749,0.910833154391239,0,0,0.970367189177582,0
MED23,0,0.852211724286021,0.866115525016105,0.722729224822847,0.857848400257677,0.711616920764441,0,0.763205926562164,0,0,0,0.850279149667168,0.876476272278291,0,0.867726003865149,0.691915396177797,0,0.823276787631522,0.889199055185742,0,0.849366544986042,0,0.797938587073223,0.84383723427099,0.821881039295684,0,0,0.910833154391239,0
EPC2,0,0.792462958986472,0.803092119390165,0.747423233841529,0.785698947820485,0.599957053897359,0,0.721440841743612,0,0,0,0.791389306420442,0.784356882112948,0,0.80180373631093,0.813828645050462,0,0.756602963281082,0.811412926776895,0,0.742216018896285,0,0.734593085677475,0.773029847541336,0.750751556796221,0,0,0.843944599527593,0
DSTYK,0,0.714998926347434,0.707751771526734,0.625241571827357,0.726916469830363,0.790906162765729,0,0.67173072793644,0,0,0,0.695512132273996,0.727560661369981,0,0.722246081168134,0.69094910886837,0,0.67500536826283,0.807333047025982,0,0.786718917758213,0,0.662389950611982,0.759823920979171,0.668563452866652,0,0,0.773888769594159,0
