,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SKA1,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195
DSN1,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036
SRPK1,0.973857963390413,0,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413
KPNB1,0,0.925438831928713,0.925438831928713,0.925438831928713,0,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0.925438831928713,0,0.925438831928713,0.925438831928713
MYBL2,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0,0.931021525578399,0.931021525578399,0,0.931021525578399,0,0,0.931021525578399
TRA2B,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576
UBE2T,0.926780825594503,0.926780825594503,0.926780825594503,0,0,0.926780825594503,0.926780825594503,0,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0,0.926780825594503,0.926780825594503,0,0.926780825594503
GART,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932
SRPK2,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628
CENPA,0.905040528208707,0.905040528208707,0.905040528208707,0,0,0.905040528208707,0.905040528208707,0,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0,0.905040528208707,0.905040528208707,0.905040528208707,0,0.905040528208707,0.905040528208707,0,0.905040528208707,0,0,0.905040528208707
LUC7L2,0,0,0,0.906221482634602,0.906221482634602,0.906221482634602,0.906221482634602,0.906221482634602,0.906221482634602,0.906221482634602,0.906221482634602,0,0.906221482634602,0.906221482634602,0,0.906221482634602,0,0.906221482634602,0.906221482634602,0.906221482634602,0.906221482634602,0,0.906221482634602,0.906221482634602,0.906221482634602,0.906221482634602,0,0.906221482634602,0.906221482634602
CABLES2,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096
TUBGCP3,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523
RECQL4,0.936067421761769,0,0.936067421761769,0,0,0.936067421761769,0.936067421761769,0,0.936067421761769,0.936067421761769,0.936067421761769,0.936067421761769,0.936067421761769,0.936067421761769,0.936067421761769,0.936067421761769,0.936067421761769,0.936067421761769,0.936067421761769,0.936067421761769,0.936067421761769,0.936067421761769,0.936067421761769,0.936067421761769,0,0.936067421761769,0,0,0.936067421761769
LRRC58,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037
SP3,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0,0.969241505180096,0,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0,0.969241505180096,0,0.969241505180096,0.969241505180096
GAPVD1,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0,0,0.9825004025981
INTS7,0.924633635729239,0.924633635729239,0,0.924633635729239,0.924633635729239,0,0.924633635729239,0.924633635729239,0.924633635729239,0.924633635729239,0.924633635729239,0,0.924633635729239,0.924633635729239,0,0,0,0.924633635729239,0.924633635729239,0.924633635729239,0.924633635729239,0.924633635729239,0.924633635729239,0.924633635729239,0,0.924633635729239,0,0,0.924633635729239
CEP135,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255
SMPD4,0,0.963819850770304,0,0,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0,0.963819850770304,0.963819850770304,0,0.963819850770304,0,0,0.963819850770304
ZBED4,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944
ZNF107,0,0,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048
UBAP2,0.970583498845885,0,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885
GINS3,0,0,0.918997262332922,0,0,0.918997262332922,0,0,0.918997262332922,0.918997262332922,0.918997262332922,0.918997262332922,0.918997262332922,0.918997262332922,0.918997262332922,0,0.918997262332922,0.918997262332922,0.918997262332922,0.918997262332922,0.918997262332922,0,0.918997262332922,0.918997262332922,0,0.918997262332922,0,0,0.918997262332922
TMEM106C,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0,0,0,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0,0,0,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0,0,0.960115948252724,0,0,0.960115948252724
GINS2,0.913575607923131,0,0.913575607923131,0.913575607923131,0,0.913575607923131,0.913575607923131,0,0.913575607923131,0.913575607923131,0.913575607923131,0.913575607923131,0.913575607923131,0.913575607923131,0.913575607923131,0,0,0,0.913575607923131,0.913575607923131,0.913575607923131,0,0.913575607923131,0,0,0.913575607923131,0,0,0.913575607923131
SLC37A3,0,0.943260507810403,0,0,0.943260507810403,0,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0,0,0.943260507810403,0.943260507810403,0.943260507810403,0,0,0.943260507810403,0.943260507810403,0.943260507810403,0,0,0.943260507810403
DHX37,0.986848462075259,0,0,0,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0,0.986848462075259
HNRNPD,0,0,0,0,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0,0,0,0.952063986257985,0.952063986257985,0,0.952063986257985
ARFGEF2,0.981319448172205,0,0.981319448172205,0,0.981319448172205,0.981319448172205,0,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0.981319448172205,0.981319448172205
NBN,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0,0.977991303881046,0,0.977991303881046,0.977991303881046
NPEPPS,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0.992699554458103
ARID2,0,0,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944
MYB,0,0.995061463309893,0,0,0,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0.995061463309893
BRI3BP,0,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0,0,0.993021632937893,0,0,0.993021632937893
YEATS4,0,0,0.93676525846798,0,0,0,0,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0,0,0,0,0.93676525846798,0.93676525846798,0.93676525846798,0,0.93676525846798,0,0,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798
PAPD7,0,0,0,0,0,0.934564388856085,0.934564388856085,0,0.934564388856085,0.934564388856085,0.934564388856085,0,0.934564388856085,0.934564388856085,0,0,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0,0.934564388856085,0,0.934564388856085,0,0.934564388856085,0.934564388856085
UBE2H,0,0,0.931289924311557,0.931289924311557,0.931289924311557,0,0,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0,0.931289924311557,0.931289924311557,0.931289924311557,0,0,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0,0,0,0.931289924311557,0.931289924311557,0,0,0.931289924311557
PSME4,0,0,0,0,0,0.943797305276719,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0,0.943797305276719,0.943797305276719,0,0,0.943797305276719
LRCH3,0,0.952063986257985,0,0.952063986257985,0.952063986257985,0,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0,0,0,0,0.952063986257985,0,0.952063986257985,0.952063986257985
KIAA1731,0,0,0,0,0,0.930592087605347,0,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0,0.930592087605347,0,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0,0,0,0.930592087605347,0,0.930592087605347,0.930592087605347
TIPIN,0,0.911321058564604,0.911321058564604,0,0,0,0,0,0.911321058564604,0.911321058564604,0.911321058564604,0.911321058564604,0.911321058564604,0.911321058564604,0,0.911321058564604,0,0,0.911321058564604,0.911321058564604,0.911321058564604,0.911321058564604,0,0.911321058564604,0,0.911321058564604,0,0,0.911321058564604
GNPTG,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0.971496054538623,0,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0,0,0.971496054538623,0.971496054538623,0,0,0.971496054538623
EIF4G2,0,0,0.99463202533684,0,0,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684
FAM115A,0,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0,0.952654463470932,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0,0,0.952654463470932,0,0,0.952654463470932
CAND1,0,0,0.91926566106608,0.91926566106608,0.91926566106608,0,0,0,0.91926566106608,0.91926566106608,0.91926566106608,0,0.91926566106608,0.91926566106608,0,0,0,0,0.91926566106608,0.91926566106608,0.91926566106608,0,0.91926566106608,0,0.91926566106608,0.91926566106608,0,0.91926566106608,0.91926566106608
NBPF1,0,0,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0,0,0.987385259541575
PUM2,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523
LRRC42,0,0.993451070910945,0,0.993451070910945,0,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945
BUD13,0.962907295077567,0,0,0,0,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0,0,0,0,0.962907295077567,0.962907295077567,0.962907295077567,0,0,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0.962907295077567
ICMT,0,0.954962692576091,0,0,0.954962692576091,0.954962692576091,0,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0,0,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0,0.954962692576091,0,0,0.954962692576091,0,0.954962692576091,0.954962692576091
SLC29A1,0,0,0,0,0,0.980621611465994,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994,0.980621611465994,0,0.980621611465994,0.980621611465994,0,0.980621611465994,0.980621611465994,0.980621611465994,0,0,0,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994
ATP5D,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0,0,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0,0,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888
AKAP1,0,0,0,0,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258
HNRNPA3,0,0,0,0,0,0.949165279939879,0.949165279939879,0,0.949165279939879,0.949165279939879,0.949165279939879,0,0.949165279939879,0.949165279939879,0,0.949165279939879,0,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0,0,0,0,0.949165279939879,0.949165279939879,0,0.949165279939879
PHF13,0,0,0,0,0.939073487573139,0,0.939073487573139,0,0.939073487573139,0.939073487573139,0.939073487573139,0,0.939073487573139,0.939073487573139,0,0,0,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0,0,0,0.939073487573139,0,0.939073487573139,0.939073487573139
WDR36,0,0,0,0,0,0,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0,0,0,0,0.9495410381663,0.9495410381663,0.9495410381663,0,0,0,0.9495410381663,0.9495410381663,0,0.9495410381663,0.9495410381663
EIF4H,0,0,0,0,0.902034462397338,0.902034462397338,0,0,0.902034462397338,0.902034462397338,0.902034462397338,0,0.902034462397338,0.902034462397338,0,0,0,0,0.902034462397338,0.902034462397338,0.902034462397338,0,0,0,0.902034462397338,0.902034462397338,0,0.902034462397338,0.902034462397338
HSP90AB1,0,0,0.963605131783778,0,0,0.963605131783778,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778,0,0,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778
DNMT3A,0,0,0.967470073541253,0,0,0,0.967470073541253,0,0.967470073541253,0.967470073541253,0.967470073541253,0,0.967470073541253,0.967470073541253,0.967470073541253,0,0,0,0.967470073541253,0.967470073541253,0.967470073541253,0,0.967470073541253,0,0,0.967470073541253,0.967470073541253,0,0.967470073541253
FOXK2,0,0,0.942616350850824,0,0,0,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0,0,0.942616350850824,0.942616350850824,0.942616350850824,0,0,0,0,0.942616350850824,0,0,0.942616350850824
PSMB10,0.97981641526652,0,0,0,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652
LRRC8B,0,0.959525471039777,0.959525471039777,0,0.959525471039777,0,0,0,0.959525471039777,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777,0,0,0,0,0.959525471039777,0.959525471039777,0.959525471039777,0,0,0.959525471039777,0,0.959525471039777,0,0.959525471039777,0.959525471039777
PPP2R5E,0,0,0,0,0,0,0,0,0.926780825594503,0.926780825594503,0.926780825594503,0,0.926780825594503,0.926780825594503,0,0,0.926780825594503,0,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0,0,0.926780825594503,0.926780825594503,0,0.926780825594503,0.926780825594503
