,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MAF1,0,1,1,0,1,0,0.980405840669959,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
COL5A3,0,1,1,0,1,0,0.87427528451793,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
CA12,0,1,1,0,1,0,0.980835301696371,1,1,1,0,0,1,1,1,1,0,0,1,0.995490659222676,1,1,0,1,0,1,0,0,0
RPS6KA2,0,1,1,0,1,0,0.970850332832295,1,1,1,0,0,1,1,1,1,0,0,1,0.85001073652566,1,1,0,1,0,1,0,0,0
BCAT1,0,1,1,0,1,0,0.995168563452867,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
C17orf85,0,1,1,0,1,0,0.876852050676401,1,1,1,0,0,1,1,1,1,0,0,1,0.957268627872021,1,1,0,1,0,1,0,0,0
C11orf48,0,1,1,0,1,0,0.947391024264548,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
GIPC3,0,1,1,0,1,0,0.993343354090616,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
SBNO2,0,1,1,0,1,0,0.977829074511488,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
MYADML2,0,1,1,0,1,0,0.820807386729654,1,1,1,0,0,1,1,1,1,0,0,1,0.900794502898862,1,1,0,1,0,1,0,0,0
APITD1,0,1,1,0,1,0,0.929568391668456,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
PMEPA1,0,1,1,0,1,0,0.919744470689285,1,1,1,0,0,1,1,1,1,0,0,1,0.993772815117028,1,1,0,1,0,1,0,0,0
NAP1L1,0,1,1,0,1,0,0.91340992054971,1,1,1,0,0,1,1,1,1,0,0,1,0.987545630234056,1,1,0,1,0,1,0,0,0
SLC35E4,0,1,1,0,1,0,0.801696371054327,1,1,1,0,0,1,1,1,1,0,0,1,0.876154176508482,1,1,0,1,0,1,0,0,0
SCARF1,0,1,1,0,1,0,0.924146446210006,1,1,1,0,0,1,1,1,1,0,0,1,0.856452651921838,1,1,0,1,0,1,0,0,0
SARS2,0,1,1,0,1,0,0.832510199699377,1,1,1,0,0,1,1,1,1,0,0,1,0.915074082027056,1,1,0,1,0,1,0,0,0
RASA3,0,1,1,0,1,0,0.931715696800515,1,1,1,0,0,1,1,1,1,0,0,1,0.960811681339918,1,1,0,1,0,1,0,0,0
ESYT2,0,1,1,0,1,0,0.957322310500322,1,1,1,0,0,1,1,1,1,0,0,1,0.983841528881254,1,1,0,1,0,1,0,0,0
COL8A1,0,1,1,0,1,0,0.873470045093408,1,1,1,0,0,1,1,1,1,0,0,1,0.954369765943741,1,1,0,1,0,1,0,0,0
CUEDC2,0,1,1,0,1,0,0.84963495812755,1,1,1,0,0,1,1,1,1,0,0,1,0.933916684560876,1,1,0,1,0,1,0,0,0
ZNF691,0,1,1,0,1,0,0.908954262400687,1,1,1,0,0,1,1,1,1,0,0,1,0.877335194331114,1,1,0,1,0,1,0,0,0
CREB3L4,0,1,1,0,1,0,0.963495812754993,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
PVR,0,1,1,0,1,0,0.908149022976165,1,1,1,0,0,1,1,1,1,0,0,1,0.968971440841744,1,1,0,1,0,1,0,0,0
KDM3A,0,1,1,0,1,0,0.993235988834013,1,1,1,0,0,1,1,1,1,0,0,1,0.989907665879321,1,1,0,1,0,1,0,0,0
SLC7A5,0,1,1,0,1,0,0.965482070002147,1,1,1,0,0,1,1,1,1,0,0,1,0.996295898647198,1,1,0,1,0,1,0,0,0
TRNAU1AP,0,1,1,0,1,0,0.847219239853983,1,1,1,0,0,1,1,1,1,0,0,1,0.932306205711832,1,1,0,1,0,1,0,0,0
TRMT112,0,1,1,0,1,0,0.925059050891132,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
CRISPLD2,0,1,1,0,1,0,0.927474769164698,1,1,1,0,0,1,1,1,1,0,0,1,0.996832724930213,1,1,0,1,0,1,0,0,0
LRP5,0,1,1,0,1,0,0.8369658578484,1,1,1,0,0,1,1,1,1,0,0,1,0.920710757998712,1,1,0,1,0,1,0,0,0
TTYH3,0,1,1,0,1,0,0.931017822632596,1,1,1,0,0,1,1,1,1,0,0,1,0.997423233841529,1,1,0,1,0,1,0,0,0
FNDC3B,0,1,1,0,1,0,0.909974232338415,1,1,1,0,0,1,1,1,1,0,0,1,0.984754133562379,1,1,0,1,0,1,0,0,0
KIRREL,0,1,1,0,1,0,0.861767232123685,1,1,1,0,0,1,1,1,1,0,0,1,0.943257461885334,1,1,0,1,0,1,0,0,0
GPI,0,1,1,0,1,0,0.993772815117028,1,1,1,0,0,1,1,1,1,0,0,1,0.979385870732231,1,1,0,1,0,1,0,0,0
C6orf52,0,1,1,0,1,0,0.851728580631308,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
CHSY1,0,1,1,0,1,0,0.95834228043805,1,1,1,0,0,1,1,1,1,0,0,1,0.889896929353661,1,1,0,1,0,1,0,0,0
PTPN14,0,1,1,0,1,0,0.916147734593086,1,1,1,0,0,1,1,1,1,0,0,1,0.990283444277432,1,1,0,1,0,1,0,0,0
CNN1,0,1,1,0,1,0,0.954530813828645,1,1,1,0,0,1,1,1,1,0,0,1,0.938372342709899,1,1,0,1,0,1,0,0,0
ST3GAL5,0,1,1,0,1,0,0.837878462529525,1,1,1,0,0,1,1,1,1,0,0,1,0.922267554219455,1,1,0,1,0,1,0,0,0
SLC7A1,0,1,1,0,1,0,0.901760790208289,1,1,1,0,0,1,1,1,1,0,0,1,0.977453296113378,1,1,0,1,0,1,0,0,0
MKNK2,0,1,1,0,1,0,0.951202490873953,1,1,1,0,0,1,1,1,1,0,0,1,0.929407343783552,1,1,0,1,0,1,0,0,0
STOM,0,1,1,0,1,0,0.795254455658149,1,1,1,0,0,1,1,1,1,0,0,1,0.867940734378355,1,1,0,1,0,1,0,0,0
SASH1,0,1,1,0,1,0,0.949914107794718,1,1,1,0,0,1,1,1,1,0,0,1,0.848239209791711,1,1,0,1,0,1,0,0,0
TEAD3,0,1,1,0,1,0,0.983251019969938,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
ANAPC16,0,1,1,0,1,0,0.956033927421087,1,1,1,0,0,1,1,1,1,0,0,1,0.933218810392957,1,1,0,1,0,1,0,0,0
N4BP3,0,1,1,0,1,0,0.986794073437836,1,1,1,0,0,1,1,1,1,0,0,1,0.983465750483144,1,1,0,1,0,1,0,0,0
TGM2,0,1,1,0,1,0,0.959093837234271,1,1,1,0,0,1,1,1,1,0,0,1,0.97863431393601,1,1,0,1,0,1,0,0,0
LRRC23,0,1,1,0,1,0,0.976970152458664,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
EIF4H,0,1,1,0,1,0,0.925488511917543,1,1,1,0,0,1,1,1,1,0,0,1,0.98733089972085,1,1,0,1,0,1,0,0,0
MRPL48,0,1,1,0,1,0,0.895748335838523,1,1,1,0,0,1,1,1,1,0,0,1,0.972353446424737,1,1,0,1,0,1,0,0,0
TOMM6,0,1,1,0,1,0,0.881200343568821,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
PRKAR1A,0,1,1,0,1,0,0.956248657934292,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
PLXDC1,0,1,1,0,1,0,0.923985398325102,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
RPL19,0,1,1,0,1,0,0.977238565600172,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
TMEM219,0,1,1,0,1,0,0.852050676401117,1,1,1,0,0,1,1,1,1,0,0,1,0.935473480781619,1,1,0,1,0,1,0,0,0
SNX33,0,1,1,0,1,0,0.99457805454155,1,1,1,0,0,1,1,1,1,0,0,1,0.959308567747477,1,1,0,1,0,1,0,0,0
TCTEX1D2,0,1,1,0,1,0,0.965159974232338,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
LRTOMT,0,1,1,0,1,0,0.87427528451793,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
ALPK3,0,1,1,0,1,0,0.847970796650204,1,1,1,0,0,1,1,1,1,0,0,1,0.848239209791711,1,1,0,1,0,1,0,0,0
EXOSC1,0,1,1,0,1,0,0.972675542194546,1,1,1,0,0,1,1,1,1,0,0,1,0.955550783766373,1,1,0,1,0,1,0,0,0
AMZ2P1,0,1,1,0,1,0,0.990122396392527,1,1,1,0,0,1,1,1,1,0,0,1,0.866330255529311,1,1,0,1,0,1,0,0,0
FZD8,0,1,1,0,1,0,0.885441271204638,1,1,1,0,0,1,1,1,1,0,0,1,0.844749838952115,1,1,0,1,0,1,0,0,0
SAMD4B,0,1,1,0,1,0,0.881737169851836,1,1,1,0,0,1,1,1,1,0,0,1,0.961455872879536,1,1,0,1,0,1,0,0,0
