,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PEX16,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997
CUL5,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0,0.955177411562617,0,0.955177411562617,0.955177411562617,0,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0,0.955177411562617,0,0.955177411562617,0.955177411562617,0,0.955177411562617,0.955177411562617,0.955177411562617,0,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617
ZBTB10,0.961511621665146,0.961511621665146,0,0,0.961511621665146,0,0.961511621665146,0,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146
SYNJ1,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0,0.964249288743357
BRMS1,0.950668312845563,0,0.950668312845563,0.950668312845563,0.950668312845563,0,0,0,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0,0,0.950668312845563,0,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563
ZBTB6,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0,0,0,0,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0,0.966664877341779,0,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0,0.966664877341779,0.966664877341779,0,0.966664877341779
BANF1,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093
CCDC107,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0,0,0,0,0.965108164689463,0,0.965108164689463,0.965108164689463
C11orf83,0.940898598958613,0,0,0.940898598958613,0.940898598958613,0.940898598958613,0,0,0,0.940898598958613,0.940898598958613,0,0.940898598958613,0.940898598958613,0.940898598958613,0,0.940898598958613,0,0,0.940898598958613,0.940898598958613,0.940898598958613,0,0.940898598958613,0.940898598958613,0.940898598958613,0.940898598958613,0.940898598958613,0.940898598958613
RFXANK,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0,0,0,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0,0,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0,0.952600783724301
SPAG9,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0,0.965215524182726,0,0,0,0,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726
FAM173A,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0,0,0.963229373557357,0.963229373557357
ZFAND2B,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888
THAP7,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991
FBXL15,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0,0.998121208867894,0.998121208867894
SIRT6,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0,0,0,0.950077835632616,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0,0,0.950077835632616,0,0,0.950077835632616,0.950077835632616,0,0.950077835632616,0,0.950077835632616,0.950077835632616,0.950077835632616,0,0.950077835632616
CHCHD1,0.966289119115358,0,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0,0.966289119115358,0.966289119115358,0,0,0,0,0.966289119115358,0,0,0.966289119115358
STUB1,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0,0.970851897579043,0.970851897579043,0,0.970851897579043
RPL38,0.955982607762091,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0,0.955982607762091,0,0,0,0,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091
PPM1L,0.956089967255355,0.956089967255355,0.956089967255355,0,0.956089967255355,0.956089967255355,0.956089967255355,0,0.956089967255355,0.956089967255355,0.956089967255355,0,0.956089967255355,0.956089967255355,0.956089967255355,0,0.956089967255355,0,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355,0,0,0,0,0,0,0.956089967255355
ATP6V0B,0.981480487412099,0,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099
SDHAF1,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683
MTF1,0.913146169950078,0,0.913146169950078,0,0.913146169950078,0.913146169950078,0,0,0,0.913146169950078,0.913146169950078,0,0.913146169950078,0.913146169950078,0.913146169950078,0.913146169950078,0.913146169950078,0,0,0.913146169950078,0.913146169950078,0,0,0.913146169950078,0,0.913146169950078,0.913146169950078,0,0.913146169950078
EIF5A,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0,0.990122926619786,0.990122926619786,0,0.990122926619786
GPS2,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577
PRDX5,0.956573084975039,0,0.956573084975039,0.956573084975039,0.956573084975039,0,0.956573084975039,0,0,0.956573084975039,0.956573084975039,0,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0,0,0,0,0,0.956573084975039
ANKHD1,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631
RABGAP1,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0.992001717751892
C11orf48,0.941059638198508,0,0,0,0.941059638198508,0.941059638198508,0.941059638198508,0,0,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0,0,0.941059638198508,0,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508
PURA,0.975253636802834,0,0,0,0.975253636802834,0,0.975253636802834,0.975253636802834,0.975253636802834,0,0.975253636802834,0,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0.975253636802834,0,0.975253636802834
MAP3K9,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0,0.962638896344409,0,0,0.962638896344409,0,0.962638896344409,0.962638896344409,0.962638896344409,0,0.962638896344409,0,0,0.962638896344409,0.962638896344409,0,0,0,0.962638896344409,0.962638896344409,0,0,0.962638896344409
TMEM219,0.918836223093027,0,0,0,0.918836223093027,0,0.918836223093027,0,0.918836223093027,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0,0.918836223093027,0,0.918836223093027,0,0,0.918836223093027,0.918836223093027,0,0,0.918836223093027
CSNK2B,0.966611197595147,0,0.966611197595147,0,0.966611197595147,0.966611197595147,0,0,0.966611197595147,0.966611197595147,0.966611197595147,0,0.966611197595147,0.966611197595147,0,0,0.966611197595147,0,0.966611197595147,0.966611197595147,0.966611197595147,0,0,0.966611197595147,0.966611197595147,0.966611197595147,0,0,0.966611197595147
OVCA2,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788
PFDN6,0.946427612861667,0.946427612861667,0,0.946427612861667,0.946427612861667,0.946427612861667,0,0.946427612861667,0.946427612861667,0.946427612861667,0.946427612861667,0,0.946427612861667,0.946427612861667,0,0,0.946427612861667,0,0,0.946427612861667,0.946427612861667,0,0,0,0,0.946427612861667,0,0,0.946427612861667
TAF10,0.929733211659241,0,0.929733211659241,0,0.929733211659241,0,0,0,0,0,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0,0,0.929733211659241,0,0,0.929733211659241,0.929733211659241,0,0,0.929733211659241,0.929733211659241,0.929733211659241,0,0.929733211659241,0.929733211659241
SCNM1,0.937141016694401,0,0,0,0.937141016694401,0.937141016694401,0,0.937141016694401,0,0.937141016694401,0.937141016694401,0,0.937141016694401,0.937141016694401,0,0.937141016694401,0.937141016694401,0,0,0.937141016694401,0,0,0,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0,0.937141016694401
ZNF358,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0,0.993397391164314,0,0,0.993397391164314
ALKBH6,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0,0,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998
