,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UNC13B,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0.960545386225777,0,0,0.960545386225777,0,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777
EGFR,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362
MBNL2,0.951151430565248,0.951151430565248,0,0,0.951151430565248,0.951151430565248,0,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0,0,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0,0.951151430565248,0,0,0,0.951151430565248
RGMA,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0,0.957217241934618,0.957217241934618,0,0,0.957217241934618,0,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0,0,0.957217241934618,0,0.957217241934618,0.957217241934618,0,0.957217241934618,0,0,0.957217241934618,0.957217241934618
ELF2,0.926190348381556,0.926190348381556,0,0,0.926190348381556,0.926190348381556,0.926190348381556,0.926190348381556,0.926190348381556,0.926190348381556,0,0.926190348381556,0,0.926190348381556,0.926190348381556,0.926190348381556,0.926190348381556,0,0,0.926190348381556,0,0.926190348381556,0.926190348381556,0,0.926190348381556,0,0,0.926190348381556,0.926190348381556
PLXNB1,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0,0.966933276074937,0,0.966933276074937,0,0.966933276074937,0,0.966933276074937
PPP1R14B,0.985077030436416,0.985077030436416,0,0,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0.985077030436416,0,0.985077030436416,0,0.985077030436416
HSPB6,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0,0.974502120349992
SPOP,0.941328036931666,0.941328036931666,0,0,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0,0.941328036931666,0,0.941328036931666,0,0.941328036931666,0.941328036931666,0,0.941328036931666,0.941328036931666,0,0.941328036931666,0.941328036931666,0,0.941328036931666,0,0,0,0.941328036931666
MCM7,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0,0.947930645767352
ZNF532,0.9505609533523,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0,0.9505609533523,0.9505609533523,0,0,0.9505609533523,0.9505609533523,0.9505609533523,0,0.9505609533523,0.9505609533523,0,0,0.9505609533523,0,0.9505609533523,0.9505609533523,0,0.9505609533523,0,0.9505609533523,0,0.9505609533523
SCRG1,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204
LIX1L,0.930431048365452,0.930431048365452,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0.930431048365452,0.930431048365452,0.930431048365452,0,0.930431048365452,0.930431048365452,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0,0.930431048365452,0,0,0.930431048365452,0.930431048365452,0.930431048365452,0,0,0,0.930431048365452
CHD9,0.944548821729561,0.944548821729561,0,0,0.944548821729561,0.944548821729561,0,0.944548821729561,0.944548821729561,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0.944548821729561,0.944548821729561,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0,0,0.944548821729561
CD34,0.930431048365452,0.930431048365452,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0.930431048365452,0.930431048365452,0.930431048365452,0,0.930431048365452,0,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0.930431048365452,0,0,0,0.930431048365452
GALK1,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101
PPM1D,0.947232809061141,0.947232809061141,0,0,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0.947232809061141,0,0.947232809061141,0,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0,0.947232809061141,0,0,0,0.947232809061141
ANXA2,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0,0,0.960491706479145
ALDH3A2,0.982339363358205,0.982339363358205,0,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0,0.982339363358205
PHYHIP,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0,0.975522035535992
VGLL4,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315
UBE2R2,0.901819743410811,0.901819743410811,0,0.901819743410811,0.901819743410811,0.901819743410811,0,0.901819743410811,0.901819743410811,0,0,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0,0.901819743410811,0,0,0.901819743410811,0,0.901819743410811,0,0,0,0.901819743410811
MICAL3,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0.992860593697998
BCL2L12,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786
CBX5,0.917172150947448,0.917172150947448,0,0,0.917172150947448,0.917172150947448,0.917172150947448,0.917172150947448,0.917172150947448,0,0,0.917172150947448,0.917172150947448,0.917172150947448,0,0.917172150947448,0.917172150947448,0,0,0.917172150947448,0.917172150947448,0,0.917172150947448,0,0.917172150947448,0.917172150947448,0,0,0.917172150947448
PHLDA3,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209
LUZP1,0.934779107842611,0.934779107842611,0,0,0.934779107842611,0.934779107842611,0,0.934779107842611,0.934779107842611,0.934779107842611,0.934779107842611,0.934779107842611,0,0.934779107842611,0,0.934779107842611,0.934779107842611,0,0,0.934779107842611,0.934779107842611,0,0.934779107842611,0,0.934779107842611,0.934779107842611,0,0,0.934779107842611
HM13,0.930108969885662,0.930108969885662,0,0,0.930108969885662,0.930108969885662,0,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0,0.930108969885662,0,0.930108969885662,0.930108969885662,0,0,0.930108969885662,0,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0,0,0,0.930108969885662
RAPGEF3,0.972891727951044,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0,0.972891727951044
OPHN1,0.919909818025659,0.919909818025659,0,0,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0,0,0.919909818025659,0.919909818025659,0.919909818025659,0,0.919909818025659,0.919909818025659,0,0,0.919909818025659,0,0,0.919909818025659,0,0.919909818025659,0,0.919909818025659,0,0.919909818025659
SESN1,0.976273551988835,0.976273551988835,0,0,0.976273551988835,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0,0.976273551988835,0,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0.976273551988835,0,0.976273551988835,0,0.976273551988835
TMEM88,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941,0,0.980192173492941,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0,0,0,0.980192173492941
CLIC1,0.971442374791991,0.971442374791991,0,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0.971442374791991,0,0,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991
TRIM29,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0,0.999033764560631,0,0.999033764560631
HSPG2,0.97444844060336,0.97444844060336,0,0,0.97444844060336,0.97444844060336,0,0.97444844060336,0.97444844060336,0.97444844060336,0,0.97444844060336,0,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0,0.97444844060336,0,0.97444844060336,0.97444844060336,0.97444844060336,0.97444844060336,0,0.97444844060336,0,0.97444844060336
PSRC1,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0.982661441837995
