,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DSTYK,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999
AKAP6,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0.995115143056525
SYNPO2,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051
SERTAD4,0.98722422030168,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168
DCHS1,0.9680605507542,0.9680605507542,0.9680605507542,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0,0,0.9680605507542,0.9680605507542,0,0,0.9680605507542,0.9680605507542
ATOX1,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652
RUNX1T1,0.937624134414086,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0,0.937624134414086,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0,0.937624134414086,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0.937624134414086,0,0,0,0.937624134414086
SLK,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0,0,0,0,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308
MSRB3,0.931558323044715,0.931558323044715,0.931558323044715,0.931558323044715,0,0.931558323044715,0.931558323044715,0,0.931558323044715,0,0,0.931558323044715,0.931558323044715,0.931558323044715,0,0,0.931558323044715,0.931558323044715,0.931558323044715,0,0.931558323044715,0.931558323044715,0,0.931558323044715,0.931558323044715,0,0,0,0.931558323044715
ERCC6,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947
SHROOM4,0.977830264641151,0,0.977830264641151,0,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0.977830264641151
GTF2A1,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207
ATXN1L,0.949702077406195,0,0,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0,0.949702077406195,0.949702077406195,0,0,0.949702077406195,0,0.949702077406195,0,0,0.949702077406195,0.949702077406195
PHF2,0.979601696279994,0,0,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0,0.979601696279994,0.979601696279994
CNTN1,0.960438026732514,0.960438026732514,0.960438026732514,0,0,0.960438026732514,0.960438026732514,0,0.960438026732514,0,0,0.960438026732514,0.960438026732514,0.960438026732514,0,0,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0,0,0.960438026732514,0.960438026732514,0,0,0.960438026732514,0.960438026732514
MAP4K5,0.965108164689463,0,0,0.965108164689463,0.965108164689463,0,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0,0.965108164689463,0,0,0,0.965108164689463,0,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463
NID1,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0.96365881153041,0,0.96365881153041,0.96365881153041,0,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0.96365881153041,0.96365881153041,0,0.96365881153041,0,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0.96365881153041
MCC,0.960706425465672,0,0.960706425465672,0,0,0.960706425465672,0.960706425465672,0,0.960706425465672,0,0,0.960706425465672,0.960706425465672,0.960706425465672,0,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0,0.960706425465672,0,0.960706425465672,0.960706425465672,0.960706425465672,0,0.960706425465672,0,0.960706425465672
TGFBRAP1,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0,0.956626764721671,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0,0,0,0.956626764721671,0,0.956626764721671,0.956626764721671,0.956626764721671
SPARCL1,0.956036287508723,0.956036287508723,0.956036287508723,0,0,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0,0,0.956036287508723,0.956036287508723,0.956036287508723,0,0,0.956036287508723,0,0.956036287508723,0,0.956036287508723,0.956036287508723,0,0.956036287508723,0.956036287508723,0,0,0,0.956036287508723
SMURF1,0.9505609533523,0,0,0.9505609533523,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0,0,0,0,0,0,0,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523
KRBA2,0.957378281174513,0,0,0.957378281174513,0,0,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0,0.957378281174513,0.957378281174513,0.957378281174513,0,0,0.957378281174513,0,0.957378281174513,0.957378281174513,0,0.957378281174513,0,0.957378281174513,0.957378281174513,0,0.957378281174513,0.957378281174513,0.957378281174513
KLHL20,0.930484728112083,0,0.930484728112083,0,0.930484728112083,0,0.930484728112083,0.930484728112083,0.930484728112083,0.930484728112083,0,0.930484728112083,0.930484728112083,0.930484728112083,0,0,0.930484728112083,0,0,0.930484728112083,0,0.930484728112083,0.930484728112083,0,0.930484728112083,0,0.930484728112083,0.930484728112083,0.930484728112083
ITPR1,0.995115143056525,0.995115143056525,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525
TIMP2,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0.946588652101562,0,0.946588652101562,0,0,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0,0,0.946588652101562,0.946588652101562,0,0,0,0.946588652101562
MED13L,0.961833700144935,0,0,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0,0,0,0.961833700144935,0,0,0.961833700144935,0.961833700144935
MYH10,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0.949272639433142
BMPR1A,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943
ARL10,0.959042353320092,0,0.959042353320092,0.959042353320092,0,0.959042353320092,0.959042353320092,0,0.959042353320092,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0.959042353320092,0,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0.959042353320092
SPTLC2,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627
MRPL17,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788,0,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788
SHE,0.96333673305062,0,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0,0,0,0.96333673305062
AKAP9,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0,0,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719
MLLT4,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0,0,0,0.986365344355575,0.986365344355575,0,0,0.986365344355575
C11orf30,0.99092812281926,0,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0,0.99092812281926,0,0,0.99092812281926,0.99092812281926
LTBP1,0.949057920446616,0.949057920446616,0,0.949057920446616,0,0.949057920446616,0.949057920446616,0,0.949057920446616,0,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0,0.949057920446616,0.949057920446616,0,0,0.949057920446616,0,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0,0.949057920446616
KIAA1462,0.922003328144291,0.922003328144291,0.922003328144291,0,0,0.922003328144291,0.922003328144291,0,0.922003328144291,0.922003328144291,0,0.922003328144291,0.922003328144291,0.922003328144291,0.922003328144291,0,0.922003328144291,0.922003328144291,0.922003328144291,0,0,0,0,0,0.922003328144291,0,0,0,0.922003328144291
RUSC2,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0,0.981587846905363,0.981587846905363,0,0,0,0.981587846905363
ATP5G2,0.936121101508401,0.936121101508401,0,0.936121101508401,0,0,0.936121101508401,0,0.936121101508401,0.936121101508401,0,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0,0.936121101508401,0,0,0,0,0,0,0,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401
ACER2,0.966772236835042,0,0,0,0.966772236835042,0,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0.966772236835042,0,0,0.966772236835042,0,0,0,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042
ASXL2,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0,0.933383434430189,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0,0.933383434430189,0.933383434430189,0,0,0,0,0.933383434430189,0.933383434430189,0,0.933383434430189,0.933383434430189
ACOT8,0.991786998765366,0,0.991786998765366,0,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366
PARVA,0.948306403993773,0,0.948306403993773,0.948306403993773,0,0,0.948306403993773,0,0.948306403993773,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0,0.948306403993773,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0.948306403993773
DENND2C,0.955070052069354,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0,0,0.955070052069354,0,0,0,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0.955070052069354
RASA1,0.965644962155779,0,0,0.965644962155779,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0,0.965644962155779,0,0,0.965644962155779,0,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0,0.965644962155779,0.965644962155779
NOSIP,0.994202587363788,0,0,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0,0.994202587363788
MAP4K4,0.971549734285254,0,0.971549734285254,0,0,0.971549734285254,0.971549734285254,0,0.971549734285254,0.971549734285254,0,0.971549734285254,0.971549734285254,0.971549734285254,0,0.971549734285254,0.971549734285254,0.971549734285254,0,0,0,0,0.971549734285254,0,0.971549734285254,0.971549734285254,0,0.971549734285254,0.971549734285254
NCAM1,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0,0,0.993021632937893
SESTD1,0.952654463470932,0,0,0.952654463470932,0,0,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0,0,0,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0.952654463470932,0,0,0.952654463470932
MBD5,0.938375650866928,0,0,0,0,0,0.938375650866928,0,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0,0,0.938375650866928,0.938375650866928
TSSK4,0.983305598797574,0,0,0,0.983305598797574,0,0.983305598797574,0,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0,0,0.983305598797574,0,0.983305598797574,0,0,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574
DMD,0.943582586290193,0.943582586290193,0.943582586290193,0,0,0,0.943582586290193,0,0.943582586290193,0,0,0.943582586290193,0.943582586290193,0.943582586290193,0,0,0.943582586290193,0,0,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0,0,0.943582586290193
HSPB7,0.954855333082828,0.954855333082828,0,0.954855333082828,0,0.954855333082828,0.954855333082828,0,0.954855333082828,0,0,0.954855333082828,0.954855333082828,0.954855333082828,0,0,0.954855333082828,0,0,0,0.954855333082828,0.954855333082828,0,0.954855333082828,0.954855333082828,0,0,0,0.954855333082828
EPN2,0.949970476139353,0,0,0,0.949970476139353,0,0.949970476139353,0,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0,0,0,0.949970476139353,0,0.949970476139353,0.949970476139353,0,0,0,0.949970476139353
FBXL22,0.95796875838746,0.95796875838746,0,0,0.95796875838746,0.95796875838746,0.95796875838746,0,0.95796875838746,0,0,0.95796875838746,0.95796875838746,0.95796875838746,0,0,0.95796875838746,0,0,0,0.95796875838746,0.95796875838746,0,0.95796875838746,0.95796875838746,0,0,0,0.95796875838746
ZNF41,0.944119383756509,0,0,0,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0,0.944119383756509,0,0,0.944119383756509,0,0,0,0,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509
NES,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0.969885662139675,0,0.969885662139675,0,0.969885662139675,0,0.969885662139675,0,0,0,0.969885662139675
FAM13C,0.946964410327983,0,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0,0,0.946964410327983,0,0.946964410327983,0,0,0.946964410327983,0,0.946964410327983,0.946964410327983,0,0,0,0.946964410327983
PSMB4,0.995115143056525,0,0,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0.995115143056525
BCL2L2,0.980245853239573,0,0,0,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0,0,0.980245853239573,0,0,0,0,0,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573
SOX5,0.972462289977991,0,0.972462289977991,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0,0.972462289977991
BANF1,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0,0.981319448172205,0,0,0.981319448172205,0,0.981319448172205,0,0.981319448172205,0.981319448172205,0.981319448172205
MID2,0.935208545815664,0,0,0,0.935208545815664,0,0.935208545815664,0,0.935208545815664,0,0,0.935208545815664,0.935208545815664,0.935208545815664,0.935208545815664,0,0.935208545815664,0,0.935208545815664,0.935208545815664,0,0,0,0.935208545815664,0.935208545815664,0,0.935208545815664,0,0.935208545815664
BRMS1,0.988512534220839,0,0,0.988512534220839,0,0,0.988512534220839,0,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0,0,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839
GEMIN6,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736
ZBTB8OS,0.974985238069676,0,0.974985238069676,0,0,0,0.974985238069676,0,0.974985238069676,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0,0.974985238069676,0.974985238069676,0,0.974985238069676,0,0,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0.974985238069676
ATL1,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0,0.964571367223147,0,0.964571367223147,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0,0.964571367223147
KDM5A,0.976864029201782,0,0,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0.976864029201782,0,0,0.976864029201782,0,0,0,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782
SYNJ1,0.953781738150196,0,0,0,0,0,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0,0.953781738150196,0.953781738150196,0.953781738150196,0,0,0,0,0,0.953781738150196,0,0.953781738150196,0,0.953781738150196
