,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ECD,0,0.986150625369048,0,0,0,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0.986150625369048
HAUS5,0,0.994685705083472,0,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0,0,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472
ZNF335,0,0,0,0.990606044339471,0.990606044339471,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0.990606044339471,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0,0,0,0,0.990606044339471,0,0,0.990606044339471
SNHG1,0,0,0,0,0,0,0.995168822803156,0,0.995168822803156,0,0,0,0.995168822803156,0.995168822803156,0,0,0,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0.995168822803156
PPIAL4C,0,0,0,0,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0,0,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0,0,0.987331579794943,0,0.987331579794943,0.987331579794943
ZNF579,0,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0,0,0,0,0,0.987331579794943,0.987331579794943,0,0,0,0.987331579794943,0.987331579794943,0,0,0.987331579794943
MRPL48,0,0,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0,0,0.996940254441999,0,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999
RAB13,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0,0,0,0,0,0.99763809114821,0.99763809114821,0,0,0,0,0.99763809114821,0.99763809114821,0,0.99763809114821
LPPR2,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0,0,0,0.981963605131784,0,0.981963605131784,0,0,0,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0,0.981963605131784,0,0,0.981963605131784
CCDC47,0.987009501315154,0.987009501315154,0,0,0,0,0,0,0.987009501315154,0,0,0,0,0.987009501315154,0,0,0.987009501315154,0,0,0.987009501315154,0.987009501315154,0,0,0.987009501315154,0,0.987009501315154,0,0.987009501315154,0.987009501315154
PRRT3,0,0,0,0,0,0.991357560792313,0,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0,0,0,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313
WDR55,0.985613827902732,0.985613827902732,0,0,0.985613827902732,0,0,0,0.985613827902732,0,0,0,0,0.985613827902732,0,0,0,0,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0,0.985613827902732
TSC2,0.982876160824521,0.982876160824521,0,0,0,0,0,0,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0,0,0,0,0.982876160824521,0.982876160824521,0,0,0,0,0.982876160824521,0,0,0.982876160824521
MRPL10,0,0,0,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0,0,0,0.984969670943153,0,0,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0,0,0,0.984969670943153,0,0.984969670943153,0.984969670943153
TAF12,0,0,0,0,0,0,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0,0,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315
TAF6L,0.984057115250416,0,0,0.984057115250416,0,0,0,0,0.984057115250416,0,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0,0.984057115250416,0.984057115250416,0,0,0,0,0.984057115250416,0,0,0.984057115250416
RPL23,0,0,0,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0,0,0,0.992377475978313,0,0,0.992377475978313
CREB3L4,0,0,0,0,0,0,0,0,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0,0.993451070910945,0.993451070910945,0,0.993451070910945
HARS,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0,0,0,0,0,0.991357560792313,0.991357560792313,0,0,0,0.991357560792313,0.991357560792313,0,0,0.991357560792313
CYB5R3,0,0,0.992162756991787,0.992162756991787,0,0,0,0,0.992162756991787,0,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0,0.992162756991787
PTCH2,0,0.997423372161683,0.997423372161683,0,0,0,0,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0,0,0.997423372161683
KIF2C,0,0,0,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0,0.999892640506737,0,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0,0,0,0.999892640506737,0.999892640506737,0,0.999892640506737
FTSJ3,0,0.998067529121263,0,0,0,0,0,0,0.998067529121263,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0,0,0,0,0,0.998067529121263,0.998067529121263,0,0,0,0,0.998067529121263,0,0.998067529121263,0.998067529121263
POGZ,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0,0.989156691180418,0,0,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0,0,0.989156691180418
RAB8A,0,0,0,0,0,0,0,0.98319823930431,0.98319823930431,0,0,0,0,0.98319823930431,0,0.98319823930431,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0,0,0,0.98319823930431,0,0,0.98319823930431
KRTCAP2,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0,0,0,0.983788716517258,0,0,0,0,0.983788716517258,0,0,0,0,0,0.983788716517258,0.983788716517258,0,0,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258
CHRM1,0,0,0,0.981963605131784,0,0.981963605131784,0,0,0.981963605131784,0,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0,0.981963605131784,0.981963605131784,0,0,0,0,0.981963605131784,0,0,0.981963605131784
YTHDF2,0,0,0,0,0,0,0.980514251972731,0,0.980514251972731,0,0,0,0,0.980514251972731,0,0,0,0,0,0.980514251972731,0.980514251972731,0,0,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731
JAGN1,0,0,0,0,0,0,0.979225938053572,0,0.979225938053572,0,0,0,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0,0.979225938053572,0,0,0.979225938053572
SMARCD2,0.994846744323367,0,0,0,0,0,0,0,0.994846744323367,0,0,0,0,0.994846744323367,0,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0,0,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367
SLC9A3R2,0,0,0,0,0,0.986633743088733,0,0,0.986633743088733,0,0.986633743088733,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0,0,0,0.986633743088733,0.986633743088733,0,0,0.986633743088733
CRTC2,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0,0,0,0,0.991786998765366,0,0,0.991786998765366
FARSA,0,0,0,0,0,0,0,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0,0.999141124053894,0,0,0.999141124053894
LASP1,0,0.988727253207365,0,0,0,0,0,0,0.988727253207365,0,0,0,0,0.988727253207365,0,0,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0,0.988727253207365
TMEM107,0,0,0,0,0,0,0,0,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841
YPEL1,0,0,0,0,0,0,0,0,0.993558430404208,0,0,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0,0,0,0.993558430404208,0.993558430404208,0,0,0,0,0.993558430404208,0.993558430404208,0,0.993558430404208
ZSWIM3,0,0,0,0,0,0.982446722851468,0.982446722851468,0,0.982446722851468,0,0,0,0,0.982446722851468,0,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0,0,0.982446722851468,0,0,0.982446722851468
KCTD19,0,0,0,0,0,0,0,0,0.97847442160073,0,0,0.97847442160073,0,0.97847442160073,0,0,0,0,0,0.97847442160073,0.97847442160073,0,0,0,0.97847442160073,0.97847442160073,0.97847442160073,0,0.97847442160073
C19orf10,0,0,0,0,0,0,0,0.987009501315154,0.987009501315154,0,0,0,0.987009501315154,0.987009501315154,0,0,0.987009501315154,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0.987009501315154,0,0,0.987009501315154
ZNF598,0.990498684846208,0,0,0,0,0,0,0,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0,0,0,0,0,0.990498684846208,0.990498684846208,0,0,0,0,0.990498684846208,0,0,0.990498684846208
THBS3,0,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0,0,0,0.990767083579365,0,0,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0,0.990767083579365,0,0,0.990767083579365
POLR2G,0,0,0,0,0,0,0.981963605131784,0,0.981963605131784,0,0,0,0.981963605131784,0.981963605131784,0,0,0,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0,0.981963605131784,0,0,0.981963605131784
SP2,0.998819045574105,0.998819045574105,0,0,0,0,0,0,0.998819045574105,0,0,0,0,0.998819045574105,0,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0,0,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105
FHOD1,0,0,0,0,0,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0,0,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0,0,0.993987868377261,0,0,0.993987868377261
ZNF668,0,0,0,0,0.99967792152021,0,0,0,0.99967792152021,0,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0,0,0,0.99967792152021,0,0,0.99967792152021
CLK2,0.992216436738419,0.992216436738419,0,0,0,0.992216436738419,0,0,0.992216436738419,0.992216436738419,0,0,0,0.992216436738419,0,0,0,0,0,0.992216436738419,0.992216436738419,0,0,0,0,0.992216436738419,0,0,0.992216436738419
SELENBP1,0,0,0,0,0,0,0,0,0.992753234204735,0,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0,0.992753234204735,0,0,0.992753234204735
PCIF1,0.999141124053894,0,0,0,0,0,0,0,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0,0,0,0,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0,0.999141124053894,0,0,0.999141124053894
TRNAU1AP,0,0.979225938053572,0,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0,0,0.979225938053572,0,0,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0,0,0,0.979225938053572,0,0,0.979225938053572
