,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MXRA7,0,0.993719132488727,0,0,0,0.986096199269916,0,0,0,0.993504401975521,0.981747906377496,0,0,0,0.980674253811467,0.99237706678119,0,0.994953832939661,0.992323384152888,0,0.991249731586858,0,0,0.992430749409491,0.978151170281297,0,0,0,0
LOX,0,0.923233841528881,0,0,0,0.928280008589221,0,0,0,0.914161477345931,0.829826068284303,0,0,0,0.851835945887911,0.888554863646124,0,0.939982821558944,0.940090186815546,0,0.880019325746189,0,0,0.943096414000429,0.8804487867726,0,0,0,0
LDB3,0,0.710543268198411,0,0,0,0.611337771097273,0,0,0,0.719830362894567,0.767500536826283,0,0,0,0.739102426454799,0.746671677045308,0,0.726272278290745,0.620517500536826,0,0.747906377496242,0,0,0.610800944814258,0.691754348292892,0,0,0,0
FMNL3,0,0.750214730513206,0,0,0,0.716018896285162,0,0,0,0.733465750483144,0.660188962851621,0,0,0,0.665449860425166,0.707375993128624,0,0.863860854627443,0.74892634743397,0,0.697605754777754,0,0,0.754455658149023,0.671623362679837,0,0,0,0
GJD3,0,0.670173931715697,0,0,0,0.596145587287954,0,0,0,0.680856774747692,0.73008374490015,0,0,0,0.706033927421087,0.70689284947391,0,0.362143010521795,0.597863431393601,0,0.707859136783337,0,0,0.588844749838952,0.657558514064849,0,0,0,0
KLHL38,0,0.962958986471978,0,0,0,0.918992913893064,0,0,0,0.95796650203994,0.885119175434829,0,0,0,0.879804595232983,0.947874167919261,0,0.98512991196049,0.955228687996564,0,0.938640755851406,0,0,0.956678118960704,0.873255314580202,0,0,0,0
PLXND1,0,0.904498604251664,0,0,0,0.927796864934507,0,0,0,0.91883186600816,0.963173716985184,0,0,0,0.958557010951256,0.937620785913678,0,0.00493880180373631,0.898432467253597,0,0.94384797079665,0,0,0.892795791281941,0.953832939660726,0,0,0,0
GJC2,0,0.834657504831437,0,0,0,0.876207859136783,0,0,0,0.84383723427099,0.893976809104574,0,0,0,0.895748335838523,0.860693579557655,0,0.0489048743826498,0.841206785484217,0,0.869604895855701,0,0,0.838522654069143,0.896714623147949,0,0,0,0
ADAMTSL4,0,0.974715482070002,0,0,0,0.974608116813399,0,0,0,0.977990122396392,0.989263474339704,0,0,0,0.987384582349152,0.983948894137857,0,0.900633455013958,0.969669315009663,0,0.985183594588791,0,0,0.967253596736096,0.983197337341636,0,0,0,0
PLA2G5,0,0.737384582349152,0,0,0,0.768144728365901,0,0,0,0.74420227614344,0.791281941163839,0,0,0,0.793429246295899,0.755099849688641,0,0.102426454799227,0.743021258320807,0,0.761810178226326,0,0,0.740873953188748,0.79455658149023,0,0,0,0
FN1,0,0.864827141936869,0,0,0,0.862089327893494,0,0,0,0.860317801159545,0.840455228687997,0,0,0,0.84383723427099,0.853553789993558,0,0.878301481640541,0.867779686493451,0,0.851943311144514,0,0,0.869712261112304,0.848239209791711,0,0,0,0
PLXDC1,0,0.947337341636246,0,0,0,0.904391238995061,0,0,0,0.941163839381576,0.855003220957698,0,0,0,0.855110586214301,0.925112733519433,0,0.969991410779472,0.942452222460812,0,0.915718273566674,0,0,0.944653210221172,0.853446424736955,0,0,0,0
FGR,0,0.752469400901868,0,0,0,0.765621644835731,0,0,0,0.760843890916899,0.816566459093837,0,0,0,0.810661369980674,0.778666523512991,0,0.0669959201202491,0.742484432037793,0,0.785698947820485,0,0,0.738619282800086,0.802877388876959,0,0,0,0
STX11,0,0.776250805239424,0,0,0,0.767500536826283,0,0,0,0.769701524586644,0.740390809534035,0,0,0,0.747047455443419,0.754401975520722,0,0.842602533820056,0.782316942237492,0,0.751127335194331,0,0,0.784678977882757,0.755368262830148,0,0,0,0
NTM,0,0.940304917328752,0,0,0,0.938318660081598,0,0,0,0.941861713549495,0.945887910672107,0,0,0,0.944975305990981,0.945243719132489,0,0.896124114236633,0.937298690143869,0,0.946210006441915,0,0,0.936708181232553,0.941056474124973,0,0,0,0
MBNL2,0,0.713227399613485,0,0,0,0.750805239424522,0,0,0,0.715643117887052,0.74237706678119,0,0,0,0.75144943096414,0.714784195834228,0,0.451417221387159,0.730459523298261,0,0.719347219239854,0,0,0.730942666952974,0.763205926562164,0,0,0,0
ECM1,0,0.905142795791282,0,0,0,0.926347433970367,0,0,0,0.915879321451578,0.950826712475843,0,0,0,0.948840455228688,0.929192613270346,0,0.750912604681125,0.904444921623363,0,0.934936654498604,0,0,0.898861928280009,0.945028988619283,0,0,0,0
FILIP1L,0,0.699967790423019,0,0,0,0.54493235988834,0,0,0,0.673663302555293,0.546596521365686,0,0,0,0.529257032424307,0.641024264547992,0,0.889306420442345,0.634850762293322,0,0.611015675327464,0,0,0.652566029632811,0.510360747262186,0,0,0,0
FPR1,0,0.989639252737814,0,0,0,0.992108653639682,0,0,0,0.98947820485291,0.987652995490659,0,0,0,0.989048743826498,0.989102426454799,0,0.975091260468113,0.991840240498175,0,0.989585570109513,0,0,0.992001288383079,0.990498174790638,0,0,0,0
PDLIM7,0,0.904981747906378,0,0,0,0.920925488511918,0,0,0,0.912389950611982,0.937245007515568,0,0,0,0.935580846038222,0.921032853768521,0,0.824189392312648,0.90653854412712,0,0.924200128838308,0,0,0.902780760146017,0.93370195404767,0,0,0,0
FAIM3,0,0.977077517715267,0,0,0,0.963227399613485,0,0,0,0.975842817264333,0.951417221387159,0,0,0,0.950343568821129,0.972729224822847,0,0.982338415288812,0.97391024264548,0,0.969615632381361,0,0,0.974339703671892,0.948303628945673,0,0,0,0
SMTN,0,0.915074082027056,0,0,0,0.944384797079665,0,0,0,0.927689499677904,0.966716770453081,0,0,0,0.965267339488941,0.94239853983251,0,0.00756925059050891,0.918563452866652,0,0.949323598883401,0,0,0.912980459523298,0.963120034356882,0,0,0,0
CYP1B1,0,0.957859136783337,0,0,0,0.982821558943526,0,0,0,0.961885333905948,0.978526948679407,0,0,0,0.981694223749195,0.965321022117243,0,0.841797294395534,0.969454584496457,0,0.969132488726648,0,0,0.968005153532317,0.98512991196049,0,0,0,0
TMEM200A,0,0.815600171784411,0,0,0,0.838468971440842,0,0,0,0.819894782048529,0.849366544986042,0,0,0,0.85070861069358,0.825101996993773,0,0.766534249516856,0.819035859995705,0,0.830523942452222,0,0,0.817854842173073,0.852641185312433,0,0,0,0
ADAMTS3,0,0.79745544341851,0,0,0,0.646607257891346,0,0,0,0.760790208288598,0.509340777324458,0,0,0,0.519969937728151,0.688426025338201,0,0.93622503757784,0.786665235129912,0,0.653210221172429,0,0,0.796864934507193,0.533551642688426,0,0,0,0
CHST7,0,0.962905303843676,0,0,0,0.930749409491089,0,0,0,0.957214945243719,0.87175220098776,0,0,0,0.874973158685849,0.942720635602319,0,0.985559372986901,0.959308567747477,0,0.932735666738243,0,0,0.96124114236633,0.878355164268843,0,0,0,0
EGR2,0,0.900687137642259,0,0,0,0.819035859995705,0,0,0,0.890004294610264,0.78151170281297,0,0,0,0.775230835301696,0.869873308997208,0,0.945458449645695,0.883777109727292,0,0.854412712046382,0,0,0.886998067425381,0.764279579128194,0,0,0,0
SFRP4,0,0.853929568391668,0,0,0,0.892473695512132,0,0,0,0.861713549495383,0.904605969508267,0,0,0,0.906323813613915,0.876154176508482,0,0.379267768949968,0.862787202061413,0,0.883508696585785,0,0,0.859673609619927,0.908632166630878,0,0,0,0
PDGFC,0,0.946263689070217,0,0,0,0.92897788275714,0,0,0,0.940841743611767,0.873523727721709,0,0,0,0.881200343568821,0.924844320377926,0,0.957375993128624,0.948572042087181,0,0.918670818123255,0,0,0.950128838307924,0.890755851406485,0,0,0,0
NDST1,0,0.998067425381147,0,0,0,0.998980030062272,0,0,0,0.998443203779257,0.999033712690573,0,0,0,0.999087395318875,0.998711616920764,0,0.984593085677475,0.998228473266051,0,0.99892634743397,0,0,0.998121108009448,0.999141077947176,0,0,0,0
IL6ST,0,0.9492699162551,0,0,0,0.956356023190895,0,0,0,0.949484646768306,0.93949967790423,0,0,0,0.943364827141937,0.94637105432682,0,0.919798153317586,0.955550783766373,0,0.945995275928709,0,0,0.955819196907881,0.948464676830578,0,0,0,0
PTPRC,0,0.778881254026197,0,0,0,0.678870517500537,0,0,0,0.751342065707537,0.582027056044664,0,0,0,0.586106935795577,0.700826712475843,0,0.911853124328967,0.767285806313077,0,0.677796864934507,0,0,0.778881254026197,0.589059480352158,0,0,0,0
BDKRB2,0,0.997423233841529,0,0,0,0.991840240498175,0,0,0,0.997047455443419,0.987438264977453,0,0,0,0.986149881898218,0.996188533390595,0,0.99855056903586,0.996671677045308,0,0.995436976594374,0,0,0.996940090186816,0.983519433111445,0,0,0,0
RASA3,0,0.873631092978312,0,0,0,0.816405411208933,0,0,0,0.858653639682199,0.749141077947176,0,0,0,0.753918831866008,0.830738672965428,0,0.929246295898647,0.866437620785914,0,0.816620141722139,0,0,0.871913248872665,0.75977023835087,0,0,0,0
WISP2,0,0.923663302555293,0,0,0,0.867994417006657,0,0,0,0.922589649989264,0.891990551857419,0,0,0,0.880287738887696,0.920496027485506,0,0.928333691217522,0.901277646553575,0,0.915127764655358,0,0,0.900848185527163,0.861713549495383,0,0,0,0
TINAGL1,0,0.768252093622504,0,0,0,0.837395318874812,0,0,0,0.772063560231909,0.806903585999571,0,0,0,0.822256817693794,0.769379428816835,0,0.169368692291175,0.803038436761864,0,0.778881254026197,0,0,0.803199484646768,0.839649989263474,0,0,0,0
TM6SF1,0,0.708557010951256,0,0,0,0.727077517715267,0,0,0,0.715374704745544,0.759877603607473,0,0,0,0.759555507837664,0.725842817264333,0,0.106828430319948,0.707429675756925,0,0.730566888554864,0,0,0.703886622289027,0.757730298475413,0,0,0,0
MAMDC2,0,0.600762293321881,0,0,0,0.537148378784625,0,0,0,0.616115525016105,0.684560876100494,0,0,0,0.646983036289457,0.658578484002577,0,0.0635065492806528,0.531994846467683,0,0.659598453940305,0,0,0.521204638179085,0.602104359029418,0,0,0,0
EPB41L2,0,0.935312432896715,0,0,0,0.869980674253811,0,0,0,0.931071505260898,0.875563667597166,0,0,0,0.863968219884045,0.923126476272278,0,0.950236203564527,0.916201417221387,0,0.915449860425166,0,0,0.917167704530814,0.843676186386085,0,0,0,0
C7,0,0.632112948249946,0,0,0,0.662443633240283,0,0,0,0.636085462744256,0.664054112089328,0,0,0,0.669261327034572,0.638984324672536,0,0.191861713549495,0.643654713334765,0,0.644030491732875,0,0,0.643171569680052,0.674414859351514,0,0,0,0
GAL3ST4,0,0.742538114666094,0,0,0,0.848346575048314,0,0,0,0.73260682843032,0.723319733734164,0,0,0,0.767124758428173,0.70071934721924,0,0.752362035645265,0.81484861498819,0,0.709254885119175,0,0,0.819519003650419,0.817532746403264,0,0,0,0
SDC2,0,0.825424092763582,0,0,0,0.834872235344642,0,0,0,0.837234270989908,0.896821988404552,0,0,0,0.889091689929139,0.863485076229332,0,0.0215804165771956,0.807118316512776,0,0.871269057333047,0,0,0.801159544771312,0.876422589649989,0,0,0,0
PDLIM2,0,0.992538114666094,0,0,0,0.997637964354735,0,0,0,0.993074940949109,0.994685419798153,0,0,0,0.995920120249087,0.992806527807601,0,0.949377281511703,0.995812754992484,0,0.993611767232124,0,0,0.995973802877389,0.996993772815117,0,0,0,0
LOXL4,0,0.900418724500752,0,0,0,0.945995275928709,0,0,0,0.905250161047885,0.927850547562809,0,0,0,0.936493450719347,0.907880609834657,0,0.795952329826068,0.924522224608117,0,0.913141507408203,0,0,0.923770667811896,0.946800515353232,0,0,0,0
PAPPA,0,0.739639252737814,0,0,0,0.71269057333047,0,0,0,0.752200987760361,0.818499033712691,0,0,0,0.801159544771312,0.780706463388448,0,0.0360210435902942,0.697766802662658,0,0.786665235129912,0,0,0.690143869443848,0.775338200558299,0,0,0,0
B3GNT9,0,0.867887051750054,0,0,0,0.872611123040584,0,0,0,0.882757139789564,0.938533390594804,0,0,0,0.930158900579772,0.909544771312003,0,0.00606613699806743,0.842602533820056,0,0.914590938372343,0,0,0.835623792140863,0.916738243504402,0,0,0,0
APOLD1,0,0.843622503757784,0,0,0,0.87899935580846,0,0,0,0.853392742108654,0.905679622074297,0,0,0,0.904820700021473,0.873470045093408,0,0.0358063130770883,0.84528666523513,0,0.880878247799012,0,0,0.841260468112519,0.903800730083745,0,0,0,0
MGP,0,0.644245222246081,0,0,0,0.59528666523513,0,0,0,0.654552286879966,0.695673180158901,0,0,0,0.675166416147735,0.674468541979815,0,0.380931930427314,0.592548851191754,0,0.675059050891132,0,0,0.585838522654069,0.641990551857419,0,0,0,0
TMEM88,0,0.989156109083101,0,0,0,0.996188533390595,0,0,0,0.992054971011381,0.997960060124544,0,0,0,0.997960060124544,0.994846467683058,0,0.850923341206785,0.992216018896285,0,0.995973802877389,0,0,0.991464462100064,0.997960060124544,0,0,0,0
ZFP36L1,0,0.935688211294825,0,0,0,0.895694653210221,0,0,0,0.933916684560876,0.907826927206356,0,0,0,0.899720850332832,0.931178870517501,0,0.932574618853339,0.920979171140219,0,0.926132703457161,0,0,0.921140219025123,0.885656001717844,0,0,0,0
RASSF4,0,0.868531243289671,0,0,0,0.864827141936869,0,0,0,0.864397680910457,0.840992054971011,0,0,0,0.845018252093622,0.856291604036934,0,0.882059265621645,0.872342709899077,0,0.853875885763367,0,0,0.873470045093408,0.849527592870947,0,0,0,0
FIGN,0,0.842280438050247,0,0,0,0.88876959415933,0,0,0,0.850869658578484,0.899613485076229,0,0,0,0.902082885978097,0.866706033927421,0,0.055507837663732,0.85543268198411,0,0.874543697659437,0,0,0.851943311144514,0.906645909383723,0,0,0,0
STAT4,0,0.805990981318445,0,0,0,0.828000858922053,0,0,0,0.803199484646768,0.814955980244793,0,0,0,0.821236847756066,0.80035430534679,0,0.806044663946747,0.815492806527808,0,0.803414215159974,0,0,0.815975950182521,0.828376637320163,0,0,0,0
PRICKLE1,0,0.687083959630663,0,0,0,0.683970367189178,0,0,0,0.694331114451364,0.745168563452867,0,0,0,0.735452007730299,0.711670603392742,0,0.092173072793644,0.669690788060983,0,0.715804165771956,0,0,0.663463603178012,0.722782907451149,0,0,0,0
SIGLEC1,0,0.887105432681984,0,0,0,0.899774532961134,0,0,0,0.877120463817909,0.817103285376852,0,0,0,0.837126905733305,0.852963281082242,0,0.908524801374275,0.9057869873309,0,0.848453940304917,0,0,0.90761219669315,0.862143010521795,0,0,0,0
CREB3L1,0,0.999302125832081,0,0,0,0.998765299549066,0,0,0,0.999409491088684,0.999355808460382,0,0,0,0.999141077947176,0.999570538973588,0,0.996671677045308,0.998818982177367,0,0.999570538973588,0,0,0.998765299549066,0.998711616920764,0,0,0,0
MUSK,0,0.922428602104359,0,0,0,0.91340992054971,0,0,0,0.920388662228903,0.891936869229117,0,0,0,0.895265192183809,0.914054112089328,0,0.916630878247799,0.923072793643977,0,0.910350010736526,0,0,0.924307494094911,0.898164054112089,0,0,0,0
ADH1A,0,0.921677045308138,0,0,0,0.910350010736526,0,0,0,0.911423663302555,0.816244363324028,0,0,0,0.834603822203135,0.886729654283874,0,0.946156323813614,0.931662014172214,0,0.875671032853769,0,0,0.935097702383509,0.856828430319948,0,0,0,0
MSC,0,0.993987545630234,0,0,0,0.983734163624651,0,0,0,0.993450719347219,0.977023835086966,0,0,0,0.975037577839811,0.992108653639682,0,0.996295898647198,0.992054971011381,0,0.990068713764226,0,0,0.992269701524587,0.970420871805884,0,0,0,0
RCN3,0,0.828752415718274,0,0,0,0.854895855701095,0,0,0,0.835086965857848,0.874114236633026,0,0,0,0.874382649774533,0.846789778827571,0,0.729493235988834,0.830201846682414,0,0.854681125187889,0,0,0.828591367833369,0.874758428172643,0,0,0,0
RAMP2,0,0.712636890702169,0,0,0,0.758642903156539,0,0,0,0.716340992054971,0.751878891990552,0,0,0,0.760951256173502,0.718058836160618,0,0.153424951685635,0.732392097917114,0,0.724661799441701,0,0,0.732821558943526,0.772331973373416,0,0,0,0
IL11RA,0,0.815439123899506,0,0,0,0.8695512132274,0,0,0,0.821505260897574,0.865847111874597,0,0,0,0.873362679836805,0.829557655142796,0,0.0926562164483573,0.833422804380502,0,0.83986471977668,0,0,0.83224178655787,0.881092978312218,0,0,0,0
NFATC4,0,0.890272707751771,0,0,0,0.822256817693794,0,0,0,0.898754563023406,0.927152673394889,0,0,0,0.908739531887481,0.918080309211939,0,0.8442130126691,0.836697444706893,0,0.918992913893064,0,0,0.830416577195619,0.875617350225467,0,0,0,0
RHOBTB1,0,0.902834442774318,0,0,0,0.89601674898003,0,0,0,0.900633455013958,0.866491303414215,0,0,0,0.871537470474554,0.892581060768735,0,0.908363753489371,0.905948035215804,0,0.888662228902727,0,0,0.906001717844106,0.876476272278291,0,0,0,0
PPAP2A,0,0.853875885763367,0,0,0,0.859083100708611,0,0,0,0.849044449216234,0.832939660725789,0,0,0,0.838200558299334,0.840079450289886,0,0.86740390809534,0.860961992699163,0,0.839166845608761,0,0,0.862518788919906,0.846038222031351,0,0,0,0
CDK15,0,0.925542194545845,0,0,0,0.959254885119175,0,0,0,0.935419798153318,0.970367189177582,0,0,0,0.971816620141722,0.948572042087181,0,0.0129375134206571,0.935366115525016,0,0.954047670173932,0,0,0.931608331543912,0.973212368477561,0,0,0,0
MSN,0,0.956624436332403,0,0,0,0.943686922911746,0,0,0,0.950236203564527,0.861820914751986,0,0,0,0.876905733304703,0.929997852694868,0,0.975896499892635,0.960543268198411,0,0.922052823706249,0,0,0.962636890702169,0.896124114236633,0,0,0,0
CRY2,0,0.941324887266481,0,0,0,0.935097702383509,0,0,0,0.938801803736311,0.912443633240283,0,0,0,0.915825638823277,0.931232553145802,0,0.929783122181662,0.943364827141937,0,0.927957912819412,0,0,0.944062701309856,0.919529740176079,0,0,0,0
CSPG4,0,0.975252308353017,0,0,0,0.968273566673824,0,0,0,0.974071290530384,0.952115095555078,0,0,0,0.95361820914752,0.96956194975306,0,0.968864075585141,0.974769164698304,0,0.967790423019111,0,0,0.974930212583208,0.955658149022976,0,0,0,0
SLC16A4,0,0.856667382435044,0,0,0,0.891453725574404,0,0,0,0.867833369121752,0.91883186600816,0,0,0,0.917328752415718,0.8876959415933,0,0.0292570324243075,0.858277861284088,0,0.894459952759287,0,0,0.854412712046382,0.915074082027056,0,0,0,0
PECAM1,0,0.76921838093193,0,0,0,0.622289027270775,0,0,0,0.738995061198196,0.555185741893923,0,0,0,0.552125832080739,0.687889199055186,0,0.915825638823277,0.745061198196264,0,0.660350010736526,0,0,0.756388232767876,0.550515353231694,0,0,0,0
MAP1A,0,0.755690358599957,0,0,0,0.793160833154391,0,0,0,0.761327034571613,0.807762508052394,0,0,0,0.81087610049388,0.770721494524372,0,0.104090616276573,0.766373201631952,0,0.778129697229976,0,0,0.76487008803951,0.814741249731587,0,0,0,0
EMP3,0,0.942935366115525,0,0,0,0.925971655572257,0,0,0,0.937567103285377,0.883830792355594,0,0,0,0.888930642044234,0.924253811466609,0,0.948088898432467,0.94384797079665,0,0.919153961777969,0,0,0.94529740176079,0.895372557440412,0,0,0,0
LAMB1,0,0.966179944170067,0,0,0,0.975520721494524,0,0,0,0.9710113807172,0.986740390809534,0,0,0,0.985935151385012,0.977829074511488,0,0.864666094051965,0.965750483143655,0,0.980352158041658,0,0,0.9637642258965,0.983734163624651,0,0,0,0
ST3GAL2,0,0.995866437620786,0,0,0,0.993074940949109,0,0,0,0.99565170710758,0.99237706678119,0,0,0,0.991732875241572,0.995222246081168,0,0.9927528451793,0.995114880824565,0,0.994739102426455,0,0,0.995061198196264,0.991088683701954,0,0,0,0
PDE4B,0,0.884099205497101,0,0,0,0.930212583208074,0,0,0,0.893708395963066,0.936922911745759,0,0,0,0.93949967790423,0.907129053038437,0,0.0404230191110157,0.899022976164913,0,0.914054112089328,0,0,0.89564097058192,0.943203779257032,0,0,0,0
CKS1B,0,0.975091260468113,0,0,0,0.994953832939661,0,0,0,0.979439553360533,0.994792785054756,0,0,0,0.995705389735882,0.984754133562379,0,0.0155142795791282,0.985398325101997,0,0.988297187030277,0,0,0.984539403049173,0.996564311788705,0,0,0,0
IL17B,0,0.764172213871591,0,0,0,0.809158256388233,0,0,0,0.771204638179085,0.81629804595233,0,0,0,0.82102211724286,0.777968649345072,0,0.1087073223105,0.781619068069573,0,0.786504187245007,0,0,0.780277002362036,0.826283014816405,0,0,0,0
KCNE4,0,0.709254885119175,0,0,0,0.70941593300408,0,0,0,0.711563238136139,0.732875241571827,0,0,0,0.729224822847327,0.714998926347434,0,0.743021258320807,0.702329826068284,0,0.716233626798368,0,0,0.700773029847541,0.726272278290745,0,0,0,0
SH3PXD2A,0,0.983787846252953,0,0,0,0.982016319519004,0,0,0,0.983626798368048,0.977829074511488,0,0,0,0.978526948679407,0.983036289456732,0,0.966985183594589,0.983036289456732,0,0.982553145802018,0,0,0.983089972085033,0.978419583422804,0,0,0,0
F2RL2,0,0.754831436547133,0,0,0,0.848776036074726,0,0,0,0.752469400901868,0.774371913248873,0,0,0,0.802286879965643,0.737814043375564,0,0.297777539188319,0.811681339918402,0,0.748335838522654,0,0,0.813882327678763,0.835248013742753,0,0,0,0
P2RX2,0,0.886890702168778,0,0,0,0.773029847541336,0,0,0,0.863860854627443,0.629750912604681,0,0,0,0.632703457161263,0.813936010307065,0,0.961885333905948,0.873255314580202,0,0.786289456731802,0,0,0.880287738887696,0.637051750053683,0,0,0,0
PLXNC1,0,0.932037792570324,0,0,0,0.879214086321666,0,0,0,0.917436117672321,0.741088683701954,0,0,0,0.757998711616921,0.882703457161263,0,0.980352158041658,0.931125187889199,0,0.861874597380288,0,0,0.935849259179729,0.778022331973373,0,0,0,0
SGCD,0,0.61412926776895,0,0,0,0.533766373201632,0,0,0,0.61557869873309,0.620195404767017,0,0,0,0.599420227614344,0.632220313506549,0,0.787041013528022,0.555883616061842,0,0.622557440412283,0,0,0.552340562593945,0.565600171784411,0,0,0,0
KCNN3,0,0.857633669744471,0,0,0,0.874221601889628,0,0,0,0.841260468112519,0.739746617994417,0,0,0,0.774586643762079,0.799978526948679,0,0.909115310285592,0.885387588576337,0,0.792087180588362,0,0,0.890004294610264,0.814687567103285,0,0,0,0
ESAM,0,0.744524371913249,0,0,0,0.791120893278935,0,0,0,0.748335838522654,0.789671462314795,0,0,0,0.797294395533605,0.753006227184883,0,0.133240283444277,0.763528022331973,0,0.760843890916899,0,0,0.763205926562164,0.806742538114666,0,0,0,0
ATXN1,0,0.909168992913893,0,0,0,0.822203135065493,0,0,0,0.908471118745974,0.882112948249946,0,0,0,0.86267983680481,0.912014172213872,0,0.921623362679837,0.873631092978312,0,0.905572256817694,0,0,0.872933218810393,0.829020828859781,0,0,0,0
TMEM59L,0,0.738995061198196,0,0,0,0.808353016963711,0,0,0,0.739746617994417,0.773083530169637,0,0,0,0.78875885763367,0.736901438694438,0,0.194223749194761,0.778451792999785,0,0.746188533390595,0,0,0.779471762937513,0.810017178441056,0,0,0,0
RBP1,0,0.666094051964784,0,0,0,0.597004509340777,0,0,0,0.680373631092978,0.74457805454155,0,0,0,0.718649345071935,0.711885333905948,0,0.0486901438694438,0.590133132918188,0,0.714354734807816,0,0,0.580201846682414,0.673663302555293,0,0,0,0
ADAM19,0,0.819680051535323,0,0,0,0.862196693150097,0,0,0,0.821666308782478,0.850601245436977,0,0,0,0.858385226540691,0.823652566029633,0,0.754401975520722,0.835570109512562,0,0.830470259823921,0,0,0.835248013742753,0.86885333905948,0,0,0,0
PIK3R1,0,0.83186600815976,0,0,0,0.671838093193043,0,0,0,0.816244363324028,0.692774318230621,0,0,0,0.663517285806313,0.793321881039296,0,0.923233841528881,0.786826283014816,0,0.771902512347004,0,0,0.791281941163839,0.623255314580202,0,0,0,0
CSGALNACT2,0,0.864021902512347,0,0,0,0.809587717414645,0,0,0,0.864827141936869,0.859029418080309,0,0,0,0.847595018252094,0.871537470474554,0,0.874758428172643,0.832939660725789,0,0.868745973802877,0,0,0.832349151814473,0.825477775391883,0,0,0,0
GXYLT2,0,0.999087395318875,0,0,0,0.998282155894353,0,0,0,0.99892634743397,0.996188533390595,0,0,0,0.996188533390595,0.998818982177367,0,0.999033712690573,0.99892634743397,0,0.998496886407559,0,0,0.998980030062272,0.996134850762293,0,0,0,0
DNAJC18,0,0.874919476057548,0,0,0,0.901492377066781,0,0,0,0.887642258964999,0.937728151170281,0,0,0,0.934185097702384,0.908471118745974,0,0.0148164054112089,0.871698518359459,0,0.91448357311574,0,0,0.865793429246296,0.929944170066566,0,0,0,0
CLIP4,0,0.852587502684131,0,0,0,0.904069143225252,0,0,0,0.860532531672751,0.906645909383723,0,0,0,0.911745759072364,0.874382649774533,0,0.0642581060768735,0.871537470474554,0,0.882864505046167,0,0,0.868638608546274,0.917811896070432,0,0,0,0
SH3RF3,0,0.73947820485291,0,0,0,0.793375563667597,0,0,0,0.742323384152888,0.781296972299764,0,0,0,0.791872450075156,0.744953832939661,0,0.150311359244149,0.765084818552716,0,0.752737814043376,0,0,0.765192183809319,0.804809963495813,0,0,0,0
SIRPA,0,0.884313936010307,0,0,0,0.922160188962852,0,0,0,0.880180373631093,0.857848400257677,0,0,0,0.877764655357526,0.864827141936869,0,0.872879536182091,0.912658363753489,0,0.866276572901009,0,0,0.913946746832725,0.903102855915826,0,0,0,0
BASP1,0,0.938962851621215,0,0,0,0.969722997637964,0,0,0,0.94239853983251,0.96048958557011,0,0,0,0.965804165771956,0.945512132273996,0,0.829396607257891,0.954155035430535,0,0.950558299334335,0,0,0.953671891775821,0.973105003220958,0,0,0,0
ANK2,0,0.678172643332618,0,0,0,0.702007730298475,0,0,0,0.674414859351514,0.678816834872235,0,0,0,0.686976594374061,0.668778183379858,0,0.756817693794288,0.694760575477775,0,0.670173931715697,0,0,0.695941593300408,0.69637105432682,0,0,0,0
TMEM158,0,0.843944599527593,0,0,0,0.814633884474984,0,0,0,0.830040798797509,0.745007515567962,0,0,0,0.75617350225467,0.802823706248658,0,0.904659652136569,0.84566244363324,0,0.792946102641185,0,0,0.850118101782263,0.770345716126262,0,0,0,0
LOXL1,0,0.98512991196049,0,0,0,0.989156109083101,0,0,0,0.985022546703887,0.979278505475628,0,0,0,0.981962636890702,0.98368048099635,0,0.966502039939875,0.987814043375564,0,0.983734163624651,0,0,0.987921408632167,0.985076229332188,0,0,0,0
TXLNB,0,0.963925273781404,0,0,0,0.949323598883401,0,0,0,0.959201202490874,0.896446210006442,0,0,0,0.903800730083745,0.947068928494739,0,0.978419583422804,0.964515782692721,0,0.940465965213657,0,0,0.965911531028559,0.913570968434615,0,0,0,0
AKAP12,0,0.758374490015031,0,0,0,0.759501825209362,0,0,0,0.747852694867941,0.708449645694653,0,0,0,0.717468327249302,0.726325960919047,0,0.842495168563453,0.77319089542624,0,0.722246081168134,0,0,0.777270775177153,0.7355056903586,0,0,0,0
CLIC5,0,0.845984539403049,0,0,0,0.699806742538115,0,0,0,0.822042087180588,0.616491303414215,0,0,0,0.608975735452008,0.779042301911102,0,0.94384797079665,0.816566459093837,0,0.749302125832081,0,0,0.824887266480567,0.590669959201202,0,0,0,0
COL5A3,0,0.999033712690573,0,0,0,0.999355808460382,0,0,0,0.999087395318875,0.997369551213227,0,0,0,0.997691646983036,0.998872664805669,0,0.998013742752845,0.999409491088684,0,0.998818982177367,0,0,0.999409491088684,0.998335838522654,0,0,0,0
FZD4,0,0.660725789134636,0,0,0,0.646338844749839,0,0,0,0.668778183379858,0.712583208073867,0,0,0,0.705926562164484,0.682843031994846,0,0.11450504616706,0.63587073223105,0,0.686117672321237,0,0,0.627925703242431,0.694170066566459,0,0,0,0
