,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KLF2,0,1,0.99457805454155,1,0,0,0.929997852694868,0,1,0.99457805454155,0,0,1,1,1,0,1,1,1,0.996510629160404,1,1,0,1,0.99457805454155,1,0,0,0
NES,0,1,0.892527378140434,1,0,0,0.929997852694868,0,1,0.892527378140434,0,0,1,1,1,0,1,1,1,0.977775391883187,1,1,0,1,0.892527378140434,1,0,0,0
EFNB2,0,1,0.766426884260253,1,0,0,0.929997852694868,0,1,0.766426884260253,0,0,1,1,1,0,1,1,1,0.869175434829289,1,1,0,1,0.766426884260253,1,0,0,0
HSPG2,0,1,0.885065492806528,1,0,0,0.929997852694868,0,1,0.885065492806528,0,0,1,1,1,0,1,1,1,0.980674253811467,1,1,0,1,0.885065492806528,1,0,0,0
GJA1,0,1,0.949806742538115,1,0,0,0.929997852694868,0,1,0.949806742538115,0,0,1,1,1,0,1,1,1,0.976325960919047,1,1,0,1,0.949806742538115,1,0,0,0
CDC42EP5,0,1,0.923663302555293,1,0,0,0.929997852694868,0,1,0.923663302555293,0,0,1,1,1,0,1,1,1,0.884474983895212,1,1,0,1,0.923663302555293,1,0,0,0
HYAL2,0,1,0.985076229332188,1,0,0,0.929997852694868,0,1,0.985076229332188,0,0,1,1,1,0,1,1,1,0.880395104144299,1,1,0,1,0.985076229332188,1,0,0,0
FAM107A,0,1,0.851621215374705,1,0,0,0.929997852694868,0,1,0.851621215374705,0,0,1,1,1,0,1,1,1,0.966985183594589,1,1,0,1,0.851621215374705,1,0,0,0
SPRY2,0,1,0.995383293966073,1,0,0,0.929997852694868,0,1,0.995383293966073,0,0,1,1,1,0,1,1,1,0.999248443203779,1,1,0,1,0.995383293966073,1,0,0,0
MECOM,0,1,0.708932789349367,1,0,0,0.942774318230621,0,1,0.708932789349367,0,0,1,1,1,0,1,1,1,0.846897144084174,1,1,0,1,0.708932789349367,1,0,0,0
PKN3,0,1,0.856613699806743,1,0,0,0.929997852694868,0,1,0.856613699806743,0,0,1,1,1,0,1,1,1,0.969025123470045,1,1,0,1,0.856613699806743,1,0,0,0
SMTN,0,1,0.824189392312648,1,0,0,0.929997852694868,0,1,0.824189392312648,0,0,1,1,1,0,1,1,1,0.956033927421087,1,1,0,1,0.824189392312648,1,0,0,0
NGFR,0,1,0.991196048958557,1,0,0,0.929997852694868,0,1,0.991196048958557,0,0,1,1,1,0,1,1,1,0.898700880395104,1,1,0,1,0.991196048958557,1,0,0,0
SDPR,0,1,0.78951041442989,1,0,0,0.929997852694868,0,1,0.78951041442989,0,0,1,1,1,0,1,1,1,0.942881683487224,1,1,0,1,0.78951041442989,1,0,0,0
ST6GALNAC3,0,1,0.618745973802877,1,0,0,0.929997852694868,0,1,0.618745973802877,0,0,1,1,1,0,1,1,1,0.868262830148164,1,1,0,1,0.618745973802877,1,0,0,0
VWF,0,1,0.834281726433326,1,0,0,0.929997852694868,0,1,0.834281726433326,0,0,1,1,1,0,1,1,1,0.870195404767017,1,1,0,1,0.834281726433326,1,0,0,0
FSCN1,0,1,0.919422374919476,1,0,0,0.981747906377496,0,1,0.919422374919476,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.919422374919476,1,0,0,0
ETS1,0,1,0.927635817049603,1,0,0,0.929997852694868,0,1,0.927635817049603,0,0,1,1,1,0,1,1,1,0.955282370624866,1,1,0,1,0.927635817049603,1,0,0,0
DOCK6,0,1,0.994094910886837,1,0,0,0.929997852694868,0,1,0.994094910886837,0,0,1,1,1,0,1,1,1,0.961992699162551,1,1,0,1,0.994094910886837,1,0,0,0
COL15A1,0,1,0.5217414644621,1,0,0,0.929997852694868,0,1,0.5217414644621,0,0,1,1,1,0,1,1,1,0.815385441271205,1,1,0,1,0.5217414644621,1,0,0,0
ELMO1,0,1,0.888608546274426,1,0,0,0.974608116813399,0,1,0.888608546274426,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.888608546274426,1,0,0,0
APOLD1,0,1,0.842978312218166,1,0,0,0.929997852694868,0,1,0.842978312218166,0,0,1,1,1,0,1,1,1,0.847595018252094,1,1,0,1,0.842978312218166,1,0,0,0
AOC3,0,1,0.785698947820485,1,0,0,0.929997852694868,0,1,0.785698947820485,0,0,1,1,1,0,1,1,1,0.925649559802448,1,1,0,1,0.785698947820485,1,0,0,0
EGFL7,0,1,0.749302125832081,1,0,0,0.929997852694868,0,1,0.749302125832081,0,0,1,1,1,0,1,1,1,0.816781189607043,1,1,0,1,0.749302125832081,1,0,0,0
DLL1,0,1,0.859888340133133,1,0,0,0.929997852694868,0,1,0.859888340133133,0,0,1,1,1,0,1,1,1,0.970474554434185,1,1,0,1,0.859888340133133,1,0,0,0
NR5A2,0,1,0.864182950397251,1,0,0,0.929997852694868,0,1,0.864182950397251,0,0,1,1,1,0,1,1,1,0.839703671891776,1,1,0,1,0.864182950397251,1,0,0,0
PLEKHG1,0,1,0.820753704101353,1,0,0,0.929997852694868,0,1,0.820753704101353,0,0,1,1,1,0,1,1,1,0.933487223534464,1,1,0,1,0.820753704101353,1,0,0,0
CLEC14A,0,1,0.597058191969079,1,0,0,0.929997852694868,0,1,0.597058191969079,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.597058191969079,1,0,0,0
PDGFA,0,1,0.873738458234915,1,0,0,0.929997852694868,0,1,0.873738458234915,0,0,1,1,1,0,1,1,1,0.976003865149238,1,1,0,1,0.873738458234915,1,0,0,0
TIE1,0,1,0.771473051320593,1,0,0,0.929997852694868,0,1,0.771473051320593,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.771473051320593,1,0,0,0
ECSCR,0,1,0.673233841528881,1,0,0,0.966340992054971,0,1,0.673233841528881,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.673233841528881,1,0,0,0
NOTCH1,0,1,0.922643332617565,1,0,0,0.929997852694868,0,1,0.922643332617565,0,0,1,1,1,0,1,1,1,0.986418295039725,1,1,0,1,0.922643332617565,1,0,0,0
RASGRP2,0,1,0.838576336697445,1,0,0,0.929997852694868,0,1,0.838576336697445,0,0,1,1,1,0,1,1,1,0.96124114236633,1,1,0,1,0.838576336697445,1,0,0,0
MFGE8,0,1,0.648056688855486,1,0,0,0.929997852694868,0,1,0.648056688855486,0,0,1,1,1,0,1,1,1,0.842441485935151,1,1,0,1,0.648056688855486,1,0,0,0
ARHGEF15,0,1,0.608599957053897,1,0,0,0.929997852694868,0,1,0.608599957053897,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.608599957053897,1,0,0,0
CSRP2,0,1,0.873738458234915,1,0,0,0.929997852694868,0,1,0.873738458234915,0,0,1,1,1,0,1,1,1,0.837824779901224,1,1,0,1,0.873738458234915,1,0,0,0
DYSF,0,1,0.862143010521795,1,0,0,0.929997852694868,0,1,0.862143010521795,0,0,1,1,1,0,1,1,1,0.897680910457376,1,1,0,1,0.862143010521795,1,0,0,0
ZNF781,0,1,0.94782048529096,1,0,0,0.929997852694868,0,1,0.94782048529096,0,0,1,1,1,0,1,1,1,0.933970367189178,1,1,0,1,0.94782048529096,1,0,0,0
RASIP1,0,1,0.624490015031136,1,0,0,0.929997852694868,0,1,0.624490015031136,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.624490015031136,1,0,0,0
CDH13,0,1,0.879375134206571,1,0,0,0.929997852694868,0,1,0.879375134206571,0,0,1,1,1,0,1,1,1,0.978151170281297,1,1,0,1,0.879375134206571,1,0,0,0
GDF3,0,1,0.974876529954907,1,0,0,0.929997852694868,0,1,0.974876529954907,0,0,1,1,1,0,1,1,1,0.868262830148164,1,1,0,1,0.974876529954907,1,0,0,0
CARD6,0,1,0.751717844105647,1,0,0,0.929997852694868,0,1,0.751717844105647,0,0,1,1,1,0,1,1,1,0.915181447283659,1,1,0,1,0.751717844105647,1,0,0,0
THSD1,0,1,0.835086965857848,1,0,0,0.929997852694868,0,1,0.835086965857848,0,0,1,1,1,0,1,1,1,0.960167489800301,1,1,0,1,0.835086965857848,1,0,0,0
CLEC1A,0,1,0.499087395318875,1,0,0,0.929997852694868,0,1,0.499087395318875,0,0,1,1,1,0,1,1,1,0.798797509126047,1,1,0,1,0.499087395318875,1,0,0,0
PECAM1,0,1,0.9637642258965,1,0,0,0.929997852694868,0,1,0.9637642258965,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.9637642258965,1,0,0,0
S1PR1,0,1,0.733573115739747,1,0,0,0.929997852694868,0,1,0.733573115739747,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.733573115739747,1,0,0,0
ARAP3,0,1,0.62245007515568,1,0,0,0.929997852694868,0,1,0.62245007515568,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.62245007515568,1,0,0,0
RASGRP3,0,1,0.62137642258965,1,0,0,0.996349581275499,0,1,0.62137642258965,0,0,1,1,1,0,1,1,1,0.791228258535538,1,1,0,1,0.62137642258965,1,0,0,0
COL18A1,0,1,0.870410135280223,1,0,0,0.929997852694868,0,1,0.870410135280223,0,0,1,1,1,0,1,1,1,0.966985183594589,1,1,0,1,0.870410135280223,1,0,0,0
ACVRL1,0,1,0.783551642688426,1,0,0,0.929997852694868,0,1,0.783551642688426,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.783551642688426,1,0,0,0
BCL6B,0,1,0.83911316298046,1,0,0,0.929997852694868,0,1,0.83911316298046,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.83911316298046,1,0,0,0
JAM2,0,1,0.995973802877389,1,0,0,0.929997852694868,0,1,0.995973802877389,0,0,1,1,1,0,1,1,1,0.970850332832295,1,1,0,1,0.995973802877389,1,0,0,0
FLT4,0,1,0.616706033927421,1,0,0,0.929997852694868,0,1,0.616706033927421,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.616706033927421,1,0,0,0
TNFRSF4,0,1,0.777378140433756,1,0,0,0.981747906377496,0,1,0.777378140433756,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.777378140433756,1,0,0,0
NOVA2,0,1,0.813936010307065,1,0,0,0.929997852694868,0,1,0.813936010307065,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.813936010307065,1,0,0,0
IL3RA,0,1,0.893386300193257,1,0,0,0.929997852694868,0,1,0.893386300193257,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.893386300193257,1,0,0,0
SOX18,0,1,0.492216018896285,1,0,0,0.929997852694868,0,1,0.492216018896285,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.492216018896285,1,0,0,0
LMO2,0,1,0.761863860854627,1,0,0,0.929997852694868,0,1,0.761863860854627,0,0,1,1,1,0,1,1,1,0.925220098776036,1,1,0,1,0.761863860854627,1,0,0,0
GJA4,0,1,0.54203349796006,1,0,0,0.98115739746618,0,1,0.54203349796006,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.54203349796006,1,0,0,0
PDZD4,0,1,0.938533390594804,1,0,0,0.929997852694868,0,1,0.938533390594804,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.938533390594804,1,0,0,0
GRASP,0,1,0.579074511488082,1,0,0,0.929997852694868,0,1,0.579074511488082,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.579074511488082,1,0,0,0
GSN,0,1,0.531994846467683,1,0,0,0.929997852694868,0,1,0.531994846467683,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.531994846467683,1,0,0,0
FAM43A,0,1,0.733573115739747,1,0,0,0.929997852694868,0,1,0.733573115739747,0,0,1,1,1,0,1,1,1,0.915342495168563,1,1,0,1,0.733573115739747,1,0,0,0
NOS3,0,1,0.85543268198411,1,0,0,0.929997852694868,0,1,0.85543268198411,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.85543268198411,1,0,0,0
TMEM88,0,1,0.722299763796435,1,0,0,0.929997852694868,0,1,0.722299763796435,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.722299763796435,1,0,0,0
GPIHBP1,0,1,0.824565170710758,1,0,0,0.929997852694868,0,1,0.824565170710758,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.824565170710758,1,0,0,0
PIK3C2B,0,1,0.915610908310071,1,0,0,0.929997852694868,0,1,0.915610908310071,0,0,1,1,1,0,1,1,1,0.839703671891776,1,1,0,1,0.915610908310071,1,0,0,0
KANK3,0,1,0.512293321881039,1,0,0,0.929997852694868,0,1,0.512293321881039,0,0,1,1,1,0,1,1,1,0.808514064848615,1,1,0,1,0.512293321881039,1,0,0,0
JAM3,0,1,0.824565170710758,1,0,0,0.929997852694868,0,1,0.824565170710758,0,0,1,1,1,0,1,1,1,0.956194975305991,1,1,0,1,0.824565170710758,1,0,0,0
FBLIM1,0,1,0.943418509770238,1,0,0,0.948357311573975,0,1,0.943418509770238,0,0,1,1,1,0,1,1,1,0.992967575692506,1,1,0,1,0.943418509770238,1,0,0,0
GIPC3,0,1,0.582080738672965,1,0,0,0.929997852694868,0,1,0.582080738672965,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.582080738672965,1,0,0,0
AVPR2,0,1,0.568713764225896,1,0,0,0.929997852694868,0,1,0.568713764225896,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.568713764225896,1,0,0,0
MPPED2,0,1,0.93805024694009,1,0,0,0.929997852694868,0,1,0.93805024694009,0,0,1,1,1,0,1,1,1,0.951954047670174,1,1,0,1,0.93805024694009,1,0,0,0
SPRY1,0,1,0.563291818767447,1,0,0,0.97391024264548,0,1,0.563291818767447,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.563291818767447,1,0,0,0
FAM162B,0,1,0.732928924200129,1,0,0,0.929997852694868,0,1,0.732928924200129,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.732928924200129,1,0,0,0
GIMAP8,0,1,0.708932789349367,1,0,0,0.929997852694868,0,1,0.708932789349367,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.708932789349367,1,0,0,0
CYGB,0,1,0.579074511488082,1,0,0,0.929997852694868,0,1,0.579074511488082,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.579074511488082,1,0,0,0
CDC42EP2,0,1,0.663248872664806,1,0,0,0.929997852694868,0,1,0.663248872664806,0,0,1,1,1,0,1,1,1,0.881415074082027,1,1,0,1,0.663248872664806,1,0,0,0
NPR1,0,1,0.76556796220743,1,0,0,0.964891561090831,0,1,0.76556796220743,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.76556796220743,1,0,0,0
RASL12,0,1,0.580738672965428,1,0,0,0.929997852694868,0,1,0.580738672965428,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.580738672965428,1,0,0,0
NRARP,0,1,0.922643332617565,1,0,0,0.929997852694868,0,1,0.922643332617565,0,0,1,1,1,0,1,1,1,0.988082456517071,1,1,0,1,0.922643332617565,1,0,0,0
EBF1,0,1,0.492216018896285,1,0,0,0.929997852694868,0,1,0.492216018896285,0,0,1,1,1,0,1,1,1,0.794234485720421,1,1,0,1,0.492216018896285,1,0,0,0
FAM167B,0,1,0.942666952974018,1,0,0,0.929997852694868,0,1,0.942666952974018,0,0,1,1,1,0,1,1,1,0.798797509126047,1,1,0,1,0.942666952974018,1,0,0,0
TBXA2R,0,1,0.557547777539188,1,0,0,0.929997852694868,0,1,0.557547777539188,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.557547777539188,1,0,0,0
EBF3,0,1,0.882005582993343,1,0,0,0.929997852694868,0,1,0.882005582993343,0,0,1,1,1,0,1,1,1,0.97535967360962,1,1,0,1,0.882005582993343,1,0,0,0
ARHGAP23,0,1,0.666416147734593,1,0,0,0.929997852694868,0,1,0.666416147734593,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.666416147734593,1,0,0,0
MCAM,0,1,0.838576336697445,1,0,0,0.929997852694868,0,1,0.838576336697445,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.838576336697445,1,0,0,0
TEAD2,0,1,0.797240712905304,1,0,0,0.929997852694868,0,1,0.797240712905304,0,0,1,1,1,0,1,1,1,0.945887910672107,1,1,0,1,0.797240712905304,1,0,0,0
TINAGL1,0,1,0.536504187245007,1,0,0,0.929997852694868,0,1,0.536504187245007,0,0,1,1,1,0,1,1,1,0.824457805454155,1,1,0,1,0.536504187245007,1,0,0,0
TNFRSF8,0,1,0.929836804809963,1,0,0,0.929997852694868,0,1,0.929836804809963,0,0,1,1,1,0,1,1,1,0.878569894782048,1,1,0,1,0.929836804809963,1,0,0,0
SEMA3F,0,1,0.724178655786987,1,0,0,0.929997852694868,0,1,0.724178655786987,0,0,1,1,1,0,1,1,1,0.915825638823277,1,1,0,1,0.724178655786987,1,0,0,0
PCDH12,0,1,0.57354520077303,1,0,0,0.929997852694868,0,1,0.57354520077303,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.57354520077303,1,0,0,0
IGFBP7,0,1,0.740820270560447,1,0,0,0.929997852694868,0,1,0.740820270560447,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.740820270560447,1,0,0,0
IL33,0,1,0.524586643762079,1,0,0,0.929997852694868,0,1,0.524586643762079,0,0,1,1,1,0,1,1,1,0.987814043375564,1,1,0,1,0.524586643762079,1,0,0,0
ID4,0,1,0.924039080953403,1,0,0,0.929997852694868,0,1,0.924039080953403,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.924039080953403,1,0,0,0
SEMA3G,0,1,0.519969937728151,1,0,0,0.929997852694868,0,1,0.519969937728151,0,0,1,1,1,0,1,1,1,0.813828645050462,1,1,0,1,0.519969937728151,1,0,0,0
UNC5B,0,1,0.945834228043805,1,0,0,0.929997852694868,0,1,0.945834228043805,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.945834228043805,1,0,0,0
SSTR1,0,1,0.875026841314151,1,0,0,0.929997852694868,0,1,0.875026841314151,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.875026841314151,1,0,0,0
EPAS1,0,1,0.906806957268628,1,0,0,0.929997852694868,0,1,0.906806957268628,0,0,1,1,1,0,1,1,1,0.979171140219025,1,1,0,1,0.906806957268628,1,0,0,0
GLIPR2,0,1,0.902673394889414,1,0,0,0.929997852694868,0,1,0.902673394889414,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.902673394889414,1,0,0,0
DHH,0,1,0.660725789134636,1,0,0,0.929997852694868,0,1,0.660725789134636,0,0,1,1,1,0,1,1,1,0.857902082885978,1,1,0,1,0.660725789134636,1,0,0,0
TNFRSF1B,0,1,0.889521150955551,1,0,0,0.929997852694868,0,1,0.889521150955551,0,0,1,1,1,0,1,1,1,0.920173931715697,1,1,0,1,0.889521150955551,1,0,0,0
ELFN1,0,1,0.670012883830792,1,0,0,0.929997852694868,0,1,0.670012883830792,0,0,1,1,1,0,1,1,1,0.892527378140434,1,1,0,1,0.670012883830792,1,0,0,0
JAG2,0,1,0.492216018896285,1,0,0,0.929997852694868,0,1,0.492216018896285,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.492216018896285,1,0,0,0
ZFP36L1,0,1,0.873308997208503,1,0,0,0.929997852694868,0,1,0.873308997208503,0,0,1,1,1,0,1,1,1,0.976003865149238,1,1,0,1,0.873308997208503,1,0,0,0
CPNE2,0,1,0.89059480352158,1,0,0,0.929997852694868,0,1,0.89059480352158,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.89059480352158,1,0,0,0
PPM1F,0,1,0.995866437620786,1,0,0,0.929997852694868,0,1,0.995866437620786,0,0,1,1,1,0,1,1,1,0.976325960919047,1,1,0,1,0.995866437620786,1,0,0,0
MMP28,0,1,0.729922697015246,1,0,0,0.929997852694868,0,1,0.729922697015246,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.729922697015246,1,0,0,0
LRRC2,0,1,0.931608331543912,1,0,0,0.929997852694868,0,1,0.931608331543912,0,0,1,1,1,0,1,1,1,0.972782907451149,1,1,0,1,0.931608331543912,1,0,0,0
BOC,0,1,0.64709040154606,1,0,0,0.929997852694868,0,1,0.64709040154606,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.64709040154606,1,0,0,0
ELAVL2,0,1,0.968005153532317,1,0,0,0.929997852694868,0,1,0.968005153532317,0,0,1,1,1,0,1,1,1,0.870195404767017,1,1,0,1,0.968005153532317,1,0,0,0
MFRP,0,1,0.761863860854627,1,0,0,0.929997852694868,0,1,0.761863860854627,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.761863860854627,1,0,0,0
COX4I2,0,1,0.913141507408203,1,0,0,0.929997852694868,0,1,0.913141507408203,0,0,1,1,1,0,1,1,1,0.894674683272493,1,1,0,1,0.913141507408203,1,0,0,0
USP44,0,1,0.989746617994417,1,0,0,0.929997852694868,0,1,0.989746617994417,0,0,1,1,1,0,1,1,1,0.999463173716985,1,1,0,1,0.989746617994417,1,0,0,0
GIMAP1,0,1,0.568713764225896,1,0,0,0.929997852694868,0,1,0.568713764225896,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.568713764225896,1,0,0,0
TCF15,0,1,0.763796435473481,1,0,0,0.929997852694868,0,1,0.763796435473481,0,0,1,1,1,0,1,1,1,0.927152673394889,1,1,0,1,0.763796435473481,1,0,0,0
EDNRB,0,1,0.652351299119605,1,0,0,0.929997852694868,0,1,0.652351299119605,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.652351299119605,1,0,0,0
TACR1,0,1,0.732928924200129,1,0,0,0.929997852694868,0,1,0.732928924200129,0,0,1,1,1,0,1,1,1,0.920173931715697,1,1,0,1,0.732928924200129,1,0,0,0
ATP1B2,0,1,0.745973802877389,1,0,0,0.929997852694868,0,1,0.745973802877389,0,0,1,1,1,0,1,1,1,0.922213871591153,1,1,0,1,0.745973802877389,1,0,0,0
PTRF,0,1,0.711563238136139,1,0,0,0.929997852694868,0,1,0.711563238136139,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.711563238136139,1,0,0,0
CACHD1,0,1,0.957859136783337,1,0,0,0.929997852694868,0,1,0.957859136783337,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.957859136783337,1,0,0,0
RNASE1,0,1,0.637642258964999,1,0,0,0.929997852694868,0,1,0.637642258964999,0,0,1,1,1,0,1,1,1,0.86412926776895,1,1,0,1,0.637642258964999,1,0,0,0
TUBB6,0,1,0.919690788060983,1,0,0,0.929997852694868,0,1,0.919690788060983,0,0,1,1,1,0,1,1,1,0.868262830148164,1,1,0,1,0.919690788060983,1,0,0,0
NRIP2,0,1,0.711563238136139,1,0,0,0.929997852694868,0,1,0.711563238136139,0,0,1,1,1,0,1,1,1,0.835677474769165,1,1,0,1,0.711563238136139,1,0,0,0
GIMAP7,0,1,0.896875671032854,1,0,0,0.929997852694868,0,1,0.896875671032854,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.896875671032854,1,0,0,0
