,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HECTD1,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992
NBEAL1,0.976058833002308,0,0,0.976058833002308,0,0.976058833002308,0,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308
SPRED2,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418
RASSF6,0.935906382521875,0.935906382521875,0,0.935906382521875,0.935906382521875,0,0,0.935906382521875,0,0,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0,0.935906382521875,0.935906382521875,0,0.935906382521875,0.935906382521875,0,0,0.935906382521875,0.935906382521875,0.935906382521875,0,0.935906382521875,0,0.935906382521875
HSD17B4,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0.990713403832734
MPZL2,0.938483010360191,0,0,0.938483010360191,0.938483010360191,0.938483010360191,0,0.938483010360191,0,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0,0,0.938483010360191,0,0,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0,0.938483010360191,0,0.938483010360191
MTUS1,0.967684792527779,0,0,0.967684792527779,0.967684792527779,0,0,0.967684792527779,0,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0,0.967684792527779,0,0,0.967684792527779,0,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0,0.967684792527779
SH3BGRL2,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0,0.970583498845885
STAM2,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0.973535884910623,0,0.973535884910623
PRKCI,0.951205110311879,0,0,0.951205110311879,0.951205110311879,0,0,0.951205110311879,0.951205110311879,0,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0,0.951205110311879,0,0.951205110311879,0.951205110311879,0,0,0.951205110311879,0.951205110311879,0.951205110311879,0,0.951205110311879,0,0.951205110311879
PLEKHM3,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207
ST3GAL2,0.97847442160073,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0,0.97847442160073,0,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0,0,0.97847442160073,0,0,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0,0.97847442160073
PLS1,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105
GALNT7,0.970368779859359,0.970368779859359,0,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0,0.970368779859359,0,0.970368779859359
SH2B3,0.966503838101884,0,0.966503838101884,0.966503838101884,0,0,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0.966503838101884,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0.966503838101884
HIP1,0.96940254441999,0,0,0.96940254441999,0.96940254441999,0,0,0.96940254441999,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0,0.96940254441999,0.96940254441999,0,0.96940254441999,0,0.96940254441999,0.96940254441999,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999
MAP3K13,0.987116860808417,0,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0.987116860808417
ELK4,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0,0.974877878576413,0,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0.974877878576413,0,0.974877878576413
KIAA1671,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0.99259219496484
LIMA1,0.961135863438725,0,0,0.961135863438725,0,0.961135863438725,0,0.961135863438725,0,0,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0,0,0.961135863438725,0,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0,0.961135863438725,0,0.961135863438725
SPTBN1,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0,0,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0,0.987761017767996,0,0.987761017767996,0,0.987761017767996
PCDH1,0.976005153255677,0,0,0.976005153255677,0,0,0.976005153255677,0.976005153255677,0,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0,0.976005153255677,0,0.976005153255677,0.976005153255677,0,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0,0.976005153255677,0,0.976005153255677
EMP3,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156
RALGAPB,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153
EPC1,0.971173976058833,0,0,0.971173976058833,0.971173976058833,0,0,0.971173976058833,0,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0,0.971173976058833,0,0,0.971173976058833,0,0.971173976058833,0,0.971173976058833,0.971173976058833,0.971173976058833
FAM135A,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0.981373127918836,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0.981373127918836
ACVR1B,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733
PRDM1,0.959364431799882,0,0.959364431799882,0.959364431799882,0,0,0.959364431799882,0.959364431799882,0,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0,0,0.959364431799882,0,0,0.959364431799882,0.959364431799882,0,0.959364431799882,0,0.959364431799882,0.959364431799882,0.959364431799882,0,0.959364431799882
PLCE1,0.92533147243545,0,0,0.92533147243545,0.92533147243545,0.92533147243545,0,0.92533147243545,0,0,0.92533147243545,0.92533147243545,0.92533147243545,0.92533147243545,0,0.92533147243545,0.92533147243545,0,0,0.92533147243545,0.92533147243545,0,0.92533147243545,0.92533147243545,0.92533147243545,0,0.92533147243545,0,0.92533147243545
ABCC3,0.968973106446938,0.968973106446938,0,0.968973106446938,0,0,0,0.968973106446938,0,0,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0,0.968973106446938
EPB41L2,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926
CLASP1,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0.982232003864942,0,0.982232003864942
SP1,0.946749691341457,0.946749691341457,0,0.946749691341457,0.946749691341457,0.946749691341457,0,0.946749691341457,0,0,0.946749691341457,0.946749691341457,0.946749691341457,0.946749691341457,0,0,0.946749691341457,0,0.946749691341457,0.946749691341457,0,0,0.946749691341457,0.946749691341457,0.946749691341457,0,0.946749691341457,0,0.946749691341457
S1PR1,0.900263030758495,0,0.900263030758495,0.900263030758495,0,0,0,0.900263030758495,0,0.900263030758495,0.900263030758495,0.900263030758495,0.900263030758495,0.900263030758495,0,0,0.900263030758495,0,0,0.900263030758495,0,0.900263030758495,0.900263030758495,0,0.900263030758495,0.900263030758495,0.900263030758495,0,0.900263030758495
MAP4K5,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0,0.988834612700628
TMC7,0.910623221858393,0.910623221858393,0,0.910623221858393,0,0,0,0.910623221858393,0,0.910623221858393,0.910623221858393,0.910623221858393,0.910623221858393,0.910623221858393,0,0,0.910623221858393,0,0.910623221858393,0.910623221858393,0,0,0.910623221858393,0,0.910623221858393,0.910623221858393,0.910623221858393,0,0.910623221858393
RAB5B,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736
BCLAF1,0.9330613559504,0,0,0.9330613559504,0,0.9330613559504,0.9330613559504,0.9330613559504,0.9330613559504,0,0.9330613559504,0.9330613559504,0.9330613559504,0.9330613559504,0,0,0.9330613559504,0.9330613559504,0,0.9330613559504,0,0,0.9330613559504,0,0.9330613559504,0,0.9330613559504,0.9330613559504,0.9330613559504
ZNF33A,0.927747061033872,0,0,0.927747061033872,0.927747061033872,0.927747061033872,0,0.927747061033872,0,0,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0,0,0.927747061033872,0,0,0.927747061033872,0,0.927747061033872,0,0.927747061033872,0.927747061033872,0.927747061033872
ASB8,0.954479574856407,0.954479574856407,0,0.954479574856407,0.954479574856407,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0,0.954479574856407,0,0,0.954479574856407,0,0.954479574856407,0,0.954479574856407,0,0.954479574856407
EBF1,0.936550539481454,0,0.936550539481454,0.936550539481454,0,0,0.936550539481454,0.936550539481454,0,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0,0,0.936550539481454,0,0,0.936550539481454,0,0,0.936550539481454,0,0.936550539481454,0.936550539481454,0.936550539481454,0,0.936550539481454
LTBP1,0.960384346985882,0,0,0.960384346985882,0,0,0,0.960384346985882,0,0.960384346985882,0.960384346985882,0.960384346985882,0.960384346985882,0.960384346985882,0,0,0.960384346985882,0,0,0.960384346985882,0.960384346985882,0.960384346985882,0.960384346985882,0,0.960384346985882,0.960384346985882,0.960384346985882,0.960384346985882,0.960384346985882
SVIL,0.996510816468946,0,0.996510816468946,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0.996510816468946
PPM1D,0.941972193891245,0,0,0.941972193891245,0.941972193891245,0.941972193891245,0,0.941972193891245,0,0.941972193891245,0.941972193891245,0.941972193891245,0.941972193891245,0.941972193891245,0,0,0.941972193891245,0.941972193891245,0,0.941972193891245,0,0,0.941972193891245,0,0.941972193891245,0,0.941972193891245,0.941972193891245,0.941972193891245
TACC1,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0,0.963766171023673,0,0.963766171023673,0,0.963766171023673,0,0.963766171023673
SLC9A1,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0.999355843040421
ZNF441,0.970905577325675,0.970905577325675,0,0.970905577325675,0,0,0.970905577325675,0.970905577325675,0.970905577325675,0,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0,0,0.970905577325675,0.970905577325675,0,0.970905577325675,0,0,0.970905577325675,0,0.970905577325675,0,0.970905577325675,0.970905577325675,0.970905577325675
MAP4K3,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0.966181759622095,0.966181759622095,0.966181759622095
USHBP1,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0.949272639433142,0.949272639433142,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0,0.949272639433142
RBM47,0.897793762413441,0,0,0.897793762413441,0,0.897793762413441,0,0.897793762413441,0,0,0.897793762413441,0.897793762413441,0.897793762413441,0.897793762413441,0,0.897793762413441,0.897793762413441,0,0.897793762413441,0.897793762413441,0,0,0.897793762413441,0.897793762413441,0.897793762413441,0,0.897793762413441,0,0.897793762413441
CDC42BPA,0.936872617961243,0,0,0.936872617961243,0,0.936872617961243,0.936872617961243,0.936872617961243,0,0,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0,0,0.936872617961243,0,0.936872617961243,0.936872617961243,0,0,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0,0.936872617961243
CAPN8,0.993773149390735,0,0,0.993773149390735,0,0,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0.993773149390735
MRVI1,0.962853615330936,0,0.962853615330936,0.962853615330936,0,0,0,0.962853615330936,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0,0.962853615330936,0,0,0.962853615330936,0.962853615330936,0,0.962853615330936,0,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936
NRARP,0.977078748188309,0,0,0.977078748188309,0,0.977078748188309,0,0.977078748188309,0,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0,0,0.977078748188309,0.977078748188309,0,0.977078748188309,0,0.977078748188309,0.977078748188309,0,0.977078748188309,0.977078748188309,0.977078748188309,0,0.977078748188309
TRIM31,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0,0.97342852541736,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0,0.97342852541736,0,0.97342852541736
NR5A2,0.922218047130818,0,0.922218047130818,0.922218047130818,0,0,0,0.922218047130818,0,0.922218047130818,0.922218047130818,0.922218047130818,0.922218047130818,0.922218047130818,0,0,0.922218047130818,0,0,0.922218047130818,0,0.922218047130818,0.922218047130818,0,0.922218047130818,0.922218047130818,0.922218047130818,0,0.922218047130818
CEACAM6,0.957163562187986,0,0,0.957163562187986,0.957163562187986,0,0,0.957163562187986,0,0,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0,0.957163562187986,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0,0.957163562187986,0,0.957163562187986,0,0.957163562187986,0,0.957163562187986
ERAP1,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0.971657093778517,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517
DST,0.963497772290515,0,0.963497772290515,0.963497772290515,0,0,0,0.963497772290515,0,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0,0,0.963497772290515,0,0,0.963497772290515,0.963497772290515,0,0.963497772290515,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515
INPP1,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0,0,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0.989693488646734
STAT3,0.964195608996726,0,0,0.964195608996726,0.964195608996726,0.964195608996726,0,0.964195608996726,0,0,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0,0,0.964195608996726,0.964195608996726,0,0.964195608996726,0,0.964195608996726,0,0.964195608996726,0,0.964195608996726
RFC2,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0.997154973428525
ELF1,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679
CYTH3,0.942723710344087,0,0.942723710344087,0.942723710344087,0,0,0.942723710344087,0.942723710344087,0,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0,0,0.942723710344087,0,0,0.942723710344087,0,0.942723710344087,0.942723710344087,0,0.942723710344087,0,0.942723710344087,0,0.942723710344087
CEP70,0.92533147243545,0,0,0.92533147243545,0.92533147243545,0.92533147243545,0,0.92533147243545,0.92533147243545,0,0.92533147243545,0.92533147243545,0.92533147243545,0.92533147243545,0,0,0.92533147243545,0,0,0.92533147243545,0,0,0.92533147243545,0,0.92533147243545,0,0.92533147243545,0.92533147243545,0.92533147243545
AGR2,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0.990981802565892
