,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMOD3,0,0,0.945139298942509,0,0.945139298942509,0,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0,0,0.945139298942509,0,0.945139298942509,0.945139298942509,0,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0,0,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509
HMGXB4,0,0.955499490042407,0,0.955499490042407,0.955499490042407,0,0.955499490042407,0,0,0.955499490042407,0.955499490042407,0.955499490042407,0.955499490042407,0.955499490042407,0.955499490042407,0,0.955499490042407,0,0.955499490042407,0.955499490042407,0.955499490042407,0.955499490042407,0.955499490042407,0,0,0,0.955499490042407,0.955499490042407,0.955499490042407
PPTC7,0.974126362123571,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0,0.974126362123571,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0,0,0.974126362123571,0,0.974126362123571,0.974126362123571
FBXL15,0,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0,0,0.986096945622417,0.986096945622417,0.986096945622417
TOP2A,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0,0,0.940147082505771,0,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0.940147082505771
CBL,0,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0.972784368457781,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781
CXADR,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905
ZNF92,0,0.918084706640185,0,0.918084706640185,0,0.918084706640185,0.918084706640185,0,0,0.918084706640185,0.918084706640185,0,0.918084706640185,0.918084706640185,0,0,0.918084706640185,0.918084706640185,0,0.918084706640185,0,0.918084706640185,0.918084706640185,0.918084706640185,0,0,0.918084706640185,0.918084706640185,0.918084706640185
PUS7,0,0.995651940522841,0,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0,0.995651940522841,0.995651940522841
SNX4,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0,0.981373127918836,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0,0.981373127918836,0.981373127918836,0.981373127918836
HLTF,0,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0.969509903913254,0.969509903913254,0,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0,0,0.969509903913254,0.969509903913254,0.969509903913254
THRAP3,0,0.931880401524505,0,0,0.931880401524505,0,0.931880401524505,0,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0,0,0.931880401524505,0,0.931880401524505,0,0,0.931880401524505,0,0.931880401524505,0.931880401524505,0.931880401524505
ATE1,0,0.947232809061141,0,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0,0,0.947232809061141,0,0,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0,0,0,0,0,0.947232809061141,0.947232809061141
TXNRD1,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0,0,0.9845402329701,0,0.9845402329701
TPP2,0,0,0,0,0,0.948574802726931,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0,0,0,0.948574802726931,0.948574802726931,0.948574802726931
MARCH2,0,0,0.992645874711471,0,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0.992645874711471
FKBP8,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0,0,0.957324601427881
GADD45GIP1,0.966450158355253,0.966450158355253,0.966450158355253,0,0.966450158355253,0,0.966450158355253,0,0.966450158355253,0.966450158355253,0.966450158355253,0,0,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0,0,0.966450158355253,0.966450158355253,0.966450158355253,0,0,0,0.966450158355253,0,0.966450158355253,0.966450158355253
C1orf86,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0,0.993987868377261,0,0.993987868377261,0,0,0,0.993987868377261,0,0.993987868377261,0.993987868377261
ZNF813,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0,0.962853615330936,0,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936,0,0,0.962853615330936,0,0.962853615330936,0.962853615330936,0,0,0,0,0.962853615330936,0.962853615330936
ATR,0,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0,0,0,0.975360996296098
PPP3R1,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0,0,0.960062268506093,0,0.960062268506093
USP16,0,0.970798217832412,0.970798217832412,0,0.970798217832412,0,0.970798217832412,0.970798217832412,0,0.970798217832412,0.970798217832412,0.970798217832412,0,0.970798217832412,0,0,0.970798217832412,0,0,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0,0,0,0.970798217832412,0.970798217832412,0.970798217832412
EIF4E,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0.965859681142305,0,0,0.965859681142305,0.965859681142305,0.965859681142305,0,0.965859681142305,0,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0,0.965859681142305,0,0.965859681142305
ZDHHC21,0.953835417896828,0.953835417896828,0,0,0.953835417896828,0,0.953835417896828,0.953835417896828,0,0.953835417896828,0.953835417896828,0,0,0.953835417896828,0.953835417896828,0,0.953835417896828,0,0,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0,0,0.953835417896828,0,0.953835417896828,0.953835417896828
NUDCD1,0,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0,0,0.948467443233668,0,0.948467443233668,0.948467443233668,0,0.948467443233668,0.948467443233668,0.948467443233668,0,0.948467443233668,0.948467443233668,0,0.948467443233668
TTLL5,0,0.954694293842933,0,0.954694293842933,0.954694293842933,0,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0,0,0.954694293842933,0,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0,0.954694293842933,0,0,0,0,0.954694293842933,0,0.954694293842933
TMEM194A,0,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0,0.947340168554404,0,0,0,0,0.947340168554404,0.947340168554404,0.947340168554404
ZNF524,0,0,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0,0.938375650866928,0.938375650866928
NOSIP,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995
TTF2,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0.973374845670728,0,0,0,0,0.973374845670728,0.973374845670728,0.973374845670728
PFDN5,0,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0,0,0,0.967255354554727,0,0.967255354554727,0.967255354554727
CDC23,0.962048419131462,0.962048419131462,0.962048419131462,0,0,0,0.962048419131462,0,0,0.962048419131462,0.962048419131462,0,0.962048419131462,0.962048419131462,0,0,0.962048419131462,0,0.962048419131462,0.962048419131462,0,0.962048419131462,0,0,0,0,0.962048419131462,0.962048419131462,0.962048419131462
TIMELESS,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0,0,0.991733319018734,0,0.991733319018734
ZBTB39,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0,0,0,0,0.979709055773257,0.979709055773257,0.979709055773257
BAZ2A,0,0.921734929411133,0,0,0.921734929411133,0,0.921734929411133,0.921734929411133,0,0.921734929411133,0.921734929411133,0,0.921734929411133,0.921734929411133,0.921734929411133,0,0.921734929411133,0,0.921734929411133,0.921734929411133,0.921734929411133,0.921734929411133,0,0,0,0,0,0,0.921734929411133
PPP1R15B,0.957109882441355,0,0,0.957109882441355,0.957109882441355,0,0.957109882441355,0.957109882441355,0,0.957109882441355,0.957109882441355,0,0.957109882441355,0.957109882441355,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0,0.957109882441355,0,0,0,0,0,0.957109882441355,0.957109882441355
GFM1,0,0.940952278705245,0.940952278705245,0,0,0,0.940952278705245,0,0,0.940952278705245,0.940952278705245,0.940952278705245,0,0.940952278705245,0.940952278705245,0,0.940952278705245,0,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0,0,0,0,0,0.940952278705245,0.940952278705245
PRIM2,0,0.956895163454829,0.956895163454829,0,0,0,0.956895163454829,0,0,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0,0,0.956895163454829,0,0,0.956895163454829,0,0.956895163454829,0,0.956895163454829,0,0.956895163454829,0.956895163454829,0,0.956895163454829
SYNC,0.96870470771378,0.96870470771378,0.96870470771378,0,0.96870470771378,0,0.96870470771378,0,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0.96870470771378,0,0,0.96870470771378,0,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0,0,0.96870470771378
BAD,0,0,0.946910730581352,0.946910730581352,0.946910730581352,0.946910730581352,0.946910730581352,0.946910730581352,0,0.946910730581352,0.946910730581352,0.946910730581352,0,0.946910730581352,0.946910730581352,0,0.946910730581352,0.946910730581352,0,0.946910730581352,0,0.946910730581352,0,0,0,0.946910730581352,0,0,0.946910730581352
MPG,0,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0.974931558323045,0,0.974931558323045,0,0,0,0.974931558323045,0,0,0.974931558323045
MTF1,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0.960062268506093,0.960062268506093,0,0,0,0,0,0,0.960062268506093
TMEM219,0,0,0,0,0,0,0.923023243330292,0,0,0.923023243330292,0.923023243330292,0.923023243330292,0,0.923023243330292,0.923023243330292,0,0.923023243330292,0.923023243330292,0,0.923023243330292,0.923023243330292,0.923023243330292,0.923023243330292,0,0,0.923023243330292,0,0.923023243330292,0.923023243330292
KIAA0754,0,0.965269203929357,0,0.965269203929357,0.965269203929357,0,0.965269203929357,0,0,0.965269203929357,0.965269203929357,0,0,0.965269203929357,0,0.965269203929357,0.965269203929357,0,0.965269203929357,0.965269203929357,0.965269203929357,0.965269203929357,0,0,0,0,0,0.965269203929357,0.965269203929357
NIPAL1,0,0.958237157120618,0,0,0.958237157120618,0,0.958237157120618,0.958237157120618,0,0.958237157120618,0.958237157120618,0,0,0.958237157120618,0,0,0.958237157120618,0,0.958237157120618,0.958237157120618,0,0.958237157120618,0,0,0,0.958237157120618,0,0.958237157120618,0.958237157120618
TMEM222,0,0,0.982124644371679,0.982124644371679,0,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0.982124644371679,0,0,0,0.982124644371679,0,0,0.982124644371679
MTOR,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0,0.978044983627677,0,0,0,0.978044983627677,0,0,0.978044983627677
YTHDF1,0,0,0.944065704009877,0,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0,0.944065704009877,0,0.944065704009877,0,0,0,0,0.944065704009877
RAB21,0,0.966342798861989,0.966342798861989,0,0,0,0.966342798861989,0,0,0.966342798861989,0.966342798861989,0.966342798861989,0,0.966342798861989,0,0,0.966342798861989,0,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0,0,0,0,0,0.966342798861989,0.966342798861989
ZUFSP,0,0,0.946266573621772,0,0,0.946266573621772,0.946266573621772,0,0.946266573621772,0.946266573621772,0.946266573621772,0,0,0.946266573621772,0,0,0.946266573621772,0,0,0.946266573621772,0,0.946266573621772,0,0.946266573621772,0,0,0.946266573621772,0.946266573621772,0.946266573621772
ARMC8,0,0.969080465940201,0.969080465940201,0,0,0,0.969080465940201,0,0,0.969080465940201,0.969080465940201,0.969080465940201,0,0.969080465940201,0,0,0.969080465940201,0,0.969080465940201,0.969080465940201,0,0.969080465940201,0,0,0,0,0.969080465940201,0.969080465940201,0.969080465940201
RANBP6,0.995705620269472,0,0,0,0,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472
MFN1,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0,0.982661441837995,0,0,0,0.982661441837995
TRA2B,0,0.965806001395673,0,0,0,0,0.965806001395673,0,0,0.965806001395673,0.965806001395673,0,0.965806001395673,0.965806001395673,0,0,0.965806001395673,0,0,0.965806001395673,0,0.965806001395673,0.965806001395673,0.965806001395673,0,0,0.965806001395673,0.965806001395673,0.965806001395673
CTNND1,0,0,0,0,0,0,0.916742712974395,0.916742712974395,0,0.916742712974395,0.916742712974395,0,0,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0,0,0,0,0,0.916742712974395,0.916742712974395
PGAM5,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0,0,0.975199957056203,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0,0,0,0,0.975199957056203,0,0.975199957056203
C17orf85,0,0,0,0,0.976327231735466,0,0.976327231735466,0.976327231735466,0,0.976327231735466,0.976327231735466,0,0.976327231735466,0.976327231735466,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466,0,0.976327231735466,0.976327231735466,0,0,0,0.976327231735466,0,0.976327231735466
MORC3,0,0,0,0,0,0,0.95861291534704,0.95861291534704,0,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0.95861291534704,0,0.95861291534704,0.95861291534704,0,0.95861291534704,0.95861291534704,0,0,0,0,0.95861291534704,0.95861291534704
RBM45,0,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366
GON4L,0,0,0,0,0.933115035697031,0,0.933115035697031,0,0.933115035697031,0.933115035697031,0.933115035697031,0,0.933115035697031,0.933115035697031,0.933115035697031,0,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0,0.933115035697031,0,0,0,0,0,0,0.933115035697031
ZFAND2B,0.966557517848516,0,0.966557517848516,0,0,0,0.966557517848516,0,0,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0,0,0.966557517848516,0,0,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0,0.966557517848516,0.966557517848516
ABHD14A,0,0,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044
DDX27,0,0,0,0,0,0.942240592624403,0.942240592624403,0.942240592624403,0,0.942240592624403,0.942240592624403,0,0,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0,0.942240592624403,0,0.942240592624403,0,0.942240592624403,0,0,0,0,0.942240592624403
YES1,0,0,0,0,0.933651833163347,0,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0,0,0.933651833163347,0.933651833163347,0,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0,0,0,0,0,0.933651833163347
MED13L,0,0,0,0,0.912502012990499,0,0.912502012990499,0.912502012990499,0,0.912502012990499,0.912502012990499,0,0.912502012990499,0.912502012990499,0,0,0.912502012990499,0,0,0.912502012990499,0,0.912502012990499,0,0,0.912502012990499,0,0.912502012990499,0,0.912502012990499
KRTCAP2,0.998174888614526,0,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0,0,0.998174888614526,0.998174888614526
HCFC1R1,0,0.945192978689141,0.945192978689141,0.945192978689141,0,0,0.945192978689141,0.945192978689141,0,0.945192978689141,0.945192978689141,0,0,0.945192978689141,0,0,0.945192978689141,0,0,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0,0,0,0,0,0.945192978689141
KDM3B,0.916420634494605,0,0,0,0,0,0.916420634494605,0,0,0.916420634494605,0.916420634494605,0,0.916420634494605,0.916420634494605,0.916420634494605,0,0.916420634494605,0,0.916420634494605,0.916420634494605,0,0.916420634494605,0,0,0,0,0,0.916420634494605,0.916420634494605
LRIG2,0,0,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0,0,0,0,0,0.985989586129153,0.985989586129153
GPX4,0,0,0,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314
