,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
STK36,0,0.88479707966502,0.88479707966502,0.980191110156753,0.875778398110372,0.790906162765729,0.835194331114451,0,0,0.59093837234271,0,0.800783766373202,0.835033283229547,0,0.836804809963496,0.856935795576551,0,0.858868370195405,0,0,0.839005797723857,0.865847111874597,0.661155250161048,0.839274210865364,0,0.862840884689714,0.874006871376423,0.840133132918188,0
EDF1,0,0.894459952759287,0.894459952759287,0.980191110156753,0.888984324672536,0.816942237491948,0.855003220957698,0,0,0.720152458664376,0,0.825960919046597,0.854949538329397,0,0.856774747691647,0.873255314580202,0,0.87427528451793,0,0,0.859244148593515,0.879804595232983,0.799388018037363,0.859512561735023,0,0.877335194331114,0.88732016319519,0.860478849044449,0
NAA40,0,0.812271848829719,0.812271848829719,0.980191110156753,0.809909813184454,0.764547992269701,0.787041013528022,0,0,0.678816834872235,0,0.770399398754563,0.787041013528022,0,0.788651492377067,0.798958557010951,0,0.799495383293966,0,0,0.79058406699592,0.805668885548636,0.721870302770024,0.790745114880825,0,0.801266910027915,0.812271848829719,0.791711402190251,0
ATP6V0E1,0,0.664268842602534,0.664268842602534,0.980191110156753,0.686117672321237,0.74855056903586,0.730620571183165,0,0,0.706463388447498,0,0.745114880824565,0.730674253811467,0,0.729278505475628,0.71231479493236,0,0.710704316083315,0,0,0.72680910457376,0.712422160188963,0.684882971870303,0.726325960919047,0,0.708181232553146,0.709147519862573,0.725037577839811,0
ZNF335,0,0.6376959415933,0.6376959415933,0.980191110156753,0.687513420657075,0.826766158471119,0.785913678333691,0,0,0.830631307708825,0,0.819465321022117,0.786182091475199,0,0.783122181662014,0.748121108009448,0,0.744255958771741,0,0,0.779579128194116,0.738458234915181,0.793751342065708,0.779203349796006,0,0.735344642473695,0.72535967360962,0.777753918831866,0
RBM39,0,0.565546489156109,0.565546489156109,0.980191110156753,0.593139360103071,0.694009018681555,0.660350010736526,0,0,0.683272493021258,0,0.688748121108009,0.66051105862143,0,0.658417436117672,0.632649774532961,0,0.629643547348078,0,0,0.655411208932789,0.628838307923556,0.641883186600816,0.655035430534679,0,0.623362679836805,0.622181662014172,0.654283873738458,0
GNA11,0,0.855540047240713,0.855540047240713,0.980191110156753,0.904122825853554,0.980405840669959,0.966824135709684,0,0,0.976648056688855,0,0.978795361820915,0.966985183594589,0,0.965321022117243,0.950128838307924,0,0.947605754777754,0,0,0.963925273781404,0.942666952974018,0.963120034356882,0.9637642258965,0,0.942237491947606,0.930105217951471,0.963227399613485,0
SLTM,0,0.666845608761005,0.666845608761005,0.980191110156753,0.651116598668671,0.580470259823921,0.60253382005583,0,0,0.548636461241142,0,0.584442774318231,0.602319089542624,0,0.603714837878463,0.623362679836805,0,0.624543697659437,0,0,0.605915825638823,0.633723427098991,0.59346145587288,0.606291604036934,0,0.628677260038652,0.649506119819626,0.607418939231265,0
PAXIP1,0,0.503328322954692,0.503328322954692,0.9855056903586,0.544395533605325,0.688211294824995,0.641131629804595,0,0,0.769272063560232,0,0.680588361606184,0.6412926776895,0,0.637964354734808,0.59925917972944,0,0.596575048314365,0,0,0.633240283444277,0.594374060554005,0.742001288383079,0.632381361391454,0,0.589274210865364,0.580953403478634,0.6304487867726,0
PIP5K1A,0,0.85435902941808,0.85435902941808,0.980191110156753,0.874973158685849,0.919798153317586,0.912389950611982,0,0,0.939392312647627,0,0.919851835945888,0.912550998496886,0,0.911799441700666,0.900203993987546,0,0.899076658793215,0,0,0.910779471762937,0.897036718917758,0.947713120034357,0.910564741249732,0,0.895372557440412,0.892473695512132,0.910725789134636,0
QSER1,0,0.63549495383294,0.63549495383294,0.980191110156753,0.6630341421516,0.751932574618853,0.726057547777539,0,0,0.923341206785484,0,0.748389521150956,0.726272278290745,0,0.723319733734164,0.700289886192828,0,0.698572042087181,0,0,0.71956194975306,0.698786772600386,0.942505905089113,0.71918617135495,0,0.694116383938158,0.691002791496672,0.718058836160618,0
KIAA0100,0,0.832188103929568,0.832188103929568,0.980191110156753,0.829396607257891,0.779740176079021,0.806205711831651,0,0,0.877013098561306,0,0.785698947820485,0.806098346575048,0,0.806796220742968,0.817693794288168,0,0.818337985827786,0,0,0.808138286450505,0.823867296542839,0.932628301481641,0.808245651707108,0,0.819948464676831,0.831436547133348,0.808997208503328,0
PAN3,0,0.855164268842603,0.855164268842603,0.980191110156753,0.857311573974662,0.838093193042731,0.852319089542624,0,0,0.702974017607902,0,0.841958342280438,0.852265406914323,0,0.852963281082242,0.857741035001074,0,0.858438909168993,0,0,0.854197981533176,0.862518788919906,0.72643332617565,0.854466394674683,0,0.859351513850118,0.863860854627443,0.854681125187889,0
KDM2B,0,0.393601030706463,0.393601030706463,0.980191110156753,0.563506549280653,0.899345071934722,0.820055829933434,0,0,0.935795576551428,0,0.887159115310286,0.820807386729654,0,0.813936010307065,0.72680910457376,0,0.718380931930427,0,0,0.804165771956195,0.700987760360747,0.863162980459523,0.803145802018467,0,0.697659437406055,0.654230191110157,0.798958557010951,0
FBXO11,0,0.796650203993988,0.796650203993988,0.980191110156753,0.778237062486579,0.665718273566674,0.713495812754993,0,0,0.709362250375778,0,0.675112733519433,0.713442130126691,0,0.715911531028559,0.745007515567962,0,0.747584281726433,0,0,0.719025123470045,0.757676615847112,0.807440412282585,0.719669315009663,0,0.753059909813184,0.77211724286021,0.721816620141722,0
NDUFB2,0,0.629375134206571,0.629375134206571,0.980191110156753,0.682896714623148,0.834764870088039,0.790315653854413,0,0,0.840616276572901,0,0.827947176293751,0.790637749624222,0,0.787792570324243,0.749677904230191,0,0.74565170710758,0,0,0.783981103714838,0.738565600171784,0.798743826497745,0.783927421086536,0,0.735398325101997,0.723641829503972,0.781833798582779,0
SEC61G,0,0.794824994631737,0.794824994631737,0.980191110156753,0.792355593729869,0.745222246081168,0.769486794073438,0,0,0.7065170710758,0,0.750161047884904,0.76921838093193,0,0.770238350869659,0.781243289671462,0,0.781941163839382,0,0,0.771473051320593,0.787255744041228,0.761649130341422,0.771473051320593,0,0.783175864290316,0.795576551427958,0.771956194975306,0
SNX27,0,0.768091045737599,0.768091045737599,0.980191110156753,0.738565600171784,0.592334120678548,0.65036504187245,0,0,0.444223749194761,0,0.604466394674683,0.650096628730943,0,0.653693364827142,0.691593300407988,0,0.695082671247584,0,0,0.658632166630878,0.709362250375778,0.501127335194331,0.65906162765729,0,0.704262400687138,0.728795361820915,0.661531028559158,0
ANKRD12,0,0.826873523727722,0.826873523727722,0.980191110156753,0.845930856774748,0.87969722997638,0.875671032853769,0,0,0.829611337771097,0,0.87899935580846,0.875671032853769,0,0.875080523942452,0.865739746617994,0,0.865041872450075,0,0,0.873470045093408,0.86557869873309,0.83261756495598,0.873362679836805,0,0.863162980459523,0.86160618423878,0.872664805668886,0
LEMD3,0,0.745114880824565,0.745114880824565,0.980191110156753,0.759662873094267,0.791335623792141,0.786557869873309,0,0,0.710704316083315,0,0.792301911101568,0.786504187245007,0,0.785967360961993,0.778451792999785,0,0.77791496671677,0,0,0.786557869873309,0.779847541335624,0.703081382864505,0.786611552501611,0,0.77571397895641,0.776841314150741,0.786611552501611,0
PFDN5,0,0.979439553360533,0.979439553360533,0.980191110156753,0.985452007730299,0.989961348507623,0.990337126905733,0,0,0.968219884045523,0,0.99022976164913,0.990283444277432,0,0.990283444277432,0.989209791711402,0,0.988941378569895,0,0,0.990122396392527,0.989048743826498,0.977721709254885,0.990122396392527,0,0.988834013313292,0.988297187030277,0.990015031135924,0
NF1,0,0.457268627872021,0.457268627872021,0.980191110156753,0.44384797079665,0.46086536396822,0.452061412926777,0,0,0.457912819411638,0,0.459952759287095,0.45216877818338,0,0.451578269272064,0.449592012024909,0,0.449216233626798,0,0,0.451685634528667,0.454101352802233,0.440036504187245,0.451578269272064,0,0.448303628945673,0.460328537685205,0.451309856130556,0
MPHOSPH8,0,0.789080953403479,0.789080953403479,0.980191110156753,0.759394459952759,0.600171784410565,0.664161477345931,0,0,0.435795576551428,0,0.61305561520292,0.663678333691218,0,0.667811896070432,0.709523298260683,0,0.712905303843676,0,0,0.673770667811896,0.725681769379429,0.501771526733949,0.674200128838308,0,0.720957698088898,0.745866437620786,0.676240068713764,0
HELB,0,0.599849688640756,0.599849688640756,0.980191110156753,0.619390165342495,0.697713120034357,0.672589649989264,0,0,0.689875456302341,0,0.693364827141937,0.672750697874168,0,0.671140219025123,0.650579772385656,0,0.649720850332832,0,0,0.668187674468542,0.648754563023406,0.663732016319519,0.667865578698733,0,0.643654713334765,0.644943096414,0.667221387159115,0
KLHL23,0,0.361069357955766,0.361069357955766,0.980191110156753,0.400042946102641,0.64419153961778,0.563828645050462,0,0,0.734861498818982,0,0.62899935580846,0.564687567103285,0,0.558191969078806,0.497906377496242,0,0.492538114666094,0,0,0.551857418939231,0.483948894137857,0.661423663302555,0.550998496886408,0,0.478956409705819,0.460972729224823,0.546972299763796,0
ZNF169,0,0.906968005153532,0.906968005153532,0.980191110156753,0.910994202276143,0.883508696585785,0.902297616491303,0,0,0.732177367403908,0,0.887749624221602,0.902136568606399,0,0.902512347004509,0.908578484002577,0,0.90906162765729,0,0,0.903210221172429,0.911531028559158,0.771956194975306,0.90326390380073,0,0.9094374060554,0.912658363753489,0.903424951685635,0
ZC3H7B,0,0.714676830577625,0.714676830577625,0.980191110156753,0.718649345071935,0.713388447498389,0.719508267124758,0,0,0.691163839381576,0,0.715428387373846,0.719508267124758,0,0.719347219239854,0.72138715911531,0,0.72138715911531,0,0,0.719293536611552,0.725144943096414,0.714623147949324,0.719400901868155,0,0.721065063345501,0.729976379643547,0.71956194975306,0
BDP1,0,0.428118960704316,0.428118960704316,0.980191110156753,0.455765514279579,0.506388232767876,0.487599312862358,0,0,0.708020184668241,0,0.501664161477346,0.487706678118961,0,0.48695512132274,0.472514494309641,0,0.472031350654928,0,0,0.485398325101997,0.475950182520936,0.747960060124544,0.485183594588791,0,0.469722997637964,0.477990122396393,0.484217307279364,0
ZNF507,0,0.63732016319519,0.63732016319519,0.980191110156753,0.605003220957698,0.494255958771741,0.528773888769594,0,0,0.411047884904445,0,0.499570538973588,0.528666523512991,0,0.530169637105433,0.559104573759931,0,0.560715052608976,0,0,0.532692720635602,0.571934721923985,0.441002791496672,0.532800085892205,0,0.565922267554219,0.59383723427099,0.534303199484647,0
RBBP4,0,0.910027914966717,0.910027914966717,0.980191110156753,0.915825638823277,0.900150311359244,0.912980459523298,0,0,0.794234485720421,0,0.903854412712046,0.912980459523298,0,0.913839381576122,0.917704530813829,0,0.917597165557226,0,0,0.914590938372343,0.919153961777969,0.830309211939017,0.914429890487438,0,0.917597165557226,0.919422374919476,0.915020399398755,0
ABL1,0,0.570861069357956,0.570861069357956,0.980191110156753,0.608761004938802,0.740551857418939,0.699216233626798,0,0,0.880931930427314,0,0.733143654713335,0.69964569465321,0,0.697552072149452,0.664268842602534,0,0.661692076444063,0,0,0.692881683487224,0.65761219669315,0.885602319089543,0.692559587717415,0,0.653693364827142,0.645533605325317,0.690734378355164,0
XPO5,0,0.61557869873309,0.61557869873309,0.980191110156753,0.647895640970582,0.754777753918832,0.720904015460597,0,0,0.732016319519004,0,0.749570538973588,0.721548207000215,0,0.718649345071935,0.69094910886837,0,0.689231264762723,0,0,0.715052608975735,0.68767446854198,0.69057333047026,0.71483787846253,0,0.683218810392957,0.677582134421301,0.713656860639897,0
GABARAP,0,0.982821558943526,0.982821558943526,0.980191110156753,0.988619282800086,0.991518144728366,0.991732875241572,0,0,0.966985183594589,0,0.991732875241572,0.991732875241572,0,0.99167919261327,0.991464462100064,0,0.991249731586858,0,0,0.991947605754778,0.99092763581705,0.975950182520936,0.991947605754778,0,0.990873953188748,0.990551857418939,0.991947605754778,0
TTC37,0,0.467522009877604,0.467522009877604,0.980191110156753,0.454530813828645,0.46666308782478,0.45979171140219,0,0,0.467575692505905,0,0.465857848400258,0.459684346145587,0,0.45941593300408,0.457000214730513,0,0.457107579987116,0,0,0.459576980888984,0.463227399613485,0.456033927421087,0.459523298260683,0,0.457429675756925,0.468864075585141,0.459362250375778,0
MSL1,0,0.903908095340348,0.903908095340348,0.980191110156753,0.91920764440627,0.935849259179729,0.937406055400472,0,0,0.853231694223749,0,0.936010307064634,0.937406055400472,0,0.937298690143869,0.932574618853339,0,0.932037792570324,0,0,0.937406055400472,0.932413570968435,0.85108438909169,0.937352372772171,0,0.931071505260898,0.928333691217522,0.936922911745759,0
ZC3HAV1L,0,0.610747262185957,0.610747262185957,0.980191110156753,0.590025767661585,0.532746403263904,0.547777539188319,0,0,0.492323384152888,0,0.534947391024265,0.547616491303414,0,0.548851191754348,0.56339918402405,0,0.564150740820271,0,0,0.549710113807172,0.572042087180588,0.510897573545201,0.549924844320378,0,0.566459093837234,0.586697444706893,0.549817479063775,0
ZC3H18,0,0.742806527807601,0.742806527807601,0.980191110156753,0.724447068928495,0.62427528451793,0.662926776894997,0,0,0.515299549065922,0,0.630717199914108,0.662926776894997,0,0.665288812540262,0.691271204638179,0,0.69384797079665,0,0,0.66920764440627,0.705711831651278,0.563184453510844,0.669798153317586,0,0.700397251449431,0.72138715911531,0.671140219025123,0
MDM4,0,0.985935151385012,0.985935151385012,0.980191110156753,0.98985398325102,0.987975091260468,0.990498174790638,0,0,0.962797938587073,0,0.988189821773674,0.990498174790638,0,0.990390809534035,0.990873953188748,0,0.990766587932145,0,0,0.990551857418939,0.990605540047241,0.97788275713979,0.990551857418939,0,0.990498174790638,0.990766587932145,0.990551857418939,0
CLCN6,0,0.506441915396178,0.506441915396178,0.980191110156753,0.520345716126262,0.594266695297402,0.567962207429676,0,0,0.791442989048744,0,0.589435258750268,0.56812325531458,0,0.565868584925918,0.546811251878892,0,0.544986042516642,0,0,0.563238136139145,0.545522868799656,0.82209576980889,0.563023405625939,0,0.540154605969508,0.541281941163839,0.561735022546704,0
SRA1,0,0.904552286879966,0.904552286879966,0.980191110156753,0.861552501610479,0.493397036718918,0.654015460596951,0,0,0.239317156968005,0,0.523405625939446,0.652834442774318,0,0.662121537470475,0.760199699377281,0,0.766695297401761,0,0,0.675756925059051,0.789080953403479,0.358277861284088,0.67683057762508,0,0.783659007945029,0.828376637320163,0.684024049817479,0
TAB3,0,0.457268627872021,0.457268627872021,0.980191110156753,0.48733089972085,0.607096843461456,0.566781189607043,0,0,0.623147949323599,0,0.599903371269057,0.566942237491948,0,0.563506549280653,0.531619068069573,0,0.529310715052609,0,0,0.559265621644836,0.528022331973373,0.575638823276788,0.558943525875027,0,0.523083530169637,0.519325746188533,0.557708825424093,0
MRPL54,0,0.90616276572901,0.90616276572901,0.980191110156753,0.913732016319519,0.906431178870517,0.91630878247799,0,0,0.853016963710543,0,0.90906162765729,0.916255099849689,0,0.916630878247799,0.918456087610049,0,0.91813399184024,0,0,0.917221387159115,0.91920764440627,0.883240283444277,0.917221387159115,0,0.917704530813829,0.918617135494954,0.916845608761005,0
ZNF627,0,0.872127979385871,0.872127979385871,0.980191110156753,0.82064633884475,0.457053897358815,0.601406484861499,0,0,0.234378355164269,0,0.482016319519004,0.600064419153962,0,0.609083100708611,0.708234915181447,0,0.715321022117243,0,0,0.621698518359459,0.738834013313292,0.342870946961563,0.622933218810393,0,0.733734163624651,0.780599098131845,0.629482499463174,0
HIVEP2,0,0.6630341421516,0.6630341421516,0.980191110156753,0.661638393815761,0.649559802447928,0.653800730083745,0,0,0.599098131844535,0,0.650955550783766,0.653747047455443,0,0.65433755636676,0.658954262400687,0,0.659652136568606,0,0,0.654767017393172,0.665342495168563,0.614182950397251,0.654767017393172,0,0.660027914966717,0.669744470689285,0.655357526304488,0
NDUFA6,0,0.79240927635817,0.79240927635817,0.980191110156753,0.808084603822203,0.826658793214516,0.82751771526734,0,0,0.729869014386944,0,0.827249302125832,0.827786128408847,0,0.827141936869229,0.821451578269272,0,0.82102211724286,0,0,0.825853553789994,0.821988404552287,0.72863431393601,0.825799871161692,0,0.818606398969294,0.820807386729654,0.825638823276788,0
ATP9A,0,0.94637105432682,0.94637105432682,0.980191110156753,0.944223749194761,0.896124114236633,0.924361176723212,0,0,0.698947820485291,0,0.902673394889414,0.924307494094911,0,0.925112733519433,0.936654498604252,0,0.937459738028774,0,0,0.927313721279794,0.940519647841958,0.771043590294181,0.927528451793,0,0.939445995275929,0.945136353875886,0.928172643332618,0
SENP7,0,0.570055829933434,0.570055829933434,0.980191110156753,0.555400472407129,0.533659007945029,0.537148378784625,0,0,0.494255958771741,0,0.534195834228044,0.53730942666953,0,0.536665235129912,0.540852480137427,0,0.54203349796006,0,0,0.536879965643118,0.549549065922268,0.4927528451793,0.536879965643118,0,0.544019755207215,0.558621430105218,0.53730942666953,0
MTMR4,0,0.518949967790423,0.518949967790423,0.980191110156753,0.546811251878892,0.657880609834657,0.616974447068928,0,0,0.658900579772386,0,0.650794502898862,0.61740390809534,0,0.614880824565171,0.587878462529525,0,0.585677474769165,0,0,0.611874597380288,0.584174361176723,0.613538758857634,0.611713549495383,0,0.579450289886193,0.576068284303199,0.609727292248229,0
ITSN1,0,0.691432252523083,0.691432252523083,0.980191110156753,0.719400901868155,0.797884904444922,0.777485505690359,0,0,0.757783981103715,0,0.796274425595877,0.777592870946962,0,0.77646553575263,0.756925059050891,0,0.754992484432038,0,0,0.773996134850762,0.752469400901868,0.729063774962422,0.773620356452652,0,0.749087395318875,0.744470689284947,0.772063560231909,0
ZNF593,0,0.898164054112089,0.898164054112089,0.980191110156753,0.903049173287524,0.882703457161263,0.897949323598883,0,0,0.771580416577196,0,0.886139145372557,0.89784195834228,0,0.898486149881898,0.902995490659223,0,0.90288812540262,0,0,0.898969293536612,0.905411208932789,0.808084603822203,0.89891561090831,0,0.903156538544127,0.906806957268628,0.899237706678119,0
TAF3,0,0.597970796650204,0.597970796650204,0.980191110156753,0.577249302125832,0.529418080309212,0.542140863216663,0,0,0.476648056688855,0,0.53151170281297,0.541711402190251,0,0.542999785269487,0.554380502469401,0,0.555561520292034,0,0,0.543375563667597,0.563184453510844,0.482928924200129,0.543536611552502,0,0.557923555937299,0.575638823276788,0.543751342065708,0
RBAK,0,0.583154391238995,0.583154391238995,0.980191110156753,0.590777324457806,0.633293966072579,0.615095555078377,0,0,0.620034356882113,0,0.629214086321666,0.61520292033498,0,0.614182950397251,0.602319089542624,0,0.601674898003006,0,0,0.612840884689714,0.605862143010522,0.607741035001074,0.612840884689714,0,0.600762293321881,0.607472621859566,0.612143010521795,0
ZNF2,0,0.628516212153747,0.628516212153747,0.980191110156753,0.682198840455229,0.835355378999356,0.790423019111016,0,0,0.915825638823277,0,0.828430319948465,0.790852480137427,0,0.787953618209148,0.749194760575478,0,0.745329611337771,0,0,0.784088468971441,0.738297187030277,0.907504831436547,0.784034786343139,0,0.735022546703887,0.723212368477561,0.78188748121108,0
RAB3GAP2,0,0.569465321022117,0.569465321022117,0.980191110156753,0.604412712046382,0.727775391883187,0.68949967790423,0,0,0.721548207000215,0,0.722353446424737,0.689553360532532,0,0.687137642258965,0.655733304702598,0,0.653532316942237,0,0,0.683379858277861,0.649237706678119,0.671945458449646,0.682950397251449,0,0.644621000644192,0.639306420442345,0.680964140004295,0
BRD8,0,0.694116383938158,0.694116383938158,0.980191110156753,0.694653210221172,0.671945458449646,0.682467253596736,0,0,0.58948894137857,0,0.673233841528881,0.68225252308353,0,0.682091475198626,0.686922911745759,0,0.687620785913678,0,0,0.683540906162766,0.69454584496457,0.603929568391668,0.683970367189178,0,0.689607043160833,0.701685634528667,0.684077732445781,0
DCAF17,0,0.539295683916685,0.539295683916685,0.980191110156753,0.587126905733305,0.744309641400043,0.694706892849474,0,0,0.751664161477346,0,0.7355056903586,0.695082671247584,0,0.691969078806098,0.651062916040369,0,0.648110371483788,0,0,0.686976594374061,0.641400042946103,0.692774318230621,0.686708181232553,0,0.637266480566889,0.627281511702813,0.684399828215589,0
GIT2,0,0.479815331758643,0.479815331758643,0.980191110156753,0.542516641614773,0.734002576766158,0.674522224608117,0,0,0.760736525660296,0,0.724661799441701,0.67500536826283,0,0.669851835945888,0.621483787846253,0,0.616491303414215,0,0,0.664322525230835,0.610210435902942,0.691539617779687,0.66378569894782,0,0.605862143010522,0.58986471977668,0.660618423878033,0
ARPC3,0,0.864451363538759,0.864451363538759,0.980191110156753,0.895748335838523,0.952651921838093,0.942774318230621,0,0,0.918992913893064,0,0.95109512561735,0.942774318230621,0,0.942237491947606,0.927796864934507,0,0.92645479922697,0,0,0.941217522009878,0.923448572042087,0.899828215589435,0.941163839381576,0,0.922535967360962,0.913893064204423,0.940251234700451,0
BRWD3,0,0.422804380502469,0.422804380502469,0.980191110156753,0.381951900365042,0.240820270560447,0.290745114880825,0,0,0.166684560876101,0,0.252952544556582,0.290530384367619,0,0.293268198410994,0.332563882327679,0,0.335301696371054,0,0,0.298421730727936,0.348668670818123,0.210596950826712,0.29890487438265,0,0.342334120678548,0.374597380287739,0.301427957912819,0
CUL7,0,0.944116383938158,0.944116383938158,0.980191110156753,0.948840455228688,0.939553360532532,0.950128838307924,0,0,0.855003220957698,0,0.941915396177797,0.950128838307924,0,0.950343568821129,0.952812969722998,0,0.952920334979601,0,0,0.950665664590938,0.953403478634314,0.882918187674469,0.95071934721924,0,0.952812969722998,0.952866652351299,0.951256173502255,0
ATF6B,0,0.912497315868585,0.912497315868585,0.980191110156753,0.91813399184024,0.900633455013958,0.914537255744041,0,0,0.792785054756281,0,0.904498604251664,0.914322525230835,0,0.915074082027056,0.919637105432682,0,0.919690788060983,0,0,0.916201417221387,0.921086536396822,0.83079235559373,0.916469830362895,0,0.919637105432682,0.921462314794932,0.91630878247799,0
ZBTB11,0,0.866222890272708,0.866222890272708,0.980191110156753,0.869282800085892,0.855540047240713,0.86702812969723,0,0,0.720420871805884,0,0.858653639682199,0.86702812969723,0,0.867833369121752,0.87137642258965,0,0.871483787846253,0,0,0.868799656431179,0.87534893708396,0.743289671462315,0.868907021687782,0,0.87282585355379,0.877013098561306,0.869443847970797,0
PRKAR2A,0,0.543375563667597,0.543375563667597,0.980191110156753,0.597165557225682,0.769433111445136,0.714193686922912,0,0,0.808889843246725,0,0.76052179514709,0.714623147949324,0,0.710919046596521,0.669690788060983,0,0.665449860425166,0,0,0.706302340562594,0.659383723427099,0.76739317156968,0.705926562164484,0,0.655303843676186,0.640970581919691,0.70361820914752,0
RBM14,0,0.95834228043805,0.95834228043805,0.980191110156753,0.962046381790852,0.943901653424952,0.956946532102212,0,0,0.927528451793,0,0.947498389521151,0.95689284947391,0,0.957644406270131,0.96231479493236,0,0.962636890702169,0,0,0.95834228043805,0.963817908524801,0.960167489800301,0.958449645694653,0,0.962744255958772,0.964730513205927,0.958503328322955,0
ZNF782,0,0.696585784840026,0.696585784840026,0.980191110156753,0.623684775606614,0.342602533820056,0.422911745759072,0,0,0.207805454155035,0,0.355325316727507,0.421999141077947,0,0.428709469615632,0.499463173716985,0,0.504992484432038,0,0,0.437245007515568,0.530921193901653,0.27753918831866,0.438264977453296,0,0.523888769594159,0.578322954691862,0.441754348292892,0
INCENP,0,0.604036933648271,0.604036933648271,0.980191110156753,0.593890916899291,0.575907236418295,0.579289242001288,0,0,0.523942452222461,0,0.575477775391883,0.579074511488082,0,0.579235559372987,0.582724930212583,0,0.583154391238995,0,0,0.579557655142796,0.58948894137857,0.524157182735667,0.579503972514494,0,0.584281726433326,0.598937083959631,0.579181876744685,0
AARS2,0,0.605969508267125,0.605969508267125,0.980191110156753,0.695726862787202,0.910027914966717,0.8587073223105,0,0,0.98115739746618,0,0.902404981747906,0.859190465965214,0,0.85543268198411,0.800246940090187,0,0.794180803092119,0,0,0.849527592870947,0.783927421086536,0.976540691432253,0.848937083959631,0,0.780760146016749,0.752737814043376,0.845555078376637,0
NBEAL1,0,0.642527378140434,0.642527378140434,0.980191110156753,0.611284088468971,0.499409491088684,0.534464247369551,0,0,0.414215159974232,0,0.504187245007516,0.534303199484647,0,0.535752630448787,0.564311788705175,0,0.566781189607043,0,0,0.539564097058192,0.578698733089972,0.444545844964569,0.539403049173288,0,0.572739961348508,0.599688640755851,0.540476701739317,0
SIPA1L3,0,0.570055829933434,0.570055829933434,0.980191110156753,0.558621430105218,0.544663946746833,0.545200773029848,0,0,0.511004938801804,0,0.544449216233627,0.545147090401546,0,0.545522868799656,0.548582778612841,0,0.549065922267554,0,0,0.545147090401546,0.555293107150526,0.51052179514709,0.544878677260039,0,0.550300622718488,0.563721279793859,0.545147090401546,0
BUD31,0,0.777217092548851,0.777217092548851,0.991571827356667,0.773137212797939,0.733251019969938,0.75579772385656,0,0,0.840133132918188,0,0.738136139145373,0.75579772385656,0,0.7572471548207,0.766265836375349,0,0.766802662658364,0,0,0.758803951041443,0.773029847541336,0.896821988404552,0.758803951041443,0,0.768735237277217,0.778076014601675,0.759555507837664,0
ADAT1,0,0.711294824994632,0.711294824994632,0.980191110156753,0.753543053467898,0.869229117457591,0.8405625939446,0,0,0.836375348937084,0,0.864612411423663,0.840723641829504,0,0.838254240927636,0.808353016963711,0,0.805776250805239,0,0,0.834603822203135,0.801052179514709,0.799549065922268,0.834657504831437,0,0.797616491303414,0.788597809748765,0.832724930212583,0
GRIPAP1,0,0.674307494094911,0.674307494094911,0.980191110156753,0.671462314794932,0.645533605325317,0.654928065278076,0,0,0.57644406270131,0,0.647627227829075,0.654874382649774,0,0.655303843676186,0.663732016319519,0,0.664376207859137,0,0,0.656431178870517,0.671193901653425,0.593622503757784,0.65653854412712,0,0.665879321451578,0.676884260253382,0.656914322525231,0
BARD1,0,0.428118960704316,0.428118960704316,0.980191110156753,0.436922911745759,0.446210006441915,0.440143869443848,0,0,0.455228687996564,0,0.444009018681555,0.440143869443848,0,0.439607043160833,0.439607043160833,0,0.439660725789135,0,0,0.43949967790423,0.446478419583423,0.445243719132489,0.439338630019326,0,0.441056474124973,0.451578269272064,0.438855486364612,0
TEP1,0,0.954101352802233,0.954101352802233,0.980191110156753,0.953510843890917,0.911208932789349,0.936493450719347,0,0,0.752737814043376,0,0.916845608761005,0.936439768091046,0,0.937406055400472,0.947068928494739,0,0.947874167919261,0,0,0.939714408417436,0.950397251449431,0.823115739746618,0.939714408417436,0,0.949430964140004,0.952759287094696,0.940465965213657,0
CCDC120,0,0.626959415933004,0.626959415933004,0.980191110156753,0.68187674468542,0.838522654069143,0.792838737384582,0,0,0.834764870088039,0,0.83116813399184,0.793268198410994,0,0.790047240712905,0.750805239424522,0,0.746617994417007,0,0,0.786504187245007,0.739102426454799,0.788651492377067,0.786289456731802,0,0.735774103500107,0.72353446424737,0.78371269057333,0
WDR7,0,0.701685634528667,0.701685634528667,0.980191110156753,0.709147519862573,0.721870302770024,0.7210113807172,0,0,0.740712905303844,0,0.722782907451149,0.721172428602104,0,0.720581919690788,0.718380931930427,0,0.716824135709684,0,0,0.719830362894567,0.720957698088898,0.767124758428173,0.71993772815117,0,0.717146231479493,0.724071290530384,0.719669315009663,0
UNK,0,0.85360747262186,0.85360747262186,0.980191110156753,0.891346360317801,0.961187459738029,0.949162550998497,0,0,0.976487008803951,0,0.959576980888984,0.949430964140004,0,0.948357311573975,0.931071505260898,0,0.929622074296758,0,0,0.946961563238136,0.925971655572257,0.974339703671892,0.94674683272493,0,0.924951685634529,0.913946746832725,0.945941593300408,0
