,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C1S,0,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524
HLA-E,0,0,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0,0,0,0.98486231144989,0.98486231144989
PTPRN2,0,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0,0.996725535455473,0.996725535455473
C1R,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0,0,0.996457136722315,0.996457136722315
PLA2G16,0,0,0,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0,0,0.987331579794943,0.987331579794943
RPS6KA1,0,0,0,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0,0.981641526651994,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0,0.981641526651994,0.981641526651994
ERRFI1,0,0.99763809114821,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821
PIK3R2,0,0,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0.991303881045681
NXN,0,0,0,0,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525
AGFG2,0,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0,0,0.986526383595469,0.986526383595469
ZNF683,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0,0.988351494980944,0.988351494980944
MAST3,0,0,0,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0,0,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0,0,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679
PKHD1L1,0,0,0,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0,0,0.983144559557679,0.983144559557679
ANXA4,0,0,0,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0,0,0.9835203177841,0.9835203177841,0.9835203177841
FAM101B,0,0.990659724086102,0,0,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0,0,0.990659724086102,0,0,0.990659724086102,0.990659724086102
PYCARD,0.994095227870524,0,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0,0,0,0.994095227870524,0.994095227870524
POU3F1,0,0,0,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733
FSCN1,0,0,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206
MSI1,0.988297815234312,0,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0,0,0,0.988297815234312,0,0.988297815234312,0.988297815234312
RARG,0,0.987170540555049,0,0,0,0.987170540555049,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0,0,0,0,0,0.987170540555049,0.987170540555049,0.987170540555049
NFIX,0,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821
AATK,0,0,0,0,0,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0,0,0,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0,0,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701
ACTB,0,0,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051
IL24,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0,0,0,0.993290031671051,0.993290031671051
COL23A1,0,0.997101293681894,0,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0,0,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894
CALR,0,0,0,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733
FHL3,0.995544581029578,0,0,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0,0,0,0,0,0.995544581029578,0.995544581029578
RIN2,0,0,0,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0,0.991948038005261,0,0,0.991948038005261,0.991948038005261,0,0,0,0,0,0.991948038005261,0.991948038005261,0.991948038005261
ZNF766,0,0,0,0,0,0.985291749422943,0,0.985291749422943,0.985291749422943,0,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0,0,0,0.985291749422943,0,0,0.985291749422943,0.985291749422943
CLK4,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0,0,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0,0,0,0,0.990874443072629,0.990874443072629
CSRNP2,0,0,0,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0,0,0.991786998765366,0.991786998765366
TNRC18,0,0,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0,0,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153
FOXI2,0,0,0,0,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0,0.988244135487681,0,0,0.988244135487681,0.988244135487681
PIP4K2B,0,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084
HMGN2,0,0,0,0,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0.991196521552418,0,0,0,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418
TXNDC15,0,0,0.989049331687154,0,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154
OPLAH,0.987761017767996,0,0,0,0,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0,0,0,0.987761017767996,0,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0,0,0.987761017767996,0.987761017767996
ZNF146,0,0,0,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0,0,0,0,0,0,0.988512534220839,0.988512534220839
LOC143666,0,0,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575
FBXL18,0.998282248107789,0,0,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0,0,0.998282248107789,0.998282248107789
EBAG9,0.9835203177841,0,0,0,0,0.9835203177841,0,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0,0,0,0,0.9835203177841,0,0.9835203177841,0.9835203177841
PSPH,0,0,0,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367
MVK,0,0,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631
C11orf95,0,0,0,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0,0,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0,0,0.983788716517258,0,0,0.983788716517258,0.983788716517258
ZNF554,0,0,0,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0,0,0,0,0,0,0.985130710183048,0.985130710183048
NLRP9,0,0,0,0,0,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0,0.987170540555049,0,0,0,0.987170540555049,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0,0.987170540555049,0,0,0.987170540555049,0.987170540555049
FAM69A,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0,0,0,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0,0,0,0,0,0,0.990337645606313,0.990337645606313
SIRT4,0,0,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788
EVI5,0,0,0,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681
ABR,0,0,0,0,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0,0,0,0.991948038005261,0,0.991948038005261,0.991948038005261
AIM1L,0,0,0,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0,0,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0,0,0.985560148156101,0,0.985560148156101,0.985560148156101
CTTN,0,0,0,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156
PCGF2,0,0,0,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0.985774867142627
UTP11L,0,0,0,0,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0,0,0,0,0,0,0.994202587363788,0.994202587363788
NACAD,0,0,0,0,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0,0,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788
PPP2R1A,0,0,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0,0,0,0,0,0,0.997906489881368,0.997906489881368
CPT2,0.993665789897472,0,0,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0,0,0,0.993665789897472,0,0,0.993665789897472,0.993665789897472,0,0,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0.993665789897472
FKBP9,0,0,0,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841
MAGOH,0,0,0,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663
U2AF2,0,0,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0,0,0,0,0,0.995383541789683,0.995383541789683
CCM2,0,0,0,0,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0,0,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0,0,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942
ZNF565,0,0,0,0,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0,0,0,0.98856621396747,0,0,0.98856621396747,0.98856621396747
FUS,0,0,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0,0,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947
CENPH,0,0,0,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0,0,0,0,0.992914273444629,0.992914273444629,0.992914273444629
PSMB3,0,0,0,0,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0,0,0,0,0,0.986526383595469,0.986526383595469,0.986526383595469
DKFZp779M0652,0,0.997745450641473,0,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0.997745450641473,0,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0,0,0,0.997745450641473,0.997745450641473
RACGAP1,0,0,0,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0,0,0.983788716517258,0,0,0.983788716517258,0.983788716517258
ZNF841,0,0,0,0,0,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0,0,0,0,0,0.9825004025981,0.9825004025981,0.9825004025981
MAF1,0.994524665843577,0,0,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0,0,0,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0,0,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577
PPP1R12B,0,0.984003435503784,0,0,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0,0,0,0.984003435503784,0,0,0.984003435503784,0.984003435503784,0,0.984003435503784,0,0,0,0,0.984003435503784,0.984003435503784
SHARPIN,0.994470986096946,0,0,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0,0,0,0,0,0,0.994470986096946,0.994470986096946
SNX33,0.996510816468946,0,0.996510816468946,0,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0.996510816468946,0,0,0,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0,0,0,0,0.996510816468946,0,0.996510816468946,0.996510816468946
CLSTN3,0,0,0,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0,0,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0,0.989854527886628,0.989854527886628
GPD1,0,0,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0,0,0,0,0,0,0.996671855708841,0.996671855708841
TBC1D16,0,0,0,0,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0,0,0,0.996081378495894,0,0,0.996081378495894,0.996081378495894
PRSS8,0,0,0,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0,0,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0,0,0,0.990498684846208,0,0,0.990498684846208,0.990498684846208
SF3A3,0,0,0,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0,0,0.999892640506737,0.999892640506737
AFAP1,0,0,0,0,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0,0,0,0,0,0.986096945622417,0.986096945622417,0.986096945622417
PRSS36,0,0,0,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0,0.992484835471577,0,0.992484835471577,0,0,0,0.992484835471577,0.992484835471577,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0,0,0,0.992484835471577,0.992484835471577
ZNF557,0,0,0,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484
CDK7,0,0,0,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0,0,0,0,0,0,0.995222502549788,0.995222502549788
LETMD1,0,0,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631
