,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM173A,0,0.951795587524827,0,0,0,0.951795587524827,0,0,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0,0,0.951795587524827,0,0.951795587524827,0.951795587524827,0,0,0.951795587524827,0.951795587524827,0,0.951795587524827,0.951795587524827,0,0.951795587524827
PRDX5,0,0,0.983251919050942,0.983251919050942,0,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0,0.983251919050942
S100A16,0,0,0,0.91792366740029,0,0,0,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0,0,0,0,0.91792366740029,0.91792366740029,0,0.91792366740029,0.91792366740029,0,0.91792366740029,0.91792366740029,0,0.91792366740029
ZBTB10,0,0.927532342047346,0.927532342047346,0,0.927532342047346,0.927532342047346,0,0,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0,0.927532342047346,0,0,0,0.927532342047346,0,0,0.927532342047346,0,0,0.927532342047346,0.927532342047346,0,0.927532342047346
ARHGAP28,0,0.977883944387782,0,0.977883944387782,0,0,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0.977883944387782
FZD4,0,0,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0.991894358258629
PCBD2,0,0.998174888614526,0,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526
AKAP2,0,0,0,0,0.990283965859681,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0,0.990283965859681,0.990283965859681,0,0.990283965859681
MVP,0.92565355091524,0.92565355091524,0,0,0,0,0,0,0.92565355091524,0.92565355091524,0.92565355091524,0.92565355091524,0.92565355091524,0.92565355091524,0,0,0,0,0.92565355091524,0.92565355091524,0,0.92565355091524,0.92565355091524,0,0,0.92565355091524,0.92565355091524,0,0.92565355091524
YIF1A,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0,0,0,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0,0,0,0,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0.966557517848516
TRIM11,0.934188630629663,0,0.934188630629663,0,0,0,0,0,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0,0,0.934188630629663,0,0.934188630629663,0.934188630629663,0,0,0.934188630629663,0,0,0.934188630629663,0.934188630629663,0,0.934188630629663
DAB2,0,0.964625046969778,0,0,0,0.964625046969778,0,0,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0,0,0,0,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0,0.964625046969778
LPAR6,0.992914273444629,0,0,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629
PDE3A,0,0,0,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0,0.988512534220839
DLG2,0.997154973428525,0,0,0,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525
PRTG,0,0.939073487573139,0.939073487573139,0,0,0,0,0,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0,0.939073487573139,0,0.939073487573139,0,0.939073487573139,0,0,0.939073487573139,0,0.939073487573139,0.939073487573139,0.939073487573139,0,0.939073487573139
SMOC1,0.986311664608943,0,0,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943
HOXC11,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788
ARL4D,0,0,0.99865800633421,0,0,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421
MED25,0,0,0.951527188791669,0.951527188791669,0,0,0,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0,0,0.951527188791669,0,0.951527188791669,0.951527188791669,0,0,0.951527188791669,0.951527188791669,0,0.951527188791669,0.951527188791669,0,0.951527188791669
SPRY1,0,0,0,0.986794782328627,0,0,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627
SULF2,0,0,0,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0,0,0.99125020129905,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905
TRIP10,0,0.918621504106501,0,0,0,0,0,0,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0,0,0,0.918621504106501,0.918621504106501,0.918621504106501,0,0.918621504106501,0,0,0.918621504106501,0.918621504106501,0,0.918621504106501
FILIP1L,0.972945407697676,0,0,0,0,0,0,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0,0.972945407697676,0,0,0.972945407697676,0.972945407697676,0,0,0.972945407697676,0,0,0.972945407697676,0.972945407697676,0,0.972945407697676
FZD2,0,0,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947
TRIP6,0,0.988083096247786,0,0,0,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0,0.988083096247786
SLC25A39,0.924740995222503,0,0,0.924740995222503,0,0,0,0,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0,0,0,0,0.924740995222503,0.924740995222503,0,0,0.924740995222503,0,0,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503
AACS,0.959954909012829,0,0,0,0.959954909012829,0,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0,0,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0,0.959954909012829
DCLK1,0,0,0,0.999141124053894,0,0.999141124053894,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0,0,0.999141124053894,0.999141124053894,0,0.999141124053894
OAF,0,0.967577433034516,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0,0,0.967577433034516,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516
ROR2,0,0,0,0,0.991357560792313,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313
TMEM55A,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0,0,0.98888829244726,0,0,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0,0.98888829244726
RGMA,0,0,0,0,0.985077030436416,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0,0.985077030436416,0.985077030436416,0,0.985077030436416,0,0,0.985077030436416,0.985077030436416,0,0.985077030436416
LGALS3BP,0.973482205163992,0,0,0,0,0,0,0,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0,0.973482205163992,0,0.973482205163992,0.973482205163992,0,0,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0,0.973482205163992
FASTK,0,0,0.972140211498202,0.972140211498202,0,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0,0.972140211498202
RECQL,0,0,0,0,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0.992216436738419
BMP7,0,0.978259702614204,0,0,0.978259702614204,0,0,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0,0.978259702614204,0,0.978259702614204,0,0,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204
NSUN5,0,0,0.959418111546513,0.959418111546513,0,0,0,0,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0,0,0.959418111546513,0,0.959418111546513,0.959418111546513,0,0,0.959418111546513,0,0,0.959418111546513,0.959418111546513,0,0.959418111546513
PRICKLE2,0,0,0,0,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154
SURF6,0.974555800096624,0,0.974555800096624,0.974555800096624,0,0,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0,0,0,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0,0.974555800096624
SGCD,0,0,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0.982070964625047,0,0,0.982070964625047,0,0,0.982070964625047,0,0,0.982070964625047,0.982070964625047,0,0.982070964625047
HES1,0,0,0,0.961511621665146,0,0,0,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0,0,0.961511621665146,0.961511621665146,0,0,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146
RIN1,0,0,0,0,0,0,0,0,0.90783187503355,0.90783187503355,0.90783187503355,0.90783187503355,0.90783187503355,0.90783187503355,0.90783187503355,0,0,0,0.90783187503355,0.90783187503355,0.90783187503355,0,0.90783187503355,0,0,0.90783187503355,0.90783187503355,0,0.90783187503355
TNS3,0,0,0,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0,0.994793064576735
TMEM159,0,0,0.980997369692415,0,0.980997369692415,0,0.980997369692415,0,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0,0.980997369692415,0,0,0.980997369692415,0.980997369692415,0,0,0.980997369692415,0,0,0.980997369692415,0.980997369692415,0,0.980997369692415
OBSL1,0,0,0,0,0.973696924150518,0,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0,0.973696924150518,0,0.973696924150518,0.973696924150518,0.973696924150518,0,0.973696924150518
SHROOM3,0.99731601266842,0,0,0,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0,0.99731601266842
HSF1,0,0,0,0.944817220462719,0,0,0,0,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0,0,0,0,0.944817220462719,0.944817220462719,0,0,0.944817220462719,0.944817220462719,0,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719
NPR2,0,0,0,0,0.949057920446616,0,0,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0,0,0,0.949057920446616,0,0,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616
ZDHHC17,0.931289924311557,0,0,0.931289924311557,0,0.931289924311557,0,0,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0,0,0,0,0,0.931289924311557,0,0,0.931289924311557,0.931289924311557,0,0.931289924311557,0.931289924311557,0,0.931289924311557
