,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARF3,0,0.732875241571827,0,0,0.653424951685635,0.997799012239639,0,0.611659866867082,0,0.645533605325317,0.605378999355808,0.647627227829075,0,0,0.605378999355808,0.649398754563023,0,0.643708395963066,0.604681125187889,0,0.151653424951686,0.601406484861499,0.651921838093193,0,0,0.468864075585141,0.622557440412283,0,0.753918831866008
MON2,0,0.550193257461885,0,0,0.588200558299334,0.694009018681555,0,0.686171354949538,0,0.673824350440198,0.723373416362465,0.778505475628087,0,0,0.723373416362465,0.662873094266695,0,0.754563023405626,0.717575692505905,0,0.540959845394031,0.747369551213227,0.805615202920335,0,0,0.916469830362895,0.712851621215375,0,0.895963066351729
ATN1,0,0.982177367403908,0,0,0.921247584281726,0.997315868584926,0,0.955604466394675,0,0.97573545200773,0.963925273781404,0.950987760360747,0,0,0.963925273781404,0.979654283873738,0,0.958020184668241,0.964301052179515,0,0.0200773029847541,0.952705604466395,0.831221816620142,0,0,0.895694653210221,0.936278720206141,0,0.912604681125188
PAN2,0,0.944492162336268,0,0,0.979439553360533,0.965804165771956,0,0.990390809534035,0,0.935366115525016,0.940519647841958,0.991893923126476,0,0,0.940519647841958,0.946907880609835,0,0.990605540047241,0.947176293751342,0,0.201792999785269,0.990122396392527,0.976057547777539,0,0,0.993235988834013,0.992591797294396,0,0.978473266051106
MINK1,0,0.809265621644836,0,0,0.887159115310286,0.930910457375993,0,0.951524586643762,0,0.951256173502255,0.975789134636032,0.966394674683272,0,0,0.975789134636032,0.943794288168349,0,0.966931500966287,0.975520721494524,0,1,0.969400901868155,0.907558514064849,0,0,0.98802877388877,0.952490873953189,0,0.942774318230621
PIP4K2C,0,0.837126905733305,0,0,0.441861713549495,0.945082671247584,0,0.559158256388233,0,0.935634528666524,0.932091475198626,0.599581275499248,0,0,0.932091475198626,0.934614558728795,0,0.62282585355379,0.922858063130771,0,0.107150526089757,0.726218595662444,0.573115739746618,0,0,0.846521365686064,0.616920764440627,0,0.654498604251664
TEP1,0,0.656484861498819,0,0,0.719025123470045,0.658149022976165,0,0.872289027270775,0,0.672267554219455,0.68622503757784,0.928709469615632,0,0,0.68622503757784,0.686386085462744,0,0.896499892634743,0.685849259179729,0,0.338200558299334,0.892849473910243,0.947283659007945,0,0,0.922804380502469,0.918724500751557,0,0.987438264977453
RARG,0,0.835731157397466,0,0,0.901653424951686,0.770936225037578,0,0.854197981533176,0,0.751717844105647,0.739102426454799,0.857633669744471,0,0,0.739102426454799,0.750107365256603,0,0.870195404767017,0.752254670388662,0,0.259931286235774,0.787255744041228,0.737008803951041,0,0,0.838307923555937,0.808245651707108,0,0.812701309856131
NEK8,0,0.662658363753489,0,0,0.834281726433326,0.701363538758858,0,0.837932145157827,0,0.763903800730084,0.817586429031565,0.820807386729654,0,0,0.817586429031565,0.752200987760361,0,0.831651277646554,0.821881039295684,0,0.550139574833584,0.815117028129697,0.750644191539618,0,0,0.788705175005368,0.835086965857848,0,0.735183594588791
ANKRD52,0,0.917811896070432,0,0,0.828645050461671,0.916845608761005,0,0.917543482928924,0,0.93370195404767,0.92935366115525,0.909276358170496,0,0,0.92935366115525,0.932896714623148,0,0.905196478419583,0.928118960704316,0,0.100547562808675,0.931608331543912,0.872396392527378,0,0,0.939875456302341,0.917436117672321,0,0.882918187674469
DAZAP2,0,0.882273996134851,0,0,0.702812969722998,0.93767446854198,0,0.825477775391883,0,0.961455872879536,0.968058836160618,0.800837449001503,0,0,0.968058836160618,0.958718058836161,0,0.825853553789994,0.965106291604037,0,0.180910457375993,0.88189821773674,0.695190036504187,0,0,0.848346575048314,0.766480566888555,0,0.708986471977668
STAT2,0,0.937030277002362,0,0,0.872879536182091,0.974822847326605,0,0.969830362894567,0,0.970528237062487,0.975520721494524,0.981050032209577,0,0,0.975520721494524,0.973856560017178,0,0.974930212583208,0.974876529954907,0,0.130180373631093,0.98840455228688,0.97573545200773,0,0,0.996134850762293,0.984861498818982,0,0.980352158041658
AP1G2,0,0.593515138501181,0,0,0.691915396177797,0.630985613055615,0,0.7137642258965,0,0.719991410779472,0.770936225037578,0.619819626368907,0,0,0.770936225037578,0.70796650203994,0,0.625187889199055,0.766534249516856,0,0.543375563667597,0.739746617994417,0.729385870732231,0,0,0.615256602963281,0.699967790423019,0,0.424683272493021
IKBKB,0,0.823974661799442,0,0,0.59673609619927,0.746403263903801,0,0.513581704960275,0,0.680964140004295,0.595716126261542,0.516373201631952,0,0,0.595716126261542,0.691432252523083,0,0.531994846467683,0.593193042731372,0,0.0536289456731802,0.512776465535753,0.542301911101568,0,0,0.502200987760361,0.528881254026197,0,0.531672750697874
ACVR1B,0,0.541926132703457,0,0,0.357741035001074,0.619819626368907,0,0.486471977668027,0,0.646070431608332,0.652512347004509,0.53730942666953,0,0,0.652512347004509,0.642795791281941,0,0.50144943096414,0.632542409276358,0,0.324457805454155,0.622181662014172,0.768949967790423,0,0,0.712797938587073,0.582295469186171,0,0.777700236203565
PRICKLE4,0,0.737491947605755,0,0,0.638018037363109,0.92318015890058,0,0.732070002147305,0,0.929461026411853,0.954638179085248,0.725896499892635,0,0,0.954638179085248,0.922428602104359,0,0.762991196048959,0.948625724715482,0,0.398325101996994,0.803789993558085,0.565814902297616,0,0,0.902136568606399,0.695243719132489,0,0.610210435902942
IKZF4,0,0.985076229332188,0,0,0.964623147949324,0.987975091260468,0,0.964408417436118,0,0.991625509984969,0.990498174790638,0.936654498604252,0,0,0.990498174790638,0.992484432037793,0,0.966018896285162,0.990766587932145,0,0.0471870302770024,0.945136353875886,0.555829933433541,0,0,0.904230191110157,0.932735666738243,0,0.650579772385656
DDX23,0,0.592978312218166,0,0,0.765031135924415,0.615471333476487,0,0.628462529525446,0,0.636461241142366,0.682306205711832,0.713120034356882,0,0,0.682306205711832,0.627442559587717,0,0.755636675971656,0.684829289242001,0,0.507461885333906,0.539403049173288,0.331221816620142,0,0,0.497154820700021,0.550032209576981,0,0.76921838093193
DNAJC14,0,0.796435473480782,0,0,0.886568606398969,0.719293536611552,0,0.936761863860855,0,0.824511488082457,0.848078161906807,0.933863001932575,0,0,0.848078161906807,0.819143225252308,0,0.930642044234486,0.852587502684131,0,0.338200558299334,0.915288812540262,0.860693579557655,0,0,0.862465106291604,0.910081597595018,0,0.936708181232553
ZFC3H1,0,0.903532316942237,0,0,0.946907880609835,0.762132273996135,0,0.821988404552287,0,0.698249946317372,0.632059265621645,0.801750053682628,0,0,0.632059265621645,0.704477131200344,0,0.836160618423878,0.655840669959201,0,0.0807386729654284,0.673072793643977,0.593515138501181,0,0,0.631200343568821,0.77066781189607,0,0.610264118531243
TFCP2,0,0.846091904659652,0,0,0.904552286879966,0.723212368477561,0,0.829557655142796,0,0.705228687996564,0.672697015245866,0.692881683487224,0,0,0.672697015245866,0.706356023190895,0,0.742645479922697,0.686063989692935,0,0.153532316942237,0.674414859351514,0.471601889628516,0,0,0.730244792785055,0.69674683272493,0,0.426132703457161
CHD3,0,0.618262830148164,0,0,0.557816190680696,0.985344642473695,0,0.599849688640756,0,0.661906806957269,0.677098990766588,0.714247369551213,0,0,0.677098990766588,0.657290100923341,0,0.677582134421301,0.671569680051535,0,0.340133132918188,0.709523298260683,0.850332832295469,0,0,0.601299119604896,0.736042516641615,0,0.81774747691647
ADCY6,0,0.600279149667168,0,0,0.526948679407344,0.607687352372772,0,0.490390809534035,0,0.581490229761649,0.584603822203135,0.484217307279364,0,0,0.584603822203135,0.584442774318231,0,0.506549280652781,0.576014601674898,0,0.310822417865579,0.479385870732231,0.437996564311789,0,0,0.464676830577625,0.48588146875671,0,0.525284517929998
SEC61G,0,0.680534678977883,0,0,0.644459952759287,0.625993128623577,0,0.524694009018682,0,0.587019540476702,0.545415503543053,0.485452007730298,0,0,0.545415503543053,0.591045737599313,0,0.522761434399828,0.554058406699592,0,0.250483143654713,0.466931500966287,0.363807171999141,0,0,0.456356023190895,0.499355808460382,0,0.423716985183595
DGKA,0,0.832295469186171,0,0,0.929407343783552,0.913678333691218,0,0.956033927421087,0,0.914161477345931,0.940895426240069,0.975896499892635,0,0,0.940895426240069,0.926991625509985,0,0.97428602104359,0.943418509770238,0,0.427313721279794,0.963173716985184,0.929729439553361,0,0,0.77716340992055,0.958557010951256,0,0.96483787846253
ASB8,0,0.818928494739102,0,0,0.719025123470045,0.866867081812326,0,0.678709469615632,0,0.870410135280223,0.87245007515568,0.615310285591583,0,0,0.87245007515568,0.866920764440627,0,0.676723212368478,0.868209147519863,0,0.239209791711402,0.665127764655358,0.364290315653854,0,0,0.656592226755422,0.580255529310715,0,0.42500536826283
BAZ2B,0,0.524908739531887,0,0,0.655250161047885,0.560178226325961,0,0.705121322739961,0,0.565868584925918,0.614934507193472,0.748604251664161,0,0,0.614934507193472,0.560339274210865,0,0.706409705819197,0.61412926776895,0,1,0.74747691646983,0.867564955980245,0,0,0.852855915825639,0.761810178226326,0,0.840777324457806
ZNF384,0,0.714301052179515,0,0,0.760253382005583,0.670173931715697,0,0.816459093837234,0,0.779471762937513,0.802555293107151,0.679622074296758,0,0,0.802555293107151,0.772922482284733,0,0.698357311573975,0.802340562593945,0,0.346306635172858,0.77753918831866,0.638662228902727,0,0,0.656968005153532,0.751127335194331,0,0.507515567962207
UBE3B,0,0.445028988619283,0,0,0.388876959415933,0.592173072793644,0,0.39998926347434,0,0.604251664161477,0.654767017393172,0.383777109727292,0,0,0.654767017393172,0.587449001503114,0,0.406109083100709,0.636085462744256,0,1,0.443955336053253,0.340401546059695,0,0,0.480996349581276,0.37717414644621,0,0.35253382005583
SRRM2,0,0.855969508267125,0,0,0.738834013313292,0.872611123040584,0,0.874167919261327,0,0.913356237921409,0.917275069787417,0.900418724500752,0,0,0.917275069787417,0.910296328108224,0,0.885548636461241,0.914000429461026,0,0.182091475198626,0.922697015245866,0.906055400472407,0,0,0.903478634313936,0.901760790208289,0,0.922428602104359
MGEA5,0,0.96414000429461,0,0,0.568230620571183,0.958771741464462,0,0.589918402404982,0,0.921945458449646,0.852694867940734,0.679246295898647,0,0,0.852694867940734,0.928280008589221,0,0.684936654498604,0.84491088683702,0,0.00579772385656002,0.713871591153103,0.715106291604037,0,0,0.81377496242216,0.674039080953403,0,0.740283444277432
ATXN7L1,0,0.907182735666738,0,0,0.562218166201417,0.857043160833154,0,0.790047240712905,0,0.862035645265192,0.798099634958128,0.762400687137642,0,0,0.798099634958128,0.867726003865149,0,0.73153317586429,0.790906162765729,0,0.0273781404337556,0.843085677474769,0.862733519433111,0,0,0.900150311359244,0.842656216448357,0,0.861767232123685
RNF44,0,0.899452437191325,0,0,0.636139145372557,0.972407129053038,0,0.789993558084604,0,0.985183594588791,0.987867726003865,0.853178011595448,0,0,0.987867726003865,0.983519433111445,0,0.883508696585785,0.986096199269916,0,0.177206356023191,0.883508696585785,0.60650633455014,0,0,0.887803306849903,0.774049817479064,0,0.856291604036934
KIAA0556,0,0.687781833798583,0,0,0.644459952759287,0.640111659866867,0,0.531404337556367,0,0.611069357955766,0.580738672965428,0.489746617994417,0,0,0.580738672965428,0.614934507193472,0,0.523888769594159,0.580470259823921,0,0.230835301696371,0.480942666952974,0.393439982821559,0,0,0.451792999785269,0.457537041013528,0,0.4130341421516
EZH1,0,0.740981318445351,0,0,0.476325960919047,0.832671247584282,0,0.560929783122182,0,0.821988404552287,0.810661369980674,0.608277861284088,0,0,0.810661369980674,0.821397895640971,0,0.613538758857634,0.796864934507193,0,0.161208932789349,0.65723641829504,0.600118101782263,0,0,0.781941163839382,0.604466394674683,0,0.75144943096414
LMBR1L,0,0.900150311359244,0,0,0.957214945243719,0.906055400472407,0,0.974608116813399,0,0.936922911745759,0.954316083315439,0.947122611123041,0,0,0.954316083315439,0.931608331543912,0,0.951846682413571,0.956946532102212,0,0.3260682843032,0.970581919690788,0.907880609834657,0,0,0.964784195834228,0.96628730942667,0,0.74747691646983
GLYR1,0,0.717307279364398,0,0,0.657290100923341,0.620839596306635,0,0.633132918187674,0,0.664537255744041,0.639199055185742,0.536933648271419,0,0,0.639199055185742,0.666040369336483,0,0.564902297616491,0.637588576336697,0,0.197176293751342,0.567264333261757,0.461992699162551,0,0,0.478902727077518,0.520614129267769,0,0.487438264977453
CSAD,0,0.778934936654499,0,0,0.838200558299334,0.811412926776895,0,0.918241357096844,0,0.870517500536826,0.900472407129053,0.903961777968649,0,0,0.900472407129053,0.863162980459523,0,0.889896929353661,0.899828215589435,0,0.373040584066996,0.938748121108009,0.924898003006227,0,0,0.930856774747692,0.928602104359029,0,0.838146875671033
WDR37,0,0.770453081382865,0,0,0.910564741249732,0.645104144298905,0,0.854842173072794,0,0.710006441915396,0.721762937513421,0.809265621644836,0,0,0.721762937513421,0.704638179085248,0,0.826658793214516,0.73368048099635,0,0.330309211939017,0.776143439982822,0.722943955336053,0,0,0.602319089542624,0.813291818767447,0,0.628516212153747
STK36,0,0.73443203779257,0,0,0.809695082671248,0.626154176508482,0,0.847487652995491,0,0.73512991196049,0.74672535967361,0.789564097058192,0,0,0.74672535967361,0.729385870732231,0,0.798958557010951,0.751181017822633,0,0.321666308782478,0.788329396607258,0.702490873953189,0,0,0.682843031994846,0.767554219454584,0,0.765729010092334
SSH3,0,0.882542409276358,0,0,0.713656860639897,0.879536182091475,0,0.887105432681984,0,0.939714408417436,0.940519647841958,0.826390380073008,0,0,0.940519647841958,0.937083959630663,0,0.828913463603178,0.937567103285377,0,0.139789564097058,0.915557225681769,0.806098346575048,0,0,0.842334120678548,0.856237921408632,0,0.782316942237492
EP400,0,0.932520936225038,0,0,0.846521365686064,0.893762078591368,0,0.753382005582993,0,0.868423878033069,0.82499463173717,0.81050032209577,0,0,0.82499463173717,0.872879536182091,0,0.842280438050247,0.827947176293751,0,0.0443418509770238,0.719454584496457,0.588200558299334,0,0,0.656753274640326,0.723588146875671,0,0.782853768520507
FNBP4,0,0.673233841528881,0,0,0.62389950611982,0.596038222031351,0,0.581597595018252,0,0.556098346575048,0.508535537899936,0.600654928065278,0,0,0.508535537899936,0.561251878891991,0,0.5869658578484,0.510038651492377,0,0.183111445136354,0.565814902297616,0.690304917328752,0,0,0.660403693364827,0.622181662014172,0,0.712583208073867
MAPK8IP3,0,0.654605969508267,0,0,0.78441056474125,0.713817908524801,0,0.690304917328752,0,0.732177367403908,0.771312003435688,0.627227829074511,0,0,0.771312003435688,0.722353446424737,0,0.680749409491089,0.771848829718703,0,0.429783122181662,0.625134206570754,0.429514709040155,0,0,0.596414000429461,0.587985827786128,0,0.410725789134636
NBEAL2,0,0.573706248657934,0,0,0.510414429890487,0.831758642903156,0,0.814258106076874,0,0.81087610049388,0.861713549495383,0.863968219884045,0,0,0.861713549495383,0.800622718488297,0,0.807547777539188,0.850815975950183,0,1,0.928333691217522,0.967683057762508,0,0,0.996993772815117,0.888662228902727,0,0.947015245866438
GIGYF1,0,0.90761219669315,0,0,0.788168348722353,0.858761004938802,0,0.811090831007086,0,0.861928280008589,0.82537041013528,0.840992054971011,0,0,0.82537041013528,0.864666094051965,0,0.852641185312433,0.824940949108868,0,0.0580309211939017,0.785269486794073,0.678333691217522,0,0,0.789027270775177,0.753596736096199,0,0.889682198840455
TUBGCP6,0,0.901116598668671,0,0,0.941646983036289,0.806205711831651,0,0.877710972729225,0,0.790745114880825,0.75869658578484,0.85580846038222,0,0,0.75869658578484,0.791496671677045,0,0.874436332402834,0.774157182735667,0,0.118423878033069,0.804595232982607,0.765084818552716,0,0,0.734700450934078,0.844535108438909,0,0.666577195619498
FAM160A2,0,0.613270345716126,0,0,0.608224178655787,0.773727721709255,0,0.722353446424737,0,0.826014601674898,0.873255314580202,0.723588146875671,0,0,0.873255314580202,0.813667597165557,0,0.733626798368048,0.865417650848186,0,1,0.773405625939446,0.666147734593086,0,0,0.824296757569251,0.733412067854842,0,0.729010092334121
ATXN2,0,0.675220098776036,0,0,0.315170710757999,0.842656216448357,0,0.429944170066566,0,0.843085677474769,0.843676186386085,0.435473480781619,0,0,0.843676186386085,0.841206785484217,0,0.463603178011595,0.825531458020185,0,0.246671677045308,0.528827571397896,0.306474124973159,0,0,0.607526304487868,0.403317586429032,0,0.523781404337556
PHF12,0,0.783820055829933,0,0,0.86123040584067,0.603124328967146,0,0.78081382864505,0,0.652512347004509,0.630663517285806,0.756066136998067,0,0,0.630663517285806,0.653424951685635,0,0.772868799656431,0.642151599742323,0,0.255905089113163,0.685795576551428,0.663624651062916,0,0,0.466770453081383,0.733573115739747,0,0.694492162336268
SFI1,0,0.878516212153747,0,0,0.998335838522654,0.628784625295254,0,0.987169851835946,0,0.668778183379858,0.718327249302126,0.972997637964355,0,0,0.718327249302126,0.657129053038437,0,0.983573115739747,0.76739317156968,0,0.543375563667597,0.876852050676401,0.681984109942023,0,0,0.717790423019111,0.955497101138072,0,0.635924414859351
HDAC7,0,0.846521365686064,0,0,0.774425595877174,0.735559372986901,0,0.705658149022976,0,0.749302125832081,0.702007730298475,0.685795576551428,0,0,0.702007730298475,0.754401975520722,0,0.707751771526734,0.70506764011166,0,0.0948035215804166,0.654767017393172,0.582295469186171,0,0,0.509823920979171,0.684346145587288,0,0.639682198840455
PLXNB1,0,0.676669529740176,0,0,0.688479707966502,0.671569680051535,0,0.713442130126691,0,0.71483787846253,0.724661799441701,0.634528666523513,0,0,0.724661799441701,0.709254885119175,0,0.634260253382006,0.722407129053038,0,0.324833583852265,0.724715482070002,0.72680910457376,0,0,0.691002791496672,0.670549710113807,0,0.540745114880825
PRRG4,0,0.768413141507408,0,0,0.696585784840026,0.861176723212368,0,0.809158256388233,0,0.899237706678119,0.919905518574189,0.686010307064634,0,0,0.919905518574189,0.893654713334765,0,0.712744255958772,0.915664590938372,0,0.332080738672965,0.833208073867297,0.651760790208289,0,0,0.867779686493451,0.791281941163839,0,0.474876529954907
NISCH,0,0.561198196263689,0,0,0.534464247369551,0.633884474983895,0,0.599957053897359,0,0.667972943955336,0.704745544341851,0.594374060554005,0,0,0.704745544341851,0.658793214515783,0,0.588468971440842,0.695619497530599,0,0.427313721279794,0.65074082027056,0.682198840455229,0,0,0.674951685634529,0.585355378999356,0,0.618799656431179
TYK2,0,0.948733089972085,0,0,0.86160618423878,0.950773029847541,0,0.931232553145802,0,0.966824135709684,0.965643117887052,0.871537470474554,0,0,0.965643117887052,0.965696800515353,0,0.88259609190466,0.964730513205927,0,0.0785376852050676,0.947659437406055,0.850601245436977,0,0,0.939982821558944,0.924092763581705,0,0.645265192183809
RBMS2,0,0.520184668241357,0,0,0.398647197766803,0.650526089757354,0,0.452974017607902,0,0.648700880395104,0.673878033068499,0.449592012024909,0,0,0.673878033068499,0.642581060768735,0,0.454691861713549,0.65653854412712,0,0.37754992484432,0.520936225037578,0.530974876529955,0,0,0.63587073223105,0.445243719132489,0,0.554971011380717
DNAH1,0,0.617296542838737,0,0,0.500161047884904,0.686761863860855,0,0.502576766158471,0,0.681823062057118,0.68622503757784,0.492967575692506,0,0,0.68622503757784,0.677689499677904,0,0.501878891990552,0.675864290315654,0,0.312379214086322,0.55217951470904,0.564043375563668,0,0,0.565009662873094,0.493343354090616,0,0.485774103500107
RREB1,0,0.851191754348293,0,0,0.782853768520507,0.650579772385656,0,0.835570109512562,0,0.692237491947606,0.621322739961348,0.913839381576122,0,0,0.621322739961348,0.699860425166416,0,0.874704745544342,0.627925703242431,0,0.0735452007730299,0.869980674253811,0.963442130126691,0,0,0.774747691646983,0.898217736740391,0,0.97428602104359
RBM5,0,0.736847756066137,0,0,0.588200558299334,0.784625295254456,0,0.56629804595233,0,0.766910027914967,0.755207214945244,0.57681984109942,0,0,0.755207214945244,0.766104788490444,0,0.604734807816191,0.74855056903586,0,0.230835301696371,0.590455228687997,0.510253382005583,0,0,0.619980674253811,0.587771097272922,0,0.561788705175005
INO80,0,0.944223749194761,0,0,0.879428816834872,0.875617350225467,0,0.900203993987546,0,0.895694653210221,0.859673609619927,0.76014601674898,0,0,0.859673609619927,0.89784195834228,0,0.788114666094052,0.8623040584067,0,0.0427850547562809,0.857043160833154,0.716824135709684,0,0,0.81667382435044,0.831758642903156,0,0.472138715911531
RAD52,0,0.661262615417651,0,0,0.76052179514709,0.803682628301482,0,0.819948464676831,0,0.839166845608761,0.884689714408417,0.823062057118316,0,0,0.884689714408417,0.826873523727722,0,0.829611337771097,0.881576121966931,0,1,0.846252952544557,0.776680266265836,0,0,0.9021902512347,0.852963281082242,0,0.780652780760146
TNFRSF14,0,0.862572471548207,0,0,0.848883401331329,0.993987545630234,0,0.884260253382006,0,0.819089542624007,0.80325316727507,0.918080309211939,0,0,0.80325316727507,0.848346575048314,0,0.889950611981963,0.810070861069358,0,0.147788275713979,0.925112733519433,0.969722997637964,0,0,0.859619926991625,0.951202490873953,0,0.904069143225252
LDB1,0,0.931393601030706,0,0,0.691324887266481,0.918080309211939,0,0.86085462744256,0,0.949001503113592,0.934507193472192,0.883884474983895,0,0,0.934507193472192,0.948410994202276,0,0.857794717629375,0.930051535323169,0,0.0475628086751127,0.943740605540047,0.948947820485291,0,0,0.866330255529311,0.913356237921409,0,0.893654713334765
CTNND1,0,0.836321666308782,0,0,0.51304487867726,0.832134421301267,0,0.839542624006871,0,0.834818552716341,0.792677689499678,0.904605969508267,0,0,0.792677689499678,0.837717414644621,0,0.827302984754134,0.780599098131845,0,0.0719884045522869,0.951846682413571,0.991196048958557,0,0,0.987169851835946,0.9347756066137,0,0.981372127979386
RNF207,0,0.753220957698089,0,0,0.662121537470475,0.870839596306635,0,0.665396177796865,0,0.847487652995491,0.860103070646339,0.723105003220958,0,0,0.860103070646339,0.843246725359674,0,0.739048743826498,0.853822203135066,0,0.296059695082671,0.729922697015246,0.643547348078162,0,0,0.849581275499248,0.657451148808246,0,0.726648056688855
CS,0,0.987062486579343,0,0,0.99130341421516,0.976057547777539,0,0.996617994417007,0,0.987438264977453,0.986096199269916,0.99420227614344,0,0,0.986096199269916,0.987706678118961,0,0.994900150311359,0.98802877388877,0,0.0687137642258965,0.996403263903801,0.962046381790852,0,0,0.992538114666094,0.99527592870947,0,0.960704316083315
GBA2,0,0.529632810822418,0,0,0.480513205926562,0.552555293107151,0,0.62427528451793,0,0.693096414000429,0.734593085677475,0.50687137642259,0,0,0.734593085677475,0.682520936225038,0,0.519755207214945,0.722568176937943,0,0.474232338415289,0.638125402619712,0.511810178226326,0,0,0.53188748121108,0.539080953403479,0,0.519111015675327
NXF1,0,0.994470689284947,0,0,0.961133777109727,0.980674253811467,0,0.937728151170281,0,0.98260682843032,0.958503328322955,0.961455872879536,0,0,0.958503328322955,0.984109942022761,0,0.968703027700236,0.961294824994632,0,0.00354305346789779,0.932359888340133,0.837449001503114,0,0,0.814097058191969,0.930373631092978,0,0.896124114236633
MR1,0,0.85435902941808,0,0,0.721601889628516,0.871859566244363,0,0.896607257891346,0,0.950773029847541,0.962100064419154,0.800998496886408,0,0,0.962100064419154,0.946424736955121,0,0.797992269701525,0.958127549924844,0,0.281458020184668,0.944706892849474,0.884582349151814,0,0,0.801857418939231,0.920979171140219,0,0.587878462529525
