,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SGOL2,0,0.760629160403693,0.812862357741035,0.667436117672321,0.69819626368907,0.726487008803951,0.728473266051106,0.78585999570539,0,0,0,0.797240712905304,0.81339918402405,0,0.812754992484432,0.805776250805239,0,0.766910027914967,0,0.464408417436118,0.690412282585355,0.630609834657505,0.775606613699807,0.828859780974877,0.347595018252094,0,0.807118316512776,0.789617779686493,0
DBF4,0,0.688157612196693,0.742913893064204,0.671784410564741,0.710435902941808,0.709952759287095,0.653156538544127,0.718005153532317,0,0,0,0.707322310500322,0.736633025552931,0,0.687137642258965,0.792140863216663,0,0.699914107794718,0,0.355486364612411,0.681662014172214,0.733465750483144,0.682735666738243,0.724500751556796,0.560124543697659,0,0.751556796220743,0.745759072364183,0
SGOL1,0,0.919315009662873,0.757783981103715,0.920818123255315,0.947229976379644,0.926669529740176,0.857526304487868,0.915664590938372,0,0,0,0.898808245651707,0.874328967146231,0,0.871591153102856,0.90906162765729,0,0.88876959415933,0,0.88259609190466,0.930051535323169,0.920227614343998,0.918992913893064,0.854895855701095,0.0747262185956624,0,0.902404981747906,0.933916684560876,0
CPSF6,0,0.860264118531243,0.686278720206141,0.865525016104788,0.898164054112089,0.81232553145802,0.748121108009448,0.753382005582993,0,0,0,0.719454584496457,0.662550998496886,0,0.739209791711402,0.623147949323599,0,0.871322739961348,0,0.881361391453726,0.877120463817909,0.832778612840885,0.867511273351943,0.725413356237921,0.11375348937084,0,0.651653424951686,0.823598883401331,0
TBP,0,0.659813184453511,0.655250161047885,0.649774532961134,0.748389521150956,0.77356667382435,0.654176508481855,0.733948894137857,0,0,0,0.729600601245437,0.66883186600816,0,0.653156538544127,0.691271204638179,0,0.496779042301911,0,0.407880609834658,0.702651921838093,0.687835516426884,0.53875885763367,0.571988404552287,0.736740390809534,0,0.700934077732446,0.652404981747906,0
BUB1,0,0.89456731801589,0.638930642044234,0.901331329181877,0.912014172213872,0.855164268842603,0.819787416791926,0.817640111659867,0,0,0,0.780921193901653,0.729385870732231,0,0.811735022546704,0.673878033068499,0,0.893654713334765,0,0.957322310500322,0.910672106506335,0.85725789134636,0.909383723427099,0.786718917758213,0.0500858922052824,0,0.711026411853124,0.871805883616062,0
TEX10,0,0.646875671032854,0.729976379643547,0.681984109942023,0.740068713764226,0.685741893923126,0.64456731801589,0.704852909598454,0,0,0,0.694062701309856,0.73512991196049,0,0.685795576551428,0.761380717199914,0,0.68080309211939,0,0.348078161906807,0.644513635387589,0.732070002147305,0.669583422804381,0.731425810607687,0.59856130556152,0,0.730727936439768,0.709738028773889,0
CKAP2,0,0.993880180373631,0.96918617135495,0.973856560017178,0.988672965428387,0.98588146875671,0.964623147949324,0.956624436332403,0,0,0,0.965159974232338,0.881039295683917,0,0.938909168992914,0.967146231479493,0,0.991571827356667,0,0.994470689284947,0.992323384152888,0.974447068928495,0.987599312862358,0.86123040584067,0.60833154391239,0,0.961348507622933,0.98588146875671,0
KIF15,0,0.985290959845394,0.929622074296758,0.967199914107795,0.989156109083101,0.983787846252953,0.914161477345931,0.974554434185098,0,0,0,0.973856560017178,0.922750697874168,0,0.948679407343784,0.969025123470045,0,0.972407129053038,0,0.966770453081383,0.985720420871806,0.972568176937943,0.977614343998282,0.908417436117672,0.104305346789779,0,0.969722997637964,0.987599312862358,0
CCT6A,0,0.803467897788276,0.943579557655143,0.837180588361606,0.769272063560232,0.839596306635173,0.858653639682199,0.918939231264763,0,0,0,0.946800515353232,0.935527163409921,0,0.955980244792785,0.825424092763582,0,0.83261756495598,0,0.683165127764655,0.75144943096414,0.790369336482714,0.859834657504831,0.946532102211724,0.701148808245652,0,0.913570968434615,0.827678763152244,0
AKIRIN2,0,0.985613055615203,0.845232982606828,0.915288812540262,0.980405840669959,0.977506978741679,0.714569465321022,0.913839381576122,0,0,0,0.907558514064849,0.63189821773674,0,0.81377496242216,0.88914537255744,0,0.959308567747477,0,0.977345930856775,0.987062486579343,0.938748121108009,0.949162550998497,0.625885763366974,0.488297187030277,0,0.867511273351943,0.972246081168134,0
NUP107,0,0.705389735881469,0.764440627013099,0.744417006656646,0.765299549065922,0.734861498818982,0.76701739317157,0.763152243933863,0,0,0,0.734968864075585,0.771634099205497,0,0.75397251449431,0.791442989048744,0,0.742860210435903,0,0.755690358599957,0.724769164698304,0.778129697229976,0.73115739746618,0.77753918831866,0.246671677045308,0,0.762991196048959,0.782102211724286,0
PPIL4,0,0.8985398325102,0.919368692291175,0.925488511917543,0.932896714623148,0.923609619926992,0.936547133347649,0.939177582134421,0,0,0,0.931071505260898,0.944062701309856,0,0.925703242430749,0.965321022117243,0,0.909974232338415,0,0.869068069572686,0.888179085248014,0.937298690143869,0.91775821344213,0.922321236847756,0.146607257891346,0,0.954423448572042,0.936063989692935,0
SKA3,0,0.661745759072364,0.838254240927636,0.850869658578484,0.806688855486365,0.821719991410779,0.827786128408847,0.902566029632811,0,0,0,0.889413785698948,0.91196048958557,0,0.897573545200773,0.849473910242646,0,0.686386085462744,0,0.697874167919261,0.713442130126691,0.869980674253811,0.754455658149023,0.90288812540262,0.438533390594804,0,0.891238995061198,0.825424092763582,0
CENPQ,0,0.686815546489156,0.851030706463388,0.809158256388233,0.752362035645265,0.695673180158901,0.86123040584067,0.806635172858063,0,0,0,0.813560231908954,0.864719776680266,0,0.867726003865149,0.634260253382006,0,0.828645050461671,0,0.423502254670389,0.62100064419154,0.789295683916685,0.832563882327679,0.917275069787417,0.197068928494739,0,0.741893923126476,0.81194975305991,0
CBX3,0,0.931608331543912,0.665235129911961,0.836267983680481,0.927850547562809,0.878891990551857,0.806098346575048,0.78875885763367,0,0,0,0.76884260253382,0.652404981747906,0,0.732821558943526,0.752200987760361,0,0.914805668885549,0,0.891561090831007,0.922052823706249,0.857579987116169,0.910564741249732,0.71086536396822,0.048153317586429,0,0.720850332832295,0.935312432896715,0
XPO5,0,0.753704101352802,0.798153317586429,0.814150740820271,0.756066136998067,0.814472836590079,0.80217951470904,0.859673609619927,0,0,0,0.846682413570968,0.881092978312218,0,0.842817264333262,0.888501181017823,0,0.756817693794288,0,0.724124973158686,0.778237062486579,0.838952115095555,0.790423019111016,0.865256602963281,0.443901653424952,0,0.87969722997638,0.828054541550354,0
SMARCC1,0,0.996779042301911,0.979010092334121,0.995866437620786,0.99672535967361,0.99092763581705,0.996242216018896,0.99022976164913,0,0,0,0.987652995490659,0.990176079020829,0,0.992967575692506,0.99602748550569,0,0.998872664805669,0,0.997262185956624,0.995759072364183,0.993343354090616,0.999141077947176,0.99382649774533,0.0283981103714838,0,0.991142366330256,0.996456946532102,0
LIN9,0,0.652780760146017,0.711348507622933,0.610425166416148,0.662175220098776,0.453081382864505,0.728419583422804,0.636890702168778,0,0,0,0.661155250161048,0.779203349796006,0,0.753543053467898,0.660188962851621,0,0.774586643762079,0,0.440627013098561,0.478097487652995,0.500590508911316,0.783820055829933,0.85398325101997,0.123631092978312,0,0.678870517500537,0.70796650203994,0
STMN1,0,0.569465321022117,0.881629804595233,0.753865149237707,0.537631522439339,0.456570753704101,0.85360747262186,0.681608331543912,0,0,0,0.694277431823062,0.788436761863861,0,0.82102211724286,0.492323384152888,0,0.829074511488082,0,0.737384582349152,0.41630878247799,0.626852050676401,0.776250805239424,0.876207859136783,0.0592656216448357,0,0.617779686493451,0.65074082027056,0
NUS1,0,0.937513420657075,0.635226540691432,0.757193472192399,0.908632166630878,0.894030491732875,0.658095340347863,0.747047455443419,0,0,0,0.752308353016964,0.465159974232338,0,0.618960704316083,0.730942666952974,0,0.836429031565385,0,0.941432252523083,0.937245007515568,0.79783122181662,0.828752415718274,0.428441056474125,0.526680266265836,0,0.706087610049388,0.886675971655572,0
KIAA1524,0,0.920496027485506,0.822793643976809,0.926723212368478,0.958610693579558,0.929461026411853,0.857902082885978,0.910564741249732,0,0,0,0.899184024049817,0.82209576980889,0,0.879375134206571,0.818713764225896,0,0.90906162765729,0,0.915557225681769,0.931393601030706,0.9347756066137,0.918187674468542,0.841743611767232,0.342924629589865,0,0.853339059480352,0.937245007515568,0
BEND3,0,0.708771741464462,0.797401760790208,0.493182306205712,0.505529310715053,0.572364182950397,0.659330040798798,0.552286879965643,0,0,0,0.565385441271205,0.555346789778828,0,0.576605110586214,0.689231264762723,0,0.750751556796221,0,0.73298260682843,0.626529954906592,0.551750053682628,0.624221601889628,0.581060768735237,0.486686708181233,0,0.623416362465106,0.684507193472192,0
RFC3,0,0.567156968005154,0.619014386944385,0.642581060768735,0.648969293536612,0.635065492806528,0.572847326605111,0.713227399613485,0,0,0,0.66630878247799,0.775660296328108,0,0.663195190036504,0.854734807816191,0,0.576873523727722,0,0.302823706248658,0.579933433540906,0.665718273566674,0.624436332402834,0.737975091260468,0.400955550783766,0,0.789080953403479,0.681662014172214,0
MAP3K7,0,0.937030277002362,0.942828000858922,0.968595662443633,0.979117457590724,0.960221172428602,0.913732016319519,0.980459523298261,0,0,0,0.972890272707752,0.970957698088898,0,0.96193901653425,0.982767876315224,0,0.911262615417651,0,0.907021687781834,0.946317371698518,0.957107579987116,0.938748121108009,0.943311144513635,0.01594374060554,0,0.983895211509556,0.959040154605969,0
HNRNPL,0,0.634367618638609,0.736525660296328,0.662336267983681,0.516587932145158,0.613216663087825,0.819948464676831,0.625134206570754,0,0,0,0.693042731372128,0.775123470045093,0,0.761273351943311,0.72498389521151,0,0.704262400687138,0,0.821183165127765,0.550891131629805,0.603446424736955,0.709576980888984,0.761058621430105,0.974339703671892,0,0.711777968649345,0.457859136783337,0
LMNB1,0,0.827464032639038,0.900472407129053,0.715321022117243,0.797670173931716,0.849903371269057,0.707000214730513,0.79165771956195,0,0,0,0.795683916684561,0.682467253596736,0,0.722514494309641,0.826551427957913,0,0.835892205282371,0,0.546918617135495,0.814043375563668,0.864612411423663,0.751717844105647,0.688855486364612,0.845555078376637,0,0.79058406699592,0.882327678763152,0
C1orf112,0,0.957161262615418,0.907934292462959,0.929514709040155,0.961777968649345,0.956194975305991,0.854197981533176,0.936063989692935,0,0,0,0.930373631092978,0.869229117457591,0,0.895802018466824,0.940788060983466,0,0.941378569894782,0,0.891131629804595,0.95759072364183,0.948035215804166,0.93660081597595,0.85688211294825,0.269272063560232,0,0.930319948464677,0.958718058836161,0
DSCC1,0,0.809641400042946,0.934990337126906,0.986740390809534,0.895479922697015,0.911638393815761,0.989370839596307,0.981425810607687,0,0,0,0.978580631307709,0.99747691646983,0,0.993235988834013,0.957644406270131,0,0.934077732445781,0,0.854251664161477,0.841904659652137,0.974339703671892,0.969830362894567,0.997584281726433,0.522224608116813,0,0.977077517715267,0.919315009662873,0
FIP1L1,0,0.951900365041872,0.819680051535323,0.918670818123255,0.94384797079665,0.964623147949324,0.857848400257677,0.937567103285377,0,0,0,0.925327464032639,0.866383938157612,0,0.879911960489586,0.959469615632381,0,0.900096628730943,0,0.919422374919476,0.958825424092764,0.942076444062701,0.916899291389306,0.809211939016534,0.574082027056045,0,0.937459738028774,0.950773029847541,0
TMPO,0,0.988511917543483,0.860747262185957,0.948410994202276,0.981425810607687,0.985559372986901,0.861552501610479,0.929299978526949,0,0,0,0.928387373845823,0.702276143439983,0,0.834925917972944,0.91485935151385,0,0.964623147949324,0,0.987062486579343,0.990498174790638,0.966179944170067,0.957805454155035,0.6267983680481,0.577410350010736,0,0.89784195834228,0.974339703671892,0
CBX1,0,0.663517285806313,0.934024049817479,0.76014601674898,0.601943311144514,0.518627872020614,0.894084174361177,0.714569465321022,0,0,0,0.76121966931501,0.818928494739102,0,0.848453940304917,0.499194760575478,0,0.857204208718059,0,0.686117672321237,0.470689284947391,0.631307708825424,0.799065922267554,0.883508696585785,0.141775821344213,0,0.669153961777969,0.690734378355164,0
ECT2,0,0.838737384582349,0.931823062057118,0.564365471333476,0.813882327678763,0.756978741679193,0.64891561090831,0.689231264762723,0,0,0,0.744255958771741,0.572149452437191,0,0.656968005153532,0.688264977453296,0,0.845071934721924,0,0.41485935151385,0.780008589220528,0.680051535323169,0.721655572256818,0.604520077302985,0.545361820914752,0,0.698410994202276,0.832456517071076,0
