,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VEGFA,0.97713242793494,0,0,0.97713242793494,0,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0.97713242793494,0,0,0,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0
RORA,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0
EIF4A1,0,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0
NFIA,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0
PPIL1,0.942240592624403,0,0,0.942240592624403,0.942240592624403,0,0.942240592624403,0.942240592624403,0,0.942240592624403,0,0.942240592624403,0,0,0,0.942240592624403,0,0.942240592624403,0,0,0.942240592624403,0,0,0,0.942240592624403,0.942240592624403,0,0.942240592624403,0.942240592624403
SCAF1,0,0,0.964947125449568,0.964947125449568,0,0.964947125449568,0,0,0,0.964947125449568,0,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0.964947125449568,0.964947125449568,0.964947125449568,0,0,0.964947125449568,0.964947125449568
MPDU1,0,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524
ALDOA,0,0,0,0.951634548284932,0,0,0,0.951634548284932,0,0,0,0.951634548284932,0.951634548284932,0,0.951634548284932,0,0,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0.951634548284932,0,0.951634548284932,0,0,0.951634548284932,0.951634548284932
MAFF,0.936550539481454,0,0.936550539481454,0.936550539481454,0,0,0,0.936550539481454,0,0,0,0.936550539481454,0,0,0,0.936550539481454,0,0.936550539481454,0.936550539481454,0,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0,0,0.936550539481454,0
PPL,0,0,0,0.965108164689463,0.965108164689463,0,0,0,0,0,0,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0,0.965108164689463,0,0,0.965108164689463,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0,0.965108164689463,0
ACADM,0,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0,0,0,0,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0
KPNA2,0,0,0,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0
TUBA4A,0,0.954855333082828,0,0.954855333082828,0,0,0.954855333082828,0,0,0,0,0.954855333082828,0.954855333082828,0,0.954855333082828,0.954855333082828,0,0.954855333082828,0.954855333082828,0,0.954855333082828,0,0,0.954855333082828,0.954855333082828,0,0,0.954855333082828,0
KIAA0922,0,0.991464920285576,0,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0,0,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0
SLC25A22,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0,0,0.996618175962209,0
HES1,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0,0.979279617800204,0,0.979279617800204,0,0,0.979279617800204,0,0,0.979279617800204,0,0,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0
BCAR1,0,0,0,0.978689140587256,0,0.978689140587256,0,0.978689140587256,0,0,0.978689140587256,0.978689140587256,0,0,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0,0.978689140587256,0,0,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0
LMNA,0,0,0,0.957324601427881,0,0,0,0,0,0,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881
EPS8L2,0,0,0,0.9680605507542,0,0.9680605507542,0,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0,0,0,0.9680605507542,0,0.9680605507542,0.9680605507542,0,0.9680605507542,0,0,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0
BCL2L1,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0,0,0,0,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0
KLHL21,0,0,0,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0,0.950936711578721,0,0,0,0,0,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0.950936711578721,0,0.950936711578721,0,0.950936711578721,0.950936711578721,0
EPHA2,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0,0,0,0.996564496215578,0,0,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0
XBP1,0,0,0,0.985828546889259,0,0.985828546889259,0,0,0,0,0.985828546889259,0.985828546889259,0,0,0.985828546889259,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0,0,0,0.985828546889259,0,0.985828546889259,0.985828546889259,0
GPAM,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0,0,0.964410327983252,0,0,0,0.964410327983252,0,0,0,0,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252
ANKRD23,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0,0.981373127918836,0,0,0.981373127918836,0,0,0,0,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0.981373127918836,0,0,0.981373127918836,0.981373127918836
NAB2,0,0,0,0.948628482473563,0,0.948628482473563,0,0.948628482473563,0,0,0,0.948628482473563,0,0,0,0.948628482473563,0,0.948628482473563,0,0,0.948628482473563,0,0.948628482473563,0,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563
C17orf53,0,0,0.985452788662837,0.985452788662837,0,0,0,0,0,0,0,0.985452788662837,0,0.985452788662837,0,0,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837
SDC4,0,0,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0,0,0,0.985613827902732,0,0,0.985613827902732,0,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0
SQSTM1,0,0,0,0.906865639594181,0,0.906865639594181,0,0.906865639594181,0,0,0,0.906865639594181,0,0,0,0,0,0.906865639594181,0,0,0.906865639594181,0.906865639594181,0.906865639594181,0.906865639594181,0.906865639594181,0,0.906865639594181,0.906865639594181,0
DEAF1,0,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0,0.968919426700306,0,0.968919426700306,0.968919426700306,0.968919426700306,0,0,0,0.968919426700306,0,0.968919426700306,0,0,0.968919426700306,0,0,0,0.968919426700306,0,0,0.968919426700306,0.968919426700306
ADAMTSL5,0.97981641526652,0,0,0.97981641526652,0,0.97981641526652,0,0,0,0,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0
MED24,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0,0,0,0,0,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0,0,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0.985023350689785,0.985023350689785
IFRD2,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0,0,0,0.985721187395995,0.985721187395995,0,0.985721187395995,0
HAGH,0,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0,0,0.993665789897472,0.993665789897472,0,0,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0
MGRN1,0,0,0,0.973321165924097,0,0.973321165924097,0,0,0,0,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0
C5orf45,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0
CA11,0,0.970798217832412,0,0.970798217832412,0,0,0.970798217832412,0.970798217832412,0,0.970798217832412,0,0.970798217832412,0.970798217832412,0,0.970798217832412,0.970798217832412,0,0.970798217832412,0,0,0.970798217832412,0,0,0,0.970798217832412,0,0,0.970798217832412,0
PCYT2,0,0,0,0.981641526651994,0,0,0.981641526651994,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0,0,0.981641526651994,0,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0.981641526651994,0
C16orf13,0,0,0,0.989425089913576,0,0,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0,0,0.989425089913576,0,0,0.989425089913576,0.989425089913576
GNPNAT1,0,0,0,0.955553169789039,0.955553169789039,0.955553169789039,0.955553169789039,0,0.955553169789039,0,0,0.955553169789039,0,0,0,0.955553169789039,0,0.955553169789039,0,0,0.955553169789039,0,0,0,0.955553169789039,0,0,0.955553169789039,0.955553169789039
PHF1,0.967631112781148,0,0.967631112781148,0.967631112781148,0,0,0,0.967631112781148,0.967631112781148,0.967631112781148,0,0.967631112781148,0,0,0,0,0,0.967631112781148,0,0,0.967631112781148,0.967631112781148,0,0,0.967631112781148,0,0,0.967631112781148,0
STX1A,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0
LAMB3,0,0,0,0.988673573460733,0,0,0,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0
SMARCA2,0,0,0,0.934510709109453,0.934510709109453,0,0.934510709109453,0,0,0,0,0.934510709109453,0.934510709109453,0,0,0,0,0.934510709109453,0,0,0.934510709109453,0,0,0.934510709109453,0.934510709109453,0.934510709109453,0,0.934510709109453,0
POC1A,0.975146277309571,0,0,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0,0,0,0.975146277309571,0,0,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0,0,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0
FAM195A,0,0,0,0.994739384830104,0.994739384830104,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0
PCGF2,0,0,0.904718449728917,0.904718449728917,0,0,0,0,0,0.904718449728917,0,0.904718449728917,0,0,0,0,0,0.904718449728917,0,0.904718449728917,0.904718449728917,0,0,0.904718449728917,0.904718449728917,0,0.904718449728917,0.904718449728917,0
H1F0,0,0,0,0.96435664823662,0,0,0,0,0,0,0.96435664823662,0.96435664823662,0,0.96435664823662,0,0,0.96435664823662,0.96435664823662,0.96435664823662,0,0.96435664823662,0,0,0.96435664823662,0.96435664823662,0,0,0.96435664823662,0
PCSK4,0.992699554458103,0,0,0.992699554458103,0,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0.992699554458103,0,0,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0,0,0.992699554458103,0,0,0.992699554458103,0
GABARAP,0,0,0,0.964195608996726,0,0.964195608996726,0,0,0.964195608996726,0.964195608996726,0,0.964195608996726,0,0.964195608996726,0.964195608996726,0.964195608996726,0,0.964195608996726,0,0,0.964195608996726,0,0.964195608996726,0,0.964195608996726,0,0,0.964195608996726,0
IRS2,0,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0,0,0.986526383595469,0,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0,0.986526383595469,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0
TMUB2,0,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0,0,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987
CRAT,0,0,0,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368
GCNT2,0,0.992431155724945,0,0.992431155724945,0,0,0,0,0,0,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0,0,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945
SNX33,0,0,0,0.977883944387782,0,0,0,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0,0.977883944387782,0,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0
STUB1,0,0,0,0.983305598797574,0.983305598797574,0,0,0,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0,0.983305598797574,0,0,0.983305598797574,0,0.983305598797574,0,0.983305598797574,0,0,0.983305598797574,0
UBC,0,0.937409415427559,0.937409415427559,0.937409415427559,0,0.937409415427559,0,0,0,0,0,0.937409415427559,0,0,0,0.937409415427559,0,0.937409415427559,0.937409415427559,0,0.937409415427559,0,0,0.937409415427559,0.937409415427559,0,0,0.937409415427559,0
BRI3,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0,0,0.990767083579365,0,0,0,0,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0
SNRPA,0,0,0.958881314080197,0.958881314080197,0,0,0,0,0.958881314080197,0.958881314080197,0,0.958881314080197,0,0,0,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0,0,0,0.958881314080197,0,0,0.958881314080197,0
HJURP,0,0,0,0.993719469644103,0,0,0.993719469644103,0,0,0,0,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0
INF2,0,0,0,0.997047613935262,0.997047613935262,0,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0
LRP1,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0,0,0,0.993451070910945,0,0,0.993451070910945,0
CAMK2N1,0,0,0.949809436899458,0.949809436899458,0,0,0.949809436899458,0,0,0,0,0.949809436899458,0,0.949809436899458,0,0,0,0.949809436899458,0.949809436899458,0,0.949809436899458,0,0,0.949809436899458,0.949809436899458,0,0,0.949809436899458,0
SLC39A4,0,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0,0,0.982983520317784,0.982983520317784,0,0,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0
VAMP2,0,0,0,0.975683074775887,0,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0,0,0.975683074775887,0,0,0.975683074775887,0,0,0,0.975683074775887,0,0,0.975683074775887,0.975683074775887
GALE,0,0,0,0.963229373557357,0,0,0,0,0,0,0.963229373557357,0.963229373557357,0,0,0,0,0,0.963229373557357,0.963229373557357,0,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0
IDH1,0,0,0,0.947930645767352,0,0,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0,0,0.947930645767352,0,0,0.947930645767352,0,0,0,0.947930645767352,0,0,0.947930645767352,0
C1QBP,0,0.940254441999034,0.940254441999034,0.940254441999034,0,0.940254441999034,0,0.940254441999034,0,0,0,0.940254441999034,0,0.940254441999034,0.940254441999034,0.940254441999034,0,0.940254441999034,0,0,0.940254441999034,0,0,0,0.940254441999034,0,0,0.940254441999034,0
MAFK,0,0,0,0.933490793923453,0,0.933490793923453,0,0.933490793923453,0,0,0,0.933490793923453,0,0,0,0,0,0.933490793923453,0.933490793923453,0,0.933490793923453,0.933490793923453,0,0.933490793923453,0.933490793923453,0,0,0.933490793923453,0
RTKN,0,0,0,0.991142841805787,0,0.991142841805787,0,0,0,0,0,0.991142841805787,0,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0
KLF11,0,0,0,0.981909925385152,0,0,0,0.981909925385152,0,0,0,0.981909925385152,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0.981909925385152,0
