,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RNF167,0,0.905631005421654,0.905631005421654,0.905631005421654,0.905631005421654,0.905631005421654,0.905631005421654,0.905631005421654,0,0,0.905631005421654,0.905631005421654,0,0.905631005421654,0.905631005421654,0.905631005421654,0.905631005421654,0.905631005421654,0.905631005421654,0.905631005421654,0,0.905631005421654,0.905631005421654,0.905631005421654,0,0,0,0.905631005421654,0
C19orf53,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0,0,0.953728058403564,0,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0
NBEAL1,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0
MRPS15,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0
C6orf226,0,0,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0.932148800257663,0
SLC25A11,0,0.907939234526813,0.907939234526813,0.907939234526813,0.907939234526813,0.907939234526813,0,0.907939234526813,0,0,0.907939234526813,0.907939234526813,0,0.907939234526813,0.907939234526813,0.907939234526813,0.907939234526813,0.907939234526813,0.907939234526813,0.907939234526813,0,0.907939234526813,0.907939234526813,0.907939234526813,0,0,0,0.907939234526813,0
WDR74,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314
EXOC6B,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0
NDUFB10,0,0,0.917118471200816,0,0.917118471200816,0,0.917118471200816,0.917118471200816,0,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816,0,0.917118471200816,0.917118471200816,0,0.917118471200816,0.917118471200816,0,0,0.917118471200816,0.917118471200816,0,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816
MYCBP2,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473
C12orf10,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0,0.941650115411455,0,0.941650115411455,0.941650115411455,0,0,0.941650115411455,0.941650115411455,0.941650115411455,0,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0,0.941650115411455,0,0.941650115411455,0.941650115411455
GTF3C4,0,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0
LATS1,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516,0.966557517848516,0
QTRT1,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0
AFF4,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519
BAD,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0,0,0.96333673305062
CCNT1,0.914112405389447,0.914112405389447,0.914112405389447,0.914112405389447,0.914112405389447,0.914112405389447,0,0.914112405389447,0,0,0,0,0,0.914112405389447,0.914112405389447,0.914112405389447,0.914112405389447,0,0.914112405389447,0.914112405389447,0.914112405389447,0.914112405389447,0.914112405389447,0.914112405389447,0,0.914112405389447,0.914112405389447,0,0.914112405389447
SHPRH,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315
CLTC,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0
GMCL1,0.9660207203822,0.9660207203822,0.9660207203822,0,0.9660207203822,0.9660207203822,0,0.9660207203822,0,0.9660207203822,0.9660207203822,0.9660207203822,0,0.9660207203822,0,0.9660207203822,0.9660207203822,0,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0
MRPL24,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0,0,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0,0.984325513983574,0.984325513983574,0,0.984325513983574,0.984325513983574,0,0.984325513983574,0.984325513983574,0,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0,0.984325513983574,0
TNKS2,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0.974931558323045,0,0.974931558323045,0,0.974931558323045,0,0.974931558323045,0.974931558323045,0,0.974931558323045,0,0.974931558323045,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045
SHARPIN,0,0,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0
RAD23A,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0.997906489881368
PAF1,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0.996940254441999
SAC3D1,0,0,0,0.950292554619142,0.950292554619142,0,0.950292554619142,0.950292554619142,0,0.950292554619142,0,0,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0,0,0.950292554619142,0.950292554619142,0.950292554619142,0,0.950292554619142,0.950292554619142,0.950292554619142
EIF2B4,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0
OGFR,0,0,0.961135863438725,0.961135863438725,0,0,0.961135863438725,0.961135863438725,0,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0,0.961135863438725,0.961135863438725,0,0.961135863438725,0.961135863438725,0,0,0.961135863438725,0,0.961135863438725,0.961135863438725
DUS1L,0.92533147243545,0,0,0,0,0,0.92533147243545,0.92533147243545,0.92533147243545,0.92533147243545,0.92533147243545,0.92533147243545,0.92533147243545,0.92533147243545,0,0.92533147243545,0,0,0.92533147243545,0.92533147243545,0,0.92533147243545,0.92533147243545,0,0,0.92533147243545,0.92533147243545,0.92533147243545,0
DDX21,0,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0,0.93944924579956,0,0.93944924579956,0.93944924579956,0,0,0.93944924579956,0,0.93944924579956,0.93944924579956,0,0.93944924579956,0.93944924579956,0.93944924579956,0,0,0,0.93944924579956,0.93944924579956,0,0.93944924579956,0.93944924579956
CHCHD1,0.99597401900263,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0
NAA50,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0.996564496215578
RNMTL1,0,0.899189435825863,0.899189435825863,0,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0,0,0.899189435825863,0,0,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0,0.899189435825863,0.899189435825863,0,0,0,0,0.899189435825863,0
ZSWIM7,0,0.898921037092705,0.898921037092705,0,0.898921037092705,0.898921037092705,0,0.898921037092705,0.898921037092705,0,0.898921037092705,0,0,0.898921037092705,0.898921037092705,0.898921037092705,0.898921037092705,0.898921037092705,0.898921037092705,0.898921037092705,0,0,0.898921037092705,0,0.898921037092705,0,0,0,0
NTHL1,0.956787803961565,0,0.956787803961565,0.956787803961565,0,0,0.956787803961565,0.956787803961565,0.956787803961565,0.956787803961565,0.956787803961565,0,0.956787803961565,0.956787803961565,0.956787803961565,0.956787803961565,0.956787803961565,0,0.956787803961565,0,0,0.956787803961565,0.956787803961565,0.956787803961565,0,0.956787803961565,0,0.956787803961565,0
NMD3,0,0,0.939825004025981,0.939825004025981,0.939825004025981,0,0,0.939825004025981,0.939825004025981,0,0.939825004025981,0.939825004025981,0,0.939825004025981,0.939825004025981,0.939825004025981,0,0,0.939825004025981,0,0.939825004025981,0.939825004025981,0,0,0,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981
PTPN11,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0,0.961565301411777,0.961565301411777,0.961565301411777,0,0.961565301411777,0,0.961565301411777,0,0.961565301411777,0,0,0.961565301411777,0.961565301411777,0.961565301411777,0,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0
RAD9A,0.964249288743357,0.964249288743357,0,0,0,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0
YPEL3,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0
PSMC3,0.985452788662837,0.985452788662837,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0,0.985452788662837,0,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0
ATP6V1A,0,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999
SEC24A,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0,0.937624134414086,0,0.937624134414086,0,0,0,0.937624134414086,0.937624134414086,0.937624134414086,0,0
SLC35A3,0.984325513983574,0,0.984325513983574,0.984325513983574,0.984325513983574,0,0,0.984325513983574,0,0.984325513983574,0.984325513983574,0.984325513983574,0,0.984325513983574,0,0.984325513983574,0,0,0.984325513983574,0.984325513983574,0.984325513983574,0,0,0,0.984325513983574,0.984325513983574,0,0.984325513983574,0.984325513983574
FAM199X,0.951312469805143,0.951312469805143,0,0,0,0.951312469805143,0,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0.951312469805143,0,0,0.951312469805143,0.951312469805143,0.951312469805143,0,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0,0.951312469805143
RHBDD1,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0
KIF2A,0.939878683772613,0,0.939878683772613,0.939878683772613,0,0.939878683772613,0,0.939878683772613,0,0.939878683772613,0.939878683772613,0,0,0.939878683772613,0.939878683772613,0.939878683772613,0,0,0.939878683772613,0.939878683772613,0.939878683772613,0,0,0.939878683772613,0,0.939878683772613,0,0.939878683772613,0.939878683772613
POP7,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0
GOLIM4,0.965376563422621,0.965376563422621,0.965376563422621,0,0.965376563422621,0,0,0.965376563422621,0,0,0,0,0,0.965376563422621,0,0.965376563422621,0.965376563422621,0,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0,0.965376563422621,0,0.965376563422621,0.965376563422621,0.965376563422621
ANAPC11,0.943636266036824,0,0,0,0.943636266036824,0,0,0.943636266036824,0,0,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0,0.943636266036824,0.943636266036824,0,0.943636266036824,0.943636266036824,0,0.943636266036824,0.943636266036824,0.943636266036824,0,0.943636266036824,0.943636266036824,0,0
UBR3,0,0.960384346985882,0.960384346985882,0.960384346985882,0.960384346985882,0.960384346985882,0,0.960384346985882,0,0,0.960384346985882,0,0.960384346985882,0.960384346985882,0,0.960384346985882,0.960384346985882,0,0.960384346985882,0,0.960384346985882,0.960384346985882,0.960384346985882,0.960384346985882,0.960384346985882,0,0.960384346985882,0.960384346985882,0
ZBTB41,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312
ZNF800,0.96569864190241,0,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0,0.96569864190241,0.96569864190241,0,0,0,0,0.96569864190241,0,0.96569864190241,0.96569864190241,0,0.96569864190241,0.96569864190241,0.96569864190241,0,0.96569864190241,0.96569864190241,0,0,0.96569864190241,0.96569864190241,0.96569864190241
EIF4G2,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0
PUS1,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0,0,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0,0.956251006495249,0.956251006495249,0.956251006495249,0
ZNF513,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0,0,0,0,0
SELO,0,0,0,0.949487358419668,0,0,0.949487358419668,0.949487358419668,0,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0,0,0.949487358419668,0.949487358419668,0,0.949487358419668,0,0,0,0.949487358419668,0.949487358419668,0.949487358419668,0
DRAP1,0.929303773686188,0,0,0.929303773686188,0,0,0.929303773686188,0.929303773686188,0,0.929303773686188,0,0,0.929303773686188,0.929303773686188,0,0.929303773686188,0,0,0.929303773686188,0.929303773686188,0,0.929303773686188,0.929303773686188,0.929303773686188,0.929303773686188,0,0.929303773686188,0.929303773686188,0
NUDC,0,0,0.948145364753878,0.948145364753878,0.948145364753878,0,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0,0,0.948145364753878,0.948145364753878,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0.948145364753878,0.948145364753878,0.948145364753878,0,0,0.948145364753878,0,0,0
GALK1,0,0,0.943314187557035,0.943314187557035,0,0.943314187557035,0,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035,0,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0,0.943314187557035
TMEM222,0.981319448172205,0.981319448172205,0.981319448172205,0,0.981319448172205,0,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0,0.981319448172205,0.981319448172205,0,0.981319448172205,0,0.981319448172205,0,0,0
TAF6L,0.953459659670406,0,0,0,0,0,0.953459659670406,0.953459659670406,0,0.953459659670406,0.953459659670406,0,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0,0.953459659670406,0.953459659670406,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0,0.953459659670406,0,0,0.953459659670406
ZNF420,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0,0,0.989425089913576,0.989425089913576,0.989425089913576
TRMU,0.968328949487358,0,0,0,0.968328949487358,0,0,0.968328949487358,0,0.968328949487358,0.968328949487358,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0,0.968328949487358,0.968328949487358,0,0.968328949487358,0,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0
C1QBP,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0,0,0
PPP1CA,0.981212088678941,0,0,0,0,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0,0.981212088678941
