,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNW1,0,0.941915396177797,0.9094374060554,0.922697015245866,0.905303843676186,0.933540906162766,0,0.914215159974232,0,0.913141507408203,0,0.879321451578269,0,0,0.919261327034572,0.879428816834872,0,0.793590294180803,0,0,0.89891561090831,0.87899935580846,0,0.857311573974662,0.937191324887267,0.885441271204638,0.930319948464677,0.928118960704316,0
NAA30,0,0.715804165771956,0.554434185097702,0.534947391024265,0.696585784840026,0.329611337771097,0,0.660457375993129,0,0.438318660081598,0,0.587663732016319,0,0,0.696907880609835,0.601996993772815,0,0.613807171999141,0,0,0.667167704530814,0.767124758428173,0,0.577302984754134,0.76014601674898,0.785484217307279,0.758481855271634,0.689445995275929,0
TMX1,0,0.844857204208718,0.736310929783122,0.793536611552502,0.813345501395748,0.885119175434829,0,0.822149452437191,0,0.813989692935366,0,0.73947820485291,0,0,0.787846252952545,0.677582134421301,0,0.726701739317157,0,0,0.795576551427958,0.791174575907236,0,0.711616920764441,0.800569035859996,0.858116813399184,0.839542624006871,0.853016963710543,0
BAG5,0,0.780974876529955,0.789295683916685,0.860908310070861,0.729224822847327,0.571129482499463,0,0.801320592656216,0,0.743289671462315,0,0.708503328322955,0,0,0.829987116169208,0.623362679836805,0,0.782209576980889,0,0,0.820538973588147,0.794073437835516,0,0.846628730942667,0.832456517071076,0.824833583852265,0.765890057977239,0.71269057333047,0
BTBD7,0,0.820270560446639,0.741357096843461,0.802018466824136,0.773781404337556,0.694760575477775,0,0.700397251449431,0,0.590831007086107,0,0.733787846252953,0,0,0.728097487652996,0.624060554004724,0,0.688694438479708,0,0,0.790423019111016,0.76701739317157,0,0.654605969508267,0.794127120463818,0.69782048529096,0.803145802018467,0.751878891990552,0
PPM1A,0,0.709201202490874,0.671999141077947,0.612787202061413,0.80760146016749,0.701041442989049,0,0.720904015460597,0,0.862518788919906,0,0.670173931715697,0,0,0.858170496027486,0.867189177582134,0,0.861445136353876,0,0,0.704906592226755,0.613485076229332,0,0.865793429246296,0.846521365686064,0.878462529525446,0.649613485076229,0.76631951900365,0
SETD3,0,0.733626798368048,0.681017822632596,0.782370624865793,0.694331114451364,0.844749838952115,0,0.723480781619068,0,0.771419368692291,0,0.662282585355379,0,0,0.665127764655358,0.587126905733305,0,0.619604895855701,0,0,0.691539617779687,0.683594588791067,0,0.619658578484003,0.661155250161048,0.714032639038007,0.723695512132274,0.755851406484861,0
XPO1,0,0.901760790208289,0.902243933863002,0.925488511917543,0.874328967146231,0.906860639896929,0,0.764172213871591,0,0.620356452651922,0,0.943311144513635,0,0,0.746564311788705,0.954530813828645,0,0.858009448142581,0,0,0.898969293536612,0.847595018252094,0,0.674575907236418,0.923394889413786,0.487008803951041,0.894513635387589,0.833369121752201,0
PPP2R5C,0,0.749087395318875,0.890541120893279,0.853285376852051,0.572203135065493,0.972514494309641,0,0.733304702598239,0,0.582456517071076,0,0.833422804380502,0,0,0.714730513205927,0.968541979815332,0,0.872718488297187,0,0,0.701846682413571,0.71048958557011,0,0.742967575692506,0.831436547133348,0.41630878247799,0.837932145157827,0.556957268627872,0
GOLGA5,0,0.677421086536397,0.675649559802448,0.50327464032639,0.670818123255315,0.631092978312218,0,0.668670818123255,0,0.599151814472837,0,0.660940519647842,0,0,0.710596950826712,0.722675542194546,0,0.70506764011166,0,0,0.634260253382006,0.671784410564741,0,0.684614558728795,0.700558299334335,0.692291174575907,0.688211294824995,0.644513635387589,0
CREB1,0,0.740068713764226,0.611767232123685,0.675488511917543,0.735022546703887,0.649022976164913,0,0.700826712475843,0,0.581812325531458,0,0.716179944170067,0,0,0.666094051964784,0.564365471333476,0,0.699753059909813,0,0,0.750590508911316,0.757569250590509,0,0.652136568606399,0.737169851835946,0.698679407343784,0.734915181447284,0.743021258320807,0
TRIP11,0,0.909705819196908,0.803360532531673,0.855217951470904,0.893386300193257,0.899667167704531,0,0.884099205497101,0,0.860264118531243,0,0.811251878891991,0,0,0.870678548421731,0.756334550139575,0,0.795576551427958,0,0,0.86992699162551,0.880985613055615,0,0.788705175005368,0.901062916040369,0.927206356023191,0.906914322525231,0.916899291389306,0
TFAM,0,0.845501395748336,0.792301911101568,0.770936225037578,0.900257676615847,0.81774747691647,0,0.805185741893923,0,0.797777539188319,0,0.846897144084174,0,0,0.85580846038222,0.840884689714408,0,0.88876959415933,0,0,0.877335194331114,0.843944599527593,0,0.888071719991411,0.822632596091905,0.872181662014172,0.833583852265407,0.827410350010736,0
HNRNPK,0,0.991625509984969,0.9637642258965,0.983197337341636,0.993289671462315,0.984324672535967,0,0.99855056903586,0,0.996832724930213,0,0.992216018896285,0,0,0.969508267124758,0.732875241571827,0,0.957698088898432,0,0,0.99710113807172,0.994685419798153,0,0.985076229332188,0.994631737169852,0.996886407558514,0.984109942022761,0.998711616920764,0
SASS6,0,0.970904015460597,0.90433755636676,0.887373845823492,0.974339703671892,0.93225252308353,0,0.95361820914752,0,0.940680695726863,0,0.942828000858922,0,0,0.950987760360747,0.884099205497101,0,0.881576121966931,0,0,0.959362250375778,0.941969078806098,0,0.91630878247799,0.975413356237921,0.95941593300408,0.95796650203994,0.980513205926562,0
SOCS4,0,0.919583422804381,0.876905733304703,0.901868155464892,0.896607257891346,0.791389306420442,0,0.845125617350226,0,0.741035001073653,0,0.867189177582134,0,0,0.903532316942237,0.830899720850333,0,0.886085462744256,0,0,0.884099205497101,0.883401331329182,0,0.85398325101997,0.910457375993129,0.852802233197337,0.908524801374275,0.874167919261327,0
ZNF644,0,0.871054326819841,0.875939445995276,0.911853124328967,0.823384152888125,0.928709469615632,0,0.851782263259609,0,0.861498818982177,0,0.88479707966502,0,0,0.726755421945459,0.58514064848615,0,0.778076014601675,0,0,0.887856989478205,0.869175434829289,0,0.786182091475199,0.707483358385227,0.739692935366116,0.866276572901009,0.833530169637105,0
FBXO34,0,0.859619926991625,0.8152243933863,0.515621644835731,0.899237706678119,0.782048529095985,0,0.797348078161907,0,0.830201846682414,0,0.784034786343139,0,0,0.918939231264763,0.934936654498604,0,0.887105432681984,0,0,0.8079772385656,0.830953403478634,0,0.869604895855701,0.905411208932789,0.939607043160833,0.871805883616062,0.823598883401331,0
KLHL28,0,0.813506549280653,0.705389735881469,0.791013528022332,0.785484217307279,0.867940734378355,0,0.785376852050676,0,0.789188318660082,0,0.714354734807816,0,0,0.746886407558514,0.667704530813829,0,0.677582134421301,0,0,0.768681554648916,0.771473051320593,0,0.666523512991196,0.791604036933648,0.82209576980889,0.812486579342925,0.82499463173717,0
USP1,0,0.838522654069143,0.853822203135066,0.88442130126691,0.752845179299979,0.925649559802448,0,0.822901009233412,0,0.820055829933434,0,0.791067210650633,0,0,0.796113377710973,0.66813399184024,0,0.80905089113163,0,0,0.746617994417007,0.821129482499463,0,0.756656645909384,0.688640755851406,0.784678977882757,0.854842173072794,0.815170710757999,0
RAD21,0,0.960972729224823,0.925059050891132,0.950128838307924,0.956731801589006,0.943794288168349,0,0.947874167919261,0,0.91088683701954,0,0.947229976379644,0,0,0.919046596521366,0.769057333047026,0,0.877281511702813,0,0,0.960167489800301,0.961670603392742,0,0.92355593729869,0.892420012883831,0.918241357096844,0.95759072364183,0.960543268198411,0
HSP90AA1,0,0.88549495383294,0.840455228687997,0.764440627013099,0.929944170066566,0.869282800085892,0,0.928118960704316,0,0.917972943955336,0,0.88152243933863,0,0,0.906323813613915,0.884474983895212,0,0.840133132918188,0,0,0.915557225681769,0.897680910457376,0,0.874221601889628,0.957859136783337,0.931232553145802,0.857472621859566,0.932037792570324,0
EIF5,0,0.986310929783122,0.984646768305776,0.969025123470045,0.9710113807172,0.863270345716126,0,0.972407129053038,0,0.972353446424737,0,0.960757998711617,0,0,0.982445780545416,0.931554648915611,0,0.939875456302341,0,0,0.966824135709684,0.965106291604037,0,0.964730513205927,0.978043805024694,0.966126261541765,0.981855271634099,0.970742967575693,0
ZBTB11,0,0.993397036718918,0.984968864075585,0.981855271634099,0.994953832939661,0.990390809534035,0,0.994417006656646,0,0.995598024479278,0,0.98985398325102,0,0,0.99167919261327,0.976057547777539,0,0.96703886622289,0,0,0.994953832939661,0.989639252737814,0,0.990820270560447,0.988887695941593,0.993558084603822,0.988297187030277,0.996295898647198,0
MSH2,0,0.595930856774748,0.61160618423878,0.696693150096629,0.579235559372987,0.583369121752201,0,0.629267768949968,0,0.580577625080524,0,0.603178011595448,0,0,0.608277861284088,0.602426454799227,0,0.652834442774318,0,0,0.661906806957269,0.625617350225467,0,0.645748335838523,0.711133777109727,0.59276358170496,0.599581275499248,0.531243289671462,0
LRRC58,0,0.774049817479064,0.679138930642044,0.412819411638394,0.819894782048529,0.62610049388018,0,0.735344642473695,0,0.772922482284733,0,0.647680910457376,0,0,0.880878247799012,0.794341850977024,0,0.816834872235345,0,0,0.632757139789564,0.7717414644621,0,0.804112089327893,0.703027700236204,0.902029203349796,0.806313077088254,0.812057118316513,0
DHX36,0,0.860425166416148,0.729869014386944,0.791818767446854,0.83186600815976,0.777592870946962,0,0.83803951041443,0,0.808675112733519,0,0.749194760575478,0,0,0.792087180588362,0.537524157182736,0,0.732714193686923,0,0,0.814043375563668,0.827678763152244,0,0.709469615632381,0.833583852265407,0.880609834657505,0.844803521580417,0.879106721065063,0
HNRNPU,0,0.875563667597166,0.929299978526949,0.965374704745544,0.771312003435688,0.968058836160618,0,0.885280223319734,0,0.753059909813184,0,0.926991625509985,0,0,0.760307064633884,0.746242216018896,0,0.836697444706893,0,0,0.906270130985613,0.907826927206356,0,0.840723641829504,0.73443203779257,0.626905733304703,0.895265192183809,0.820968434614559,0
SLC39A9,0,0.88914537255744,0.828537685205068,0.861391453725574,0.877979385870732,0.912336267983681,0,0.88007300837449,0,0.9057869873309,0,0.825585140648486,0,0,0.891131629804595,0.915342495168563,0,0.726218595662444,0,0,0.85253382005583,0.826336697444707,0,0.839918402404982,0.928816834872235,0.875026841314151,0.890111659866867,0.892527378140434,0
MTHFD1,0,0.835892205282371,0.77136568606399,0.358063130770883,0.892527378140434,0.729493235988834,0,0.828215589435259,0,0.762722782907451,0,0.828859780974877,0,0,0.836912175220099,0.896231479493236,0,0.86702812969723,0,0,0.914376207859137,0.71848829718703,0,0.840777324457806,0.984593085677475,0.857365256602963,0.749570538973588,0.795093407773245,0
SUZ12,0,0.816620141722139,0.68622503757784,0.632112948249946,0.898110371483788,0.475789134636032,0,0.781619068069573,0,0.81957268627872,0,0.70796650203994,0,0,0.9021902512347,0.839166845608761,0,0.856667382435044,0,0,0.784571612626154,0.788383079235559,0,0.85001073652566,0.894621000644192,0.947605754777754,0.794395533605325,0.851621215374705,0
ABCE1,0,0.921193901653425,0.774318230620571,0.843890916899291,0.914107794717629,0.912980459523298,0,0.864612411423663,0,0.769808889843247,0,0.876529954906592,0,0,0.809748765299549,0.838737384582349,0,0.590669959201202,0,0,0.927582134421301,0.897895640970582,0,0.662765729010092,0.951631951900365,0.781941163839382,0.901009233412068,0.930749409491089,0
DHX9,0,0.967199914107795,0.952705604466395,0.916684560876101,0.955282370624866,0.964784195834228,0,0.954101352802233,0,0.961026411853124,0,0.931715696800515,0,0,0.968810392956839,0.916255099849689,0,0.978473266051106,0,0,0.928065278076015,0.951900365041872,0,0.951202490873953,0.940680695726863,0.977990122396392,0.971333476487009,0.960650633455014,0
UBA2,0,0.962744255958772,0.928870517500537,0.870356452651922,0.97246081168134,0.947068928494739,0,0.975091260468113,0,0.976594374060554,0,0.959362250375778,0,0,0.949967790423019,0.899720850332832,0,0.937889199055186,0,0,0.971118745973803,0.946854197981533,0,0.961509555507838,0.986203564526519,0.973319733734164,0.94964569465321,0.970904015460597,0
DEK,0,0.889950611981963,0.904015460596951,0.893708395963066,0.807547777539188,0.893923126476272,0,0.780867511273352,0,0.670173931715697,0,0.856291604036934,0,0,0.841636246510629,0.842226755421945,0,0.872557440412283,0,0,0.820377925703242,0.852587502684131,0,0.784142151599742,0.801427957912819,0.732284732660511,0.905250161047885,0.787631522439339,0
STYX,0,0.965106291604037,0.928226325960919,0.883562379214086,0.968166201417221,0.927421086536397,0,0.955013957483358,0,0.902673394889414,0,0.961616920764441,0,0,0.957268627872021,0.938694438479708,0,0.947122611123041,0,0,0.96666308782478,0.963495812754993,0,0.940627013098561,0.981372127979386,0.946156323813614,0.957161262615418,0.964784195834228,0
CTCF,0,0.952437191324887,0.967897788275714,0.971870302770024,0.827088254240928,0.851513850118102,0,0.822364182950397,0,0.682789349366545,0,0.886085462744256,0,0,0.932359888340133,0.867994417006657,0,0.902512347004509,0,0,0.838146875671033,0.914322525230835,0,0.828859780974877,0.768091045737599,0.772707751771527,0.958449645694653,0.847595018252094,0
ZNF148,0,0.844803521580417,0.85070861069358,0.563506549280653,0.882488726648057,0.940841743611767,0,0.907343783551643,0,0.937889199055186,0,0.821183165127765,0,0,0.898808245651707,0.88732016319519,0,0.940358599957054,0,0,0.847702383508697,0.832778612840885,0,0.931930427313721,0.915127764655358,0.961992699162551,0.863807171999141,0.830362894567318,0
STAG2,0,0.949806742538115,0.91340992054971,0.909491088683702,0.919368692291175,0.944706892849474,0,0.890272707751771,0,0.815761219669315,0,0.928763152243934,0,0,0.832671247584282,0.778290745114881,0,0.852748550569036,0,0,0.927635817049603,0.924736955121323,0,0.767929997852695,0.890326390380073,0.838468971440842,0.946693150096629,0.927098990766588,0
ALKBH1,0,0.969025123470045,0.948249946317372,0.947391024264548,0.94492162336268,0.967253596736096,0,0.947176293751342,0,0.950236203564527,0,0.902243933863002,0,0,0.973963925273781,0.951846682413571,0,0.851513850118102,0,0,0.927260038651492,0.913463603178012,0,0.919261327034572,0.976487008803951,0.94889413785699,0.960274855056904,0.963227399613485,0
MAPK1IP1L,0,0.80652780760146,0.84636031780116,0.916469830362895,0.745168563452867,0.747530599098132,0,0.714676830577625,0,0.741840240498175,0,0.751019969937728,0,0,0.846575048314365,0.875832080738673,0,0.848078161906807,0,0,0.731372127979386,0.737706678118961,0,0.798153317586429,0.761273351943311,0.73115739746618,0.808997208503328,0.724769164698304,0
GSK3B,0,0.826336697444707,0.728097487652996,0.505905089113163,0.856560017178441,0.594427743182306,0,0.764225896499893,0,0.584281726433326,0,0.850923341206785,0,0,0.70544341850977,0.636461241142366,0,0.670173931715697,0,0,0.854842173072794,0.822042087180588,0,0.685795576551428,0.783551642688426,0.707644406270131,0.777056044663947,0.837395318874812,0
C2orf69,0,0.891883186600816,0.793268198410994,0.612626154176508,0.91158471118746,0.703779257032424,0,0.831436547133348,0,0.811681339918402,0,0.772600386514924,0,0,0.930158900579772,0.880556152029203,0,0.846199269916255,0,0,0.815492806527808,0.89204423448572,0,0.843354090616277,0.893332617564956,0.954852909598454,0.909491088683702,0.87824779901224,0
CTDSPL2,0,0.802072149452437,0.715965213656861,0.670764440627013,0.819357955765514,0.734109942022761,0,0.85795576551428,0,0.819948464676831,0,0.790047240712905,0,0,0.740873953188748,0.606345286665235,0,0.747315868584926,0,0,0.828537685205068,0.790798797509126,0,0.737706678118961,0.896446210006442,0.840669959201202,0.767446854197982,0.854573759931286,0
LIN54,0,0.957107579987116,0.94819626368907,0.970098776036075,0.933970367189178,0.930910457375993,0,0.943418509770238,0,0.773351943311145,0,0.952383508696586,0,0,0.942935366115525,0.920173931715697,0,0.955175005368263,0,0,0.942720635602319,0.956678118960704,0,0.929031565385441,0.947498389521151,0.894889413785699,0.962851621215375,0.936117672321237,0
GMFB,0,0.730459523298261,0.77861284088469,0.783551642688426,0.763474339703672,0.851138071719991,0,0.786772600386515,0,0.760682843031995,0,0.738458234915181,0,0,0.819841099420228,0.816190680695727,0,0.866867081812326,0,0,0.772976164913034,0.795200773029848,0,0.880985613055615,0.756764011165987,0.838200558299334,0.774962422160189,0.675059050891132,0
ZZZ3,0,0.876637320163195,0.824511488082457,0.831758642903156,0.85001073652566,0.863914537255744,0,0.909115310285592,0,0.923341206785484,0,0.816083315439124,0,0,0.83948894137857,0.764172213871591,0,0.695404767017393,0,0,0.847863431393601,0.814311788705175,0,0.779525445565815,0.926401116598669,0.880180373631093,0.853339059480352,0.911047884904445,0
ZFR,0,0.960811681339918,0.937459738028774,0.922911745759072,0.959308567747477,0.985183594588791,0,0.952598239209792,0,0.944170066566459,0,0.950397251449431,0,0,0.943579557655143,0.942291174575907,0,0.867511273351943,0,0,0.961992699162551,0.963871591153103,0,0.924039080953403,0.954745544341851,0.928763152243934,0.964408417436118,0.956194975305991,0
MTPAP,0,0.775069787416792,0.801481640541121,0.818445351084389,0.763152243933863,0.719454584496457,0,0.677367403908095,0,0.716448357311574,0,0.737921408632167,0,0,0.759233412067855,0.793751342065708,0,0.636300193257462,0,0,0.764064848614988,0.719132488726648,0,0.724178655786987,0.715804165771956,0.621483787846253,0.756280867511273,0.71521365686064,0
FCF1,0,0.748335838522654,0.649881898217737,0.707644406270131,0.732445780545416,0.750483143654713,0,0.683218810392957,0,0.537899935580846,0,0.661316298045952,0,0,0.754455658149023,0.770936225037578,0,0.812808675112733,0,0,0.681071505260898,0.7355056903586,0,0.668026626583638,0.816942237491948,0.75579772385656,0.779095984539403,0.7137642258965,0
RMND5A,0,0.849957053897359,0.632381361391454,0.24602748550569,0.924844320377926,0.428870517500537,0,0.819250590508911,0,0.782370624865793,0,0.721172428602104,0,0,0.911369980674254,0.819250590508911,0,0.736633025552931,0,0,0.850440197552072,0.829074511488082,0,0.799173287524157,0.971494524371913,0.959845394030492,0.798851191754348,0.882273996134851,0
STRN3,0,0.97573545200773,0.96483787846253,0.981479493235989,0.936815546489156,0.94492162336268,0,0.95979171140219,0,0.861337771097273,0,0.960006441915396,0,0,0.941754348292892,0.861337771097273,0,0.858492591797294,0,0,0.966340992054971,0.956785484217307,0,0.883508696585785,0.970367189177582,0.87175220098776,0.964301052179515,0.960060124543698,0
SOS2,0,0.812218166201417,0.786289456731802,0.458879106721065,0.861445136353876,0.651921838093193,0,0.776572901009233,0,0.84711187459738,0,0.751395748335839,0,0,0.906914322525231,0.912712046381791,0,0.846628730942667,0,0,0.749194760575478,0.773244578054541,0,0.862894567318016,0.839220528237063,0.900526089757354,0.810124543697659,0.793053467897788,0
ZNF410,0,0.81484861498819,0.742162336267984,0.58803951041443,0.838630019325746,0.906377496242216,0,0.883401331329182,0,0.904820700021473,0,0.749355808460382,0,0,0.853178011595448,0.848883401331329,0,0.794341850977024,0,0,0.816781189607043,0.83948894137857,0,0.835409061627657,0.915503543053468,0.940788060983466,0.849098131844535,0.820914751986257,0
RNF2,0,0.809319304273137,0.695028988619283,0.776733948894138,0.848292892420013,0.710006441915396,0,0.827732445780545,0,0.683165127764655,0,0.780599098131845,0,0,0.817264333261757,0.585033283229547,0,0.836267983680481,0,0,0.8369658578484,0.851621215374705,0,0.855056903586,0.802770023620356,0.878838307923556,0.80545415503543,0.836858492591797,0
NUDT21,0,0.877764655357526,0.844481425810608,0.831543912389951,0.912712046381791,0.898003006227185,0,0.925649559802448,0,0.942130126691003,0,0.89349366544986,0,0,0.8767983680481,0.816942237491948,0,0.919368692291175,0,0,0.897036718917758,0.861820914751986,0,0.908149022976165,0.926240068713764,0.899184024049817,0.857418939231265,0.924736955121323,0
RBM12,0,0.963656860639897,0.944223749194761,0.926401116598669,0.960221172428602,0.963334764870088,0,0.958610693579558,0,0.966555722568177,0,0.930910457375993,0,0,0.96521365686064,0.941324887266481,0,0.917865578698733,0,0,0.938533390594804,0.943418509770238,0,0.93949967790423,0.967468327249302,0.965750483143655,0.965321022117243,0.963066351728581,0
NUP160,0,0.914000429461026,0.826766158471119,0.798368048099635,0.915181447283659,0.885065492806528,0,0.904605969508267,0,0.912336267983681,0,0.828215589435259,0,0,0.913946746832725,0.836751127335194,0,0.835462744255959,0,0,0.871269057333047,0.885602319089543,0,0.854036933648271,0.902029203349796,0.953135065492807,0.908739531887481,0.929890487438265,0
PRPF40A,0,0.874436332402834,0.778237062486579,0.679997852694868,0.849312862357741,0.770453081382865,0,0.819894782048529,0,0.401546059695083,0,0.894513635387589,0,0,0.702759287094696,0.61412926776895,0,0.778827571397896,0,0,0.918509770238351,0.931554648915611,0,0.682145157826927,0.818606398969294,0.703564526519218,0.887266480566889,0.849420227614344,0
DCUN1D1,0,0.593729869014387,0.548260682843032,0.6847756066137,0.59528666523513,0.611176723212368,0,0.570861069357956,0,0.479063774962422,0,0.609512561735023,0,0,0.533014816405411,0.474232338415289,0,0.524479278505476,0,0,0.606023190895426,0.630717199914108,0,0.580094481425811,0.437567103285377,0.552501610478849,0.603339059480352,0.571881039295684,0
OPA1,0,0.71048958557011,0.687137642258965,0.803145802018467,0.667436117672321,0.803092119390165,0,0.720098776036075,0,0.776036074726219,0,0.643869443847971,0,0,0.674790637749624,0.582402834442774,0,0.589542624006871,0,0,0.658041657719562,0.68080309211939,0,0.618745973802877,0.596521365686064,0.710006441915396,0.69889413785699,0.753704101352802,0
NUP153,0,0.916362465106292,0.815170710757999,0.739692935366116,0.938264977453296,0.645426240068714,0,0.874114236633026,0,0.64349366544986,0,0.925112733519433,0,0,0.818982177367404,0.735076229332188,0,0.847702383508697,0,0,0.955228687996564,0.91775821344213,0,0.824511488082457,0.927528451793,0.833852265406914,0.875509984968864,0.923233841528881,0
GTF2A1,0,0.885602319089543,0.879643547348078,0.9057869873309,0.838683701954048,0.798851191754348,0,0.868048099634958,0,0.825692505905089,0,0.900311359244149,0,0,0.758911316298046,0.776733948894138,0,0.647573545200773,0,0,0.905035430534679,0.908846897144084,0,0.751234700450934,0.774371913248873,0.737814043375564,0.893708395963066,0.86375348937084,0
RMI1,0,0.991571827356667,0.963334764870088,0.983036289456732,0.993182306205712,0.98443203779257,0,0.998443203779257,0,0.996779042301911,0,0.991947605754778,0,0,0.970206141292678,0.737652995490659,0,0.959040154605969,0,0,0.996940090186816,0.994417006656646,0,0.985237277217093,0.994739102426455,0.996940090186816,0.98405625939446,0.99855056903586,0
ARMC8,0,0.938587073223105,0.916738243504402,0.933004079879751,0.938211294824995,0.923072793643977,0,0.911638393815761,0,0.925488511917543,0,0.919100279149667,0,0,0.907182735666738,0.832027056044664,0,0.921569680051535,0,0,0.916630878247799,0.9021902512347,0,0.897895640970582,0.856023190895426,0.912497315868585,0.923341206785484,0.935741893923126,0
