,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FGF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707537041013528,0,0,0,0,0.891077947176294,1,0.832832295469186,0,1,0,0,0,0
QSER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175273781404338,0,0,0,0,0.76014601674898,1,0.821075799871162,0,1,0,0,0,0
KIF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90074082027056,0,0,0,0,0.0825101996993773,1,0.0949108868370195,0,1,0,0,0,0
FERMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209093837234271,0,0,0,0,0.92462958986472,1,0.953135065492807,0,1,0,0,0,0
FGF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577625080523942,0,0,0,0,0.807708825424093,1,0.895265192183809,0,1,0,0,0,0
CORO1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101513850118102,0,0,0,0,0.906323813613915,1,0.84093837234271,0,1,0,0,0,0
ARL4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119390165342495,0,0,0,0,0.912658363753489,1,0.900418724500752,0,1,0,0,0,0
SRGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640970581919691,0,0,0,0,0.791067210650633,1,0.660564741249732,0,1,0,0,0,0
BTG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598507622933219,0,0,0,0,0.918402404981748,1,0.978419583422804,0,1,0,0,0,0
AHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153908095340348,0,0,0,0,0.869819626368907,1,0.891453725574404,0,1,0,0,0,0
MBNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035108438909169,0,0,0,0,0.989585570109513,1,0.978365900794503,0,1,0,0,0,0
PDGFC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373577410350011,0,0,0,0,0.966448357311574,1,0.943364827141937,0,1,0,0,0,0
GADD45A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674790637749624,0,0,0,0,0.922321236847756,1,0.888608546274426,0,1,0,0,0,0
RCAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19239853983251,0,0,0,0,0.769057333047026,1,0.704423448572042,0,1,0,0,0,0
DNAJB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123255314580202,0,0,0,0,0.979385870732231,1,0.987223534464247,0,1,0,0,0,0
SH3GLB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653317586429032,0,0,0,0,0.968273566673824,1,0.952115095555078,0,1,0,0,0,0
ANO6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363968219884046,0,0,0,0,0.99130341421516,1,0.992806527807601,0,1,0,0,0,0
HOXA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592012024908739,0,0,0,0,0.703832939660726,1,0.922643332617565,0,1,0,0,0,0
ECEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992484432037793,0,0,0,0,0.0114880824565171,1,0.0193257461885334,0,1,0,0,0,0
EMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158363753489371,0,0,0,0,0.982767876315224,1,0.949806742538115,0,1,0,0,0,0
FILIP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399935580846038,0,0,0,0,0.987599312862358,1,0.974178655786987,0,1,0,0,0,0
PLEKHA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248121108009448,0,0,0,0,0.902512347004509,1,0.880126691002792,0,1,0,0,0,0
HOXB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820968434614559,0,0,0,0,0.673341206785484,1,0.796328108224179,0,1,0,0,0,0
SEC23A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269057333047026,0,0,0,0,0.727399613485076,1,0.628462529525446,0,1,0,0,0,0
IRAK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678011595447713,0,0,0,0,0.856774747691647,1,0.847595018252094,0,1,0,0,0,0
CDX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68912389950612,0,0,0,0,0.172697015245866,1,0.36992699162551,0,1,0,0,0,0
GNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614666094051965,0,0,0,0,0.780330684990337,1,0.820163195190037,0,1,0,0,0,0
CLIC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212368477560661,0,0,0,0,0.782639038007301,1,0.724017607902083,0,1,0,0,0,0
SEC22C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248496886407559,0,0,0,0,0.924790637749624,1,0.959630663517286,0,1,0,0,0,0
SERPINB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28081382864505,0,0,0,0,0.911101567532746,1,0.939929138930642,0,1,0,0,0,0
KIRREL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992484432037793,0,0,0,0,0.0231372127979386,1,0.0358599957053897,0,1,0,0,0,0
EGFLAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170120249087395,0,0,0,0,0.980888984324673,1,0.960006441915396,0,1,0,0,0,0
WIPF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214301052179515,0,0,0,0,0.797133347648701,1,0.807869873308997,0,1,0,0,0,0
RAB31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193311144513635,0,0,0,0,0.959147519862573,1,0.96666308782478,0,1,0,0,0,0
HOTAIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796489156109083,0,0,0,0,0.952866652351299,1,0.997208503328323,0,1,0,0,0,0
HOXC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99672535967361,0,0,0,0,0.955980244792785,1,0.999248443203779,0,1,0,0,0,0
SERPINF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684990337126906,0,0,0,0,0.974554434185098,1,0.953027700236204,0,1,0,0,0,0
DPYSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465857848400258,0,0,0,0,0.860532531672751,1,0.85398325101997,0,1,0,0,0,0
TGFBR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120195404767017,0,0,0,0,0.834228043805025,1,0.829826068284303,0,1,0,0,0,0
SLC43A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287041013528022,0,0,0,0,0.889252737814043,1,0.894889413785699,0,1,0,0,0,0
IL17D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295254455658149,0,0,0,0,0.962100064419154,1,0.987545630234056,0,1,0,0,0,0
RIMS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661638393815761,0,0,0,0,0.657182735666738,1,0.748818982177367,0,1,0,0,0,0
CAV2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933540906162766,0,0,0,0,0.998980030062272,1,0.994524371913249,0,1,0,0,0,0
MSRB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140165342495169,0,0,0,0,0.987491947605755,1,0.987814043375564,0,1,0,0,0,0
PITPNC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1304487867726,0,0,0,0,0.832832295469186,1,0.723319733734164,0,1,0,0,0,0
CHST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319680051535323,0,0,0,0,0.721816620141722,1,0.676240068713764,0,1,0,0,0,0
SPARCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226379643547348,0,0,0,0,0.823974661799442,1,0.873792140863217,0,1,0,0,0,0
CSF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439231264762723,0,0,0,0,0.699484646768306,1,0.647412497315869,0,1,0,0,0,0
ZNF280A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73405625939446,0,0,0,0,0.119390165342495,1,0.114451363538759,0,1,0,0,0,0
TNFAIP8L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173233841528881,0,0,0,0,0.968756710328538,1,0.945190036504187,0,1,0,0,0,0
NEXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432681984109942,0,0,0,0,0.884528666523513,1,0.80180373631093,0,1,0,0,0,0
GLIS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298851191754348,0,0,0,0,0.951363538758858,1,0.962744255958772,0,1,0,0,0,0
FAM89A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260682843031995,0,0,0,0,0.790047240712905,1,0.705658149022976,0,1,0,0,0,0
LOC400043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95941593300408,0,0,0,0,0.240283444277432,1,0.486096199269916,0,1,0,0,0,0
PDX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718756710328538,0,0,0,0,0.49237706678119,1,0.563506549280653,0,1,0,0,0,0
BARX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801213227399614,0,0,0,0,0.34856130556152,1,0.369175434829289,0,1,0,0,0,0
PTPLAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232070002147305,0,0,0,0,0.806044663946747,1,0.76411853124329,0,1,0,0,0,0
FAM107B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297401760790208,0,0,0,0,0.925595877174146,1,0.902243933863002,0,1,0,0,0,0
PNMA6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79783122181662,0,0,0,0,0.561466609405196,1,0.53333691217522,0,1,0,0,0,0
KCNMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50327464032639,0,0,0,0,0.77319089542624,1,0.791335623792141,0,1,0,0,0,0
RASGRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257569250590509,0,0,0,0,0.706785484217307,1,0.665127764655358,0,1,0,0,0,0
ABCC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15181447283659,0,0,0,0,0.727131200343569,1,0.648003006227185,0,1,0,0,0,0
RGL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243397036718918,0,0,0,0,0.817425381146661,1,0.868423878033069,0,1,0,0,0,0
HOXB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74022976164913,0,0,0,0,0.71811251878892,1,0.77356667382435,0,1,0,0,0,0
TMEM71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180212583208074,0,0,0,0,0.803521580416577,1,0.846682413570968,0,1,0,0,0,0
KCNN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84238780330685,0,0,0,0,0.229117457590724,1,0.216072578913464,0,1,0,0,0,0
GPM6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49382649774533,0,0,0,0,0.862948249946317,1,0.844159330040799,0,1,0,0,0,0
FAM65C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109458879106721,0,0,0,0,0.879858277861284,1,0.836429031565385,0,1,0,0,0,0
CCDC80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184936654498604,0,0,0,0,0.879214086321666,1,0.818445351084389,0,1,0,0,0,0
MPP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748496886407559,0,0,0,0,0.343300407987975,1,0.332832295469186,0,1,0,0,0,0
RND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172052823706249,0,0,0,0,0.937406055400472,1,0.923233841528881,0,1,0,0,0,0
BACH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421193901653425,0,0,0,0,0.733143654713335,1,0.776519218380932,0,1,0,0,0,0
MITF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264655357526304,0,0,0,0,0.9202812969723,1,0.879643547348078,0,1,0,0,0,0
RAB12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543697659437406,0,0,0,0,0.683755636675972,1,0.653478634313936,0,1,0,0,0,0
ITGA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117296542838737,0,0,0,0,0.71414000429461,1,0.619765943740606,0,1,0,0,0,0
HOXC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996617994417007,0,0,0,0,0.955980244792785,1,0.999302125832081,0,1,0,0,0,0
CFH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418187674468542,0,0,0,0,0.728741679192613,1,0.660457375993129,0,1,0,0,0,0
PLS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245222246081168,0,0,0,0,0.781135924414859,1,0.711724286021044,0,1,0,0,0,0
SCHIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020399398754563,0,0,0,0,0.980137427528452,1,0.929890487438265,0,1,0,0,0,0
SULT4A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65288812540262,0,0,0,0,0.427957912819412,1,0.441754348292892,0,1,0,0,0,0
DKFZP434L187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975467038866223,0,0,0,0,0.0384904444921623,1,0.0705389735881469,0,1,0,0,0,0
KCNA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845232982606828,0,0,0,0,0.0868048099634958,1,0.0808997208503328,0,1,0,0,0,0
HOXC13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520345716126262,0,0,0,0,0.743772815117028,1,0.8369658578484,0,1,0,0,0,0
PCDH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681232553145802,0,0,0,0,0.218649345071935,1,0.138984324672536,0,1,0,0,0,0
ZDHHC8P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699216233626798,0,0,0,0,0.497423233841529,1,0.565439123899506,0,1,0,0,0,0
GSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740551857418939,0,0,0,0,0.204584496456947,1,0.255046167060339,0,1,0,0,0,0
DLX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873308997208503,0,0,0,0,0.11375348937084,1,0.136407558514065,0,1,0,0,0,0
ITM2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673233841528881,0,0,0,0,0.301589005797724,1,0.253167275069787,0,1,0,0,0,0
DNAJC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187620785913678,0,0,0,0,0.861176723212368,1,0.783068499033713,0,1,0,0,0,0
SLC7A10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874382649774533,0,0,0,0,0.326766158471119,1,0.361713549495383,0,1,0,0,0,0
CRABP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731479493235989,0,0,0,0,0.328645050461671,1,0.325048314365471,0,1,0,0,0,0
WNT10B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732338415288812,0,0,0,0,0.208127549924844,1,0.222299763796435,0,1,0,0,0,0
HOXA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646499892634743,0,0,0,0,0.863377710972729,1,0.994255958771741,0,1,0,0,0,0
HOXC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993074940949109,0,0,0,0,0.934185097702384,1,0.996456946532102,0,1,0,0,0,0
SV2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647036718917758,0,0,0,0,0.623362679836805,1,0.733787846252953,0,1,0,0,0,0
CHRNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689231264762723,0,0,0,0,0.0666201417221387,1,0.16196048958557,0,1,0,0,0,0
FSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934721923985398,0,0,0,0,0.0636139145372557,1,0.0723641829503972,0,1,0,0,0,0
ZNF280B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74167919261327,0,0,0,0,0.0913141507408203,1,0.0899184024049818,0,1,0,0,0,0
LACTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124704745544342,0,0,0,0,0.870088039510414,1,0.826766158471119,0,1,0,0,0,0
ZNF853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910618423878033,0,0,0,0,0.0923878033068499,1,0.0664590938372343,0,1,0,0,0,0
BEX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951739317156968,0,0,0,0,0.0629160403693365,1,0.0769272063560232,0,1,0,0,0,0
FAM66C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845394030491733,0,0,0,0,0.266695297401761,1,0.287363109297831,0,1,0,0,0,0
DLL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858224178655787,0,0,0,0,0.214354734807816,1,0.218005153532317,0,1,0,0,0,0
EPB41L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492269701524587,0,0,0,0,0.975037577839811,1,0.934346145587288,0,1,0,0,0,0
KREMEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104681125187889,0,0,0,0,0.889413785698948,1,0.842441485935151,0,1,0,0,0,0
ADK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226003865149238,0,0,0,0,0.99565170710758,1,0.983948894137857,0,1,0,0,0,0
REEP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717844105647413,0,0,0,0,0.145104144298905,1,0.128891990551857,0,1,0,0,0,0
ADAM11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834979600601245,0,0,0,0,0.167543482928924,1,0.17897788275714,0,1,0,0,0,0
DTX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94889413785699,0,0,0,0,0.0575477775391883,1,0.0729546918617135,0,1,0,0,0,0
EMID1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770506764011166,0,0,0,0,0.0754240927635817,1,0.0727399613485076,0,1,0,0,0,0
METTL7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678602104359029,0,0,0,0,0.585731157397466,1,0.615363968219884,0,1,0,0,0,0
USP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317908524801374,0,0,0,0,0.892527378140434,1,0.926347433970367,0,1,0,0,0,0
CT45A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930212583208074,0,0,0,0,0.160027914966717,1,0.210328537685205,0,1,0,0,0,0
LMX1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965482070002147,0,0,0,0,0.0330684990337127,1,0.0425703242430749,0,1,0,0,0,0
FOXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574457805454155,0,0,0,0,0.213281082241787,1,0.155679622074297,0,1,0,0,0,0
EMILIN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376959415933004,0,0,0,0,0.760575477775392,1,0.74962422160189,0,1,0,0,0,0
COQ10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581651277646554,0,0,0,0,0.188748121108009,1,0.150418724500752,0,1,0,0,0,0
HOXD9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703671891775821,0,0,0,0,0.728043805024694,1,0.77646553575263,0,1,0,0,0,0
PHC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936278720206141,0,0,0,0,0.058621430105218,1,0.0767661584711187,0,1,0,0,0,0
CRISPLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159222675542195,0,0,0,0,0.837663732016319,1,0.88984324672536,0,1,0,0,0,0
HAPLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992484432037793,0,0,0,0,0.0114880824565171,1,0.0193257461885334,0,1,0,0,0,0
TBKBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433970367189178,0,0,0,0,0.842548851191754,1,0.802608975735452,0,1,0,0,0,0
SARM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801696371054327,0,0,0,0,0.358761004938802,1,0.366115525016105,0,1,0,0,0,0
PLCG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144835731157397,0,0,0,0,0.812432896714623,1,0.716072578913464,0,1,0,0,0,0
C1QTNF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531135924414859,0,0,0,0,0.693955336053253,1,0.734968864075585,0,1,0,0,0,0
SELV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848990766587932,0,0,0,0,0.258589220528237,1,0.261702812969723,0,1,0,0,0,0
ZBTB8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61992699162551,0,0,0,0,0.520506764011166,1,0.678065278076015,0,1,0,0,0,0
MNX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700397251449431,0,0,0,0,0.662712046381791,1,0.813506549280653,0,1,0,0,0,0
HOXA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947068928494739,0,0,0,0,0.845877174146446,1,0.999463173716985,0,1,0,0,0,0
ZNF792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742054971011381,0,0,0,0,0.157719561949753,1,0.170603392742109,0,1,0,0,0,0
RAPGEF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979171140219025,0,0,0,0,0.991249731586858,1,0.985559372986901,0,1,0,0,0,0
ART5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956087610049388,0,0,0,0,0.107741035001074,1,0.239800300622718,0,1,0,0,0,0
CCDC74B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685849259179729,0,0,0,0,0.23153317586429,1,0.221870302770024,0,1,0,0,0,0
TMSB15B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731747906377496,0,0,0,0,0.133132918187674,1,0.133938157612197,0,1,0,0,0,0
HHIPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710650633455014,0,0,0,0,0.391131629804595,1,0.394352587502684,0,1,0,0,0,0
HOXC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996617994417007,0,0,0,0,0.955980244792785,1,0.999194760575478,0,1,0,0,0,0
HMX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961670603392742,0,0,0,0,0.0437513420657075,1,0.0645265192183809,0,1,0,0,0,0
CDC42EP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527592870946962,0,0,0,0,0.914913034142152,1,0.931017822632596,0,1,0,0,0,0
RGS10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449323598883401,0,0,0,0,0.848292892420013,1,0.785484217307279,0,1,0,0,0,0
LINGO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972943955336053,0,0,0,0,0.0841743611767232,1,0.118423878033069,0,1,0,0,0,0
HOXA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969615632381361,0,0,0,0,0.849527592870947,1,0.999570538973588,0,1,0,0,0,0
FAM69B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590992054971011,0,0,0,0,0.286665235129912,1,0.271795147090402,0,1,0,0,0,0
RGAG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961294824994632,0,0,0,0,0.0132059265621645,1,0.0193257461885334,0,1,0,0,0,0
LAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837985827786128,0,0,0,0,0.645265192183809,1,0.697981533175864,0,1,0,0,0,0
ZNF620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904122825853554,0,0,0,0,0.316190680695727,1,0.381307708825424,0,1,0,0,0,0
ACSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148003006227185,0,0,0,0,0.874114236633026,1,0.803199484646768,0,1,0,0,0,0
TBX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863699806742538,0,0,0,0,0.394084174361177,1,0.713066351728581,0,1,0,0,0,0
ERAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604090616276573,0,0,0,0,0.638286450504617,1,0.653424951685635,0,1,0,0,0,0
ABHD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342119390165342,0,0,0,0,0.894030491732875,1,0.864880824565171,0,1,0,0,0,0
TROAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818284303199485,0,0,0,0,0.412550998496886,1,0.443633240283444,0,1,0,0,0,0
NYNRIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897036718917758,0,0,0,0,0.827732445780545,1,0.751878891990552,0,1,0,0,0,0
CHCHD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901277646553575,0,0,0,0,0.180695726862787,1,0.316029632810822,0,1,0,0,0,0
GNB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779740176079021,0,0,0,0,0.808728795361821,1,0.874543697659437,0,1,0,0,0,0
UBL4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723641829503972,0,0,0,0,0.230566888554864,1,0.274425595877174,0,1,0,0,0,0
