,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHD5,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862,0.895109775081862
SYT7,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024
PACSIN1,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063
RAB3A,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468
GNG3,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271
AGAP2,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825
CELF5,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189
GRIN1,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888
SYN2,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776
CALY,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462
