,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RFWD3,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0.989961887379892,0.989961887379892,0.989961887379892,0
POLR1B,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0
SETD1B,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0,0.989425089913576,0,0.989425089913576
SMARCA4,0,0,0,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0,0,0.934134950883032,0,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0,0.934134950883032,0.934134950883032,0.934134950883032,0
PIKFYVE,0,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0,0.985291749422943
ZNF623,0,0.949379998926405,0.949379998926405,0,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0,0.949379998926405,0.949379998926405,0,0.949379998926405,0.949379998926405,0.949379998926405,0,0.949379998926405,0,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0,0.949379998926405,0,0.949379998926405,0.949379998926405
ZNF384,0,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0,0.952654463470932,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0.952654463470932
DNMT3A,0,0,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0,0.970637178592517,0,0.970637178592517,0,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0,0.970637178592517,0,0.970637178592517,0.970637178592517,0,0,0.970637178592517,0.970637178592517,0.970637178592517
TCF12,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0,0.954425895109775,0,0.954425895109775,0,0.954425895109775
NEU3,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355,0,0.956089967255355,0,0.956089967255355,0.956089967255355,0.956089967255355,0,0.956089967255355,0,0.956089967255355,0.956089967255355,0,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355,0,0,0.956089967255355,0
SAMD4B,0,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0.955231091309249,0,0.955231091309249,0.955231091309249,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0.955231091309249,0
ZNF689,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0,0.983949755757153,0.983949755757153
ZNF496,0,0,0,0.93574534328198,0.93574534328198,0.93574534328198,0.93574534328198,0.93574534328198,0,0.93574534328198,0.93574534328198,0.93574534328198,0.93574534328198,0.93574534328198,0,0.93574534328198,0.93574534328198,0,0.93574534328198,0.93574534328198,0.93574534328198,0.93574534328198,0.93574534328198,0,0,0,0,0.93574534328198,0
INO80,0,0.959364431799882,0.959364431799882,0,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0,0.959364431799882,0.959364431799882,0,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0,0,0.959364431799882,0,0.959364431799882,0,0,0.959364431799882
HNRNPUL1,0,0.951849267271458,0,0.951849267271458,0.951849267271458,0.951849267271458,0,0.951849267271458,0,0.951849267271458,0.951849267271458,0,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0,0.951849267271458,0,0.951849267271458,0,0.951849267271458,0.951849267271458,0,0.951849267271458,0.951849267271458,0.951849267271458,0
RNASEK,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0
KDM2B,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0,0,0.9680605507542,0.9680605507542,0.9680605507542
ATXN1L,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0
KIAA1958,0,0,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0,0,0.947662247034194,0.947662247034194,0,0.947662247034194,0.947662247034194,0.947662247034194,0,0.947662247034194,0.947662247034194,0.947662247034194,0,0.947662247034194,0,0,0.947662247034194,0
PDP2,0,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0,0.976273551988835,0.976273551988835,0.976273551988835,0,0.976273551988835,0,0.976273551988835,0,0,0,0,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0,0.976273551988835,0.976273551988835
CCDC107,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0
CBL,0,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0
NDUFA3,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205
ZNF740,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0,0.944119383756509,0,0.944119383756509,0,0,0,0
ATF6,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0,0,0.990659724086102,0,0.990659724086102,0.990659724086102
CHD2,0,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0,0.950829352085458,0,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0,0.950829352085458,0,0,0,0,0.950829352085458
TRIM56,0.95861291534704,0,0.95861291534704,0,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0,0,0,0,0.95861291534704,0.95861291534704
MRPL54,0.97949433678673,0,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0
UBA2,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679
TRIO,0,0,0.92667346610124,0.92667346610124,0.92667346610124,0.92667346610124,0,0.92667346610124,0,0.92667346610124,0.92667346610124,0,0,0.92667346610124,0.92667346610124,0.92667346610124,0.92667346610124,0,0.92667346610124,0,0.92667346610124,0,0.92667346610124,0,0.92667346610124,0,0,0,0.92667346610124
CKAP2,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0
PFKM,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0,0,0.971496054538623,0,0,0,0.971496054538623,0.971496054538623,0,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0,0,0.971496054538623,0.971496054538623
GNA11,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0
TMEM219,0,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0,0.955392130549144,0.955392130549144,0.955392130549144,0,0,0.955392130549144,0.955392130549144,0,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0,0.955392130549144,0,0,0,0,0.955392130549144,0
MED13,0,0.918460464866606,0.918460464866606,0.918460464866606,0.918460464866606,0.918460464866606,0.918460464866606,0.918460464866606,0.918460464866606,0.918460464866606,0,0,0,0.918460464866606,0.918460464866606,0,0.918460464866606,0,0.918460464866606,0,0.918460464866606,0,0,0,0,0.918460464866606,0,0,0
GANAB,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0.964249288743357,0.964249288743357,0,0,0,0
CS,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0.971818133018412,0,0.971818133018412,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0,0,0.971818133018412,0
PFAS,0,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0
USP19,0,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0
POLR3E,0,0.969939341886306,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306,0,0.969939341886306,0,0.969939341886306,0,0.969939341886306,0,0,0.969939341886306,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0.969939341886306
DHX8,0,0.908798110472919,0,0,0.908798110472919,0.908798110472919,0.908798110472919,0.908798110472919,0,0.908798110472919,0,0,0,0.908798110472919,0.908798110472919,0,0.908798110472919,0,0.908798110472919,0,0.908798110472919,0,0.908798110472919,0.908798110472919,0,0,0.908798110472919,0,0
ISG20L2,0,0.953030221697354,0.953030221697354,0,0.953030221697354,0,0,0.953030221697354,0,0.953030221697354,0.953030221697354,0,0.953030221697354,0.953030221697354,0,0,0.953030221697354,0,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0,0,0,0,0.953030221697354,0
CDK8,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0.977025068441677,0,0,0.977025068441677,0
CIB1,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0
C9orf16,0.980084813999678,0,0.980084813999678,0,0.980084813999678,0.980084813999678,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0.980084813999678,0.980084813999678,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0.980084813999678,0,0.980084813999678,0,0,0.980084813999678,0.980084813999678
DHX37,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0,0,0
FUBP3,0,0,0.953030221697354,0,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0,0.953030221697354,0.953030221697354,0,0,0.953030221697354,0.953030221697354,0,0.953030221697354,0.953030221697354,0.953030221697354,0,0.953030221697354,0.953030221697354,0,0.953030221697354,0,0,0,0,0.953030221697354
FKBP2,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0
VAMP8,0,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0,0,0,0
CBX2,0,0.95324494068388,0,0,0.95324494068388,0,0,0,0,0.95324494068388,0,0.95324494068388,0.95324494068388,0.95324494068388,0,0,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0,0,0,0,0.95324494068388,0.95324494068388,0
SYNJ2,0,0.959686510279671,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0,0.959686510279671,0,0.959686510279671,0,0,0.959686510279671,0,0.959686510279671,0,0,0.959686510279671
ZNF646,0,0.942294272371034,0,0,0.942294272371034,0.942294272371034,0.942294272371034,0.942294272371034,0,0.942294272371034,0,0,0.942294272371034,0.942294272371034,0.942294272371034,0.942294272371034,0,0,0.942294272371034,0.942294272371034,0.942294272371034,0,0,0.942294272371034,0,0,0,0.942294272371034,0
PDS5B,0,0,0.933544473670084,0,0.933544473670084,0,0,0,0.933544473670084,0.933544473670084,0.933544473670084,0,0,0.933544473670084,0,0,0.933544473670084,0,0.933544473670084,0.933544473670084,0.933544473670084,0,0.933544473670084,0.933544473670084,0.933544473670084,0,0.933544473670084,0,0.933544473670084
NOL9,0,0.948843201460089,0.948843201460089,0.948843201460089,0.948843201460089,0.948843201460089,0,0.948843201460089,0,0.948843201460089,0,0,0,0.948843201460089,0.948843201460089,0.948843201460089,0,0.948843201460089,0.948843201460089,0.948843201460089,0.948843201460089,0,0.948843201460089,0.948843201460089,0,0,0,0,0
DCAF7,0,0.898867357346073,0.898867357346073,0.898867357346073,0.898867357346073,0,0.898867357346073,0.898867357346073,0,0.898867357346073,0,0,0.898867357346073,0.898867357346073,0.898867357346073,0,0,0,0.898867357346073,0,0.898867357346073,0,0,0,0,0,0,0.898867357346073,0
EPC1,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0,0.938805088839981,0,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0.938805088839981,0,0,0,0,0.938805088839981,0.938805088839981,0.938805088839981,0,0,0,0,0,0,0.938805088839981,0.938805088839981
RPL7L1,0,0.937838853400612,0.937838853400612,0,0.937838853400612,0,0,0,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0,0,0,0,0.937838853400612,0.937838853400612,0.937838853400612,0,0.937838853400612,0,0,0,0,0.937838853400612,0
VPS13D,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0,0.966128079875463,0,0,0,0,0.966128079875463,0,0,0
FBXL14,0.962531536851146,0.962531536851146,0,0.962531536851146,0.962531536851146,0,0,0.962531536851146,0,0.962531536851146,0,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0,0.962531536851146,0.962531536851146,0,0.962531536851146,0,0.962531536851146,0,0.962531536851146,0,0,0.962531536851146,0
DDX19A,0,0,0,0,0.95931075205325,0.95931075205325,0.95931075205325,0,0,0.95931075205325,0,0.95931075205325,0.95931075205325,0.95931075205325,0,0.95931075205325,0,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0,0.95931075205325,0,0.95931075205325,0,0,0,0.95931075205325
CHD9,0,0,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0,0,0,0,0.967953191260937,0,0,0.967953191260937
GADD45GIP1,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631
DSTYK,0,0,0.92565355091524,0,0.92565355091524,0.92565355091524,0.92565355091524,0.92565355091524,0,0.92565355091524,0.92565355091524,0,0,0.92565355091524,0.92565355091524,0,0,0.92565355091524,0.92565355091524,0,0.92565355091524,0.92565355091524,0,0,0,0,0,0,0.92565355091524
XRCC5,0,0,0.970476139352622,0,0.970476139352622,0,0,0,0,0.970476139352622,0,0,0.970476139352622,0.970476139352622,0,0,0.970476139352622,0,0.970476139352622,0,0.970476139352622,0.970476139352622,0.970476139352622,0,0,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622
GUK1,0,0.941220677438403,0,0,0.941220677438403,0.941220677438403,0.941220677438403,0,0.941220677438403,0.941220677438403,0,0,0.941220677438403,0.941220677438403,0.941220677438403,0,0.941220677438403,0.941220677438403,0.941220677438403,0,0.941220677438403,0,0,0,0.941220677438403,0,0,0,0
SMARCD1,0,0.924633635729239,0,0,0.924633635729239,0.924633635729239,0,0,0,0.924633635729239,0,0.924633635729239,0.924633635729239,0.924633635729239,0,0,0.924633635729239,0.924633635729239,0.924633635729239,0,0.924633635729239,0,0,0.924633635729239,0,0,0,0.924633635729239,0
GCC2,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0.970046701379569,0,0,0
ZC3H14,0,0.994041548123893,0,0,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0,0
ATP6V0E1,0,0,0,0.91121369907134,0.91121369907134,0,0.91121369907134,0,0,0.91121369907134,0,0.91121369907134,0,0.91121369907134,0,0.91121369907134,0.91121369907134,0.91121369907134,0.91121369907134,0,0.91121369907134,0,0,0.91121369907134,0.91121369907134,0,0,0,0
