,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NSL1,0,0.946210006441915,0.828698733089972,0.716824135709684,0.930319948464677,0.943042731372128,0.977506978741679,0.908095340347863,0,0.909920549710114,0,0.943150096628731,0.951256173502255,0,0.961080094481426,0.920764440627013,0,0.965428387373846,0.91883186600816,0,0.919261327034572,0.885924414859351,0.89709040154606,0.982338415288812,0.937567103285377,0,0.944975305990981,0.914590938372343,0.907880609834657
BLZF1,0,0.910188962851621,0.848131844535108,0.485666738243504,0.820163195190037,0.836858492591797,0.835194331114451,0.824189392312648,0,0.808728795361821,0,0.863485076229332,0.886353875885763,0,0.907343783551643,0.734807816190681,0,0.936439768091046,0.855486364612411,0,0.855325316727507,0.778666523512991,0.842870946961563,0.978956409705819,0.753596736096199,0,0.870624865793429,0.838307923555937,0.903371269057333
RBBP5,0,0.957698088898432,0.949216233626798,0.676508481855272,0.956678118960704,0.887910672106506,0.978419583422804,0.95324243074941,0,0.941861713549495,0,0.897680910457376,0.939714408417436,0,0.932198840455229,0.854144298904874,0,0.866437620785914,0.960060124543698,0,0.938909168992914,0.934077732445781,0.962153747047455,0.979546918617135,0.95759072364183,0,0.927743182306206,0.952812969722998,0.917597165557226
TADA1,0,0.70614129267769,0.812379214086322,0.660296328108224,0.809909813184454,0.870195404767017,0.670979171140219,0.813184453510844,0,0.80545415503543,0,0.79675756925059,0.788866222890273,0,0.735237277217093,0.89456731801589,0,0.724608116813399,0.789832510199699,0,0.786396821988405,0.712207429675757,0.828859780974877,0.731855271634099,0.547723856560017,0,0.772707751771527,0.698249946317372,0.829020828859781
LIN9,0,0.814902297616491,0.893708395963066,0.421193901653425,0.820216877818338,0.8695512132274,0.975628086751127,0.871591153102856,0,0.822042087180588,0,0.88152243933863,0.912282585355379,0,0.866115525016105,0.929675756925059,0,0.870624865793429,0.860425166416148,0,0.894406270130986,0.889360103070646,0.883830792355594,0.833852265406914,0.969615632381361,0,0.913141507408203,0.741357096843461,0.941915396177797
RAB3GAP2,0,0.912228902727078,0.967414644621001,0.838576336697445,0.961348507622933,0.961616920764441,0.888447498389521,0.972997637964355,0,0.92683057762508,0,0.942666952974018,0.962261112304058,0,0.909276358170496,0.988619282800086,0,0.884636031780116,0.928441056474125,0,0.948249946317372,0.787631522439339,0.942666952974018,0.757945028988619,0.935580846038222,0,0.941646983036289,0.939231264762723,0.967522009877604
TRUB1,0,0.853070646338845,0.840401546059695,0.374221601889628,0.798743826497745,0.845608761004939,0.860532531672751,0.838146875671033,0,0.727238565600172,0,0.878033068499034,0.900687137642259,0,0.834818552716341,0.838522654069143,0,0.902512347004509,0.835892205282371,0,0.815170710757999,0.63479707966502,0.821773674039081,0.914698303628946,0.850977023835087,0,0.860049388018037,0.774049817479064,0.914054112089328
TPR,0,0.967468327249302,0.951256173502255,0.6920227614344,0.973480781619068,0.913839381576122,0.781189607043161,0.971923985398325,0,0.893762078591368,0,0.923233841528881,0.964730513205927,0,0.854144298904874,0.979922697015246,0,0.797187030277002,0.970689284947391,0,0.932681984109942,0.688318660081598,0.937245007515568,0.964247369551213,0.814258106076874,0,0.917275069787417,0.984968864075585,0.939016534249517
TMEM106B,0,0.867672321236848,0.801535323169422,0.368799656431179,0.836375348937084,0.860478849044449,0.839596306635173,0.835892205282371,0,0.776036074726219,0,0.91051105862143,0.916201417221387,0,0.866813399184024,0.895748335838523,0,0.930695726862787,0.818606398969294,0,0.860532531672751,0.695190036504187,0.818874812110801,0.909330040798798,0.860800944814258,0,0.90616276572901,0.802286879965643,0.925273781404338
CEP170,0,0.797025982392098,0.815331758642903,0.848346575048314,0.752362035645265,0.869658578484003,0.840347863431394,0.771687781833799,0,0.810446639467468,0,0.819626368907022,0.822203135065493,0,0.839649989263474,0.788973588146876,0,0.837180588361606,0.778881254026197,0,0.810285591582564,0.740337126905733,0.800515353231694,0.809211939016534,0.844374060554005,0,0.816405411208933,0.728795361820915,0.874006871376423
RBM12,0,0.990337126905733,0.977614343998282,0.55110586214301,0.977453296113378,0.969347219239854,0.961509555507838,0.973480781619068,0,0.970474554434185,0,0.977023835086966,0.979815331758643,0,0.984270989907666,0.901760790208289,0,0.964623147949324,0.980888984324673,0,0.982499463173717,0.96918617135495,0.981050032209577,0.993450719347219,0.961777968649345,0,0.981318445351084,0.981425810607687,0.981318445351084
ADNP,0,0.862894567318016,0.8840455228688,0.888984324672536,0.912873094266695,0.931554648915611,0.817318015890058,0.898754563023406,0,0.929514709040155,0,0.850440197552072,0.850118101782263,0,0.869068069572686,0.791389306420442,0,0.815546489156109,0.9094374060554,0,0.858492591797294,0.958986471977668,0.914913034142152,0.778344427743182,0.770882542409276,0,0.84276358170496,0.902566029632811,0.808299334335409
G2E3,0,0.998872664805669,0.999516856345287,0.747315868584926,0.999463173716985,0.998711616920764,0.967146231479493,0.999677904230191,0,0.995759072364183,0,0.996188533390595,0.999194760575478,0,0.974876529954907,0.999302125832081,0,0.94492162336268,0.999516856345287,0,0.99710113807172,0.971709254885119,0.999033712690573,0.997906377496242,0.985935151385012,0,0.994739102426455,0.99962422160189,0.998711616920764
ZNF143,0,0.963925273781404,0.9492699162551,0.807440412282585,0.955497101138072,0.918670818123255,0.942505905089113,0.958825424092764,0,0.952222460811681,0,0.921569680051535,0.94529740176079,0,0.954799226970152,0.901331329181877,0,0.976970152458664,0.967307279364398,0,0.929783122181662,0.954691861713549,0.968327249302126,0.941110156753275,0.956946532102212,0,0.929783122181662,0.951900365041872,0.884313936010307
ZFR,0,0.834228043805025,0.807225681769379,0.71558943525875,0.880770882542409,0.961777968649345,0.691969078806098,0.88876959415933,0,0.769540476701739,0,0.778237062486579,0.915235129911961,0,0.714998926347434,0.957912819411638,0,0.699162550998497,0.840347863431394,0,0.767876315224393,0.616222890272708,0.767661584711188,0.84346145587288,0.796328108224179,0,0.788436761863861,0.896177796864934,0.88694438479708
MATR3,0,0.981962636890702,0.994900150311359,0.812218166201417,0.980835301696371,0.994953832939661,0.99022976164913,0.984807816190681,0,0.993719132488727,0,0.992269701524587,0.983734163624651,0,0.993611767232124,0.981372127979386,0,0.984915181447284,0.985237277217093,0,0.991732875241572,0.994900150311359,0.992162336267984,0.961133777109727,0.994631737169852,0,0.992323384152888,0.961885333905948,0.994148593515139
PUM2,0,0.751717844105647,0.866759716555723,0.623308997208503,0.804273137212798,0.848400257676616,0.661423663302555,0.846414000429461,0,0.76487008803951,0,0.802984754133562,0.799549065922268,0,0.704799226970152,0.907075370410135,0,0.711563238136139,0.826605110586214,0,0.772654069143225,0.741571827356667,0.814150740820271,0.626476272278291,0.799119604895856,0,0.766856345286665,0.808191969078806,0.832349151814473
CTDSPL2,0,0.970581919690788,0.970528237062487,0.742538114666094,0.97643332617565,0.89998926347434,0.930856774747692,0.971065063345501,0,0.969722997637964,0,0.936117672321237,0.959308567747477,0,0.948249946317372,0.950880395104144,0,0.902727077517715,0.976862787202061,0,0.971923985398325,0.961563238136139,0.977775391883187,0.880234056259394,0.976057547777539,0,0.959362250375778,0.977990122396392,0.94782048529096
UCHL5,0,0.941700665664591,0.956839166845609,0.721601889628516,0.944492162336268,0.970581919690788,0.917811896070432,0.949055185741894,0,0.943150096628731,0,0.940680695726863,0.955980244792785,0,0.939553360532532,0.965159974232338,0,0.913302555293107,0.945780545415503,0,0.956356023190895,0.921677045308138,0.954262400687138,0.922750697874168,0.938103929568392,0,0.951524586643762,0.929299978526949,0.971709254885119
SRFBP1,0,0.907987975091261,0.917972943955336,0.490176079020829,0.87899935580846,0.883401331329182,0.90181447283659,0.897519862572472,0,0.830523942452222,0,0.910779471762937,0.917865578698733,0,0.894674683272493,0.89311788705175,0,0.822417865578699,0.905196478419583,0,0.894943096414,0.798582778612841,0.902512347004509,0.915074082027056,0.899613485076229,0,0.89998926347434,0.867940734378355,0.93622503757784
ZNF644,0,0.847702383508697,0.851835945887911,0.732767876315224,0.799173287524157,0.870946961563238,0.866544986042517,0.805990981318445,0,0.838254240927636,0,0.840294180803092,0.850601245436977,0,0.893547348078162,0.789671462314795,0,0.841958342280438,0.823384152888125,0,0.852372772170925,0.833154391238995,0.848131844535108,0.838737384582349,0.898432467253597,0,0.85725789134636,0.779257032424307,0.894835731157397
FAM20B,0,0.896929353661155,0.914644621000644,0.704638179085248,0.877335194331114,0.88334764870088,0.900901868155465,0.895050461670603,0,0.902243933863002,0,0.876154176508482,0.91013528022332,0,0.890541120893279,0.863216663087825,0,0.935312432896715,0.893547348078162,0,0.903961777968649,0.878301481640541,0.907934292462959,0.863699806742538,0.928870517500537,0,0.900955550783766,0.870463817908525,0.918026626583638
ABCE1,0,0.89601674898003,0.897734593085677,0.591421515997423,0.909813184453511,0.88007300837449,0.627227829074511,0.925595877174146,0,0.804219454584497,0,0.831812325531458,0.890111659866867,0,0.759287094696156,0.877442559587717,0,0.844588791067211,0.922052823706249,0,0.807279364397681,0.748765299549066,0.869819626368907,0.949592012024909,0.589059480352158,0,0.807547777539188,0.932037792570324,0.836482714193687
CCDC126,0,0.942452222460812,0.967092548851192,0.644298904874383,0.945941593300408,0.875026841314151,0.917436117672321,0.961777968649345,0,0.950558299334335,0,0.958288597809749,0.954208718058836,0,0.961455872879536,0.936869229117458,0,0.990015031135924,0.9637642258965,0,0.967468327249302,0.949753059909813,0.967897788275714,0.885924414859351,0.939553360532532,0,0.965804165771956,0.934346145587288,0.958986471977668
RPS6KC1,0,0.953457161262615,0.947122611123041,0.677582134421301,0.940734378355164,0.948947820485291,0.815922267554219,0.944814258106077,0,0.916952974017608,0,0.878140433755637,0.932681984109942,0,0.869765943740606,0.915825638823277,0,0.812271848829719,0.950128838307924,0,0.912765729010092,0.906001717844106,0.927045308138286,0.970796650203994,0.825477775391883,0,0.886998067425381,0.963549495383294,0.925649559802448
PPP4R2,0,0.887534893708396,0.947444706892849,0.737008803951041,0.886998067425381,0.837287953618209,0.735344642473695,0.918724500751557,0,0.832885978097488,0,0.789564097058192,0.860478849044449,0,0.780115954477131,0.854627442559588,0,0.726379643547348,0.918724500751557,0,0.845340347863431,0.813882327678763,0.902673394889414,0.922160188962852,0.699860425166416,0,0.787041013528022,0.923931715696801,0.876207859136783
RPRD1A,0,0.984861498818982,0.993397036718918,0.61305561520292,0.990176079020829,0.979385870732231,0.928172643332618,0.993987545630234,0,0.970689284947391,0,0.966394674683272,0.989746617994417,0,0.923394889413786,0.992162336267984,0,0.949860425166416,0.993880180373631,0,0.970689284947391,0.91630878247799,0.988941378569895,0.981908954262401,0.949914107794718,0,0.96558943525875,0.992001288383079,0.983519433111445
KDM5B,0,0.790637749624222,0.803682628301482,0.740981318445351,0.821773674039081,0.861337771097273,0.895318874812111,0.813345501395748,0,0.842924629589865,0,0.846789778827571,0.859619926991625,0,0.858492591797294,0.903049173287524,0,0.866276572901009,0.808460382220313,0,0.866061842387803,0.871108009448143,0.853178011595448,0.596145587287954,0.926615847111875,0,0.876583637534894,0.715965213656861,0.88479707966502
ATF1,0,0.764547992269701,0.802394245222246,0.758374490015031,0.78296113377711,0.899720850332832,0.755905089113163,0.789939875456302,0,0.77753918831866,0,0.781833798582779,0.793160833154391,0,0.736686708181233,0.852802233197337,0,0.69889413785699,0.706356023190895,0,0.814150740820271,0.834281726433326,0.797938587073223,0.544288168348722,0.83369121752201,0,0.8079772385656,0.748711616920764,0.806796220742968
ZNF281,0,0.866383938157612,0.822364182950397,0.573062057118316,0.916684560876101,0.663678333691218,0.819841099420228,0.892956839166846,0,0.820861069357956,0,0.834550139574834,0.899667167704531,0,0.794449216233627,0.958557010951256,0,0.730352158041658,0.883025552931072,0,0.880341421515997,0.689660725789135,0.850440197552072,0.63914537255744,0.909276358170496,0,0.871322739961348,0.913141507408203,0.8623040584067
DCAF17,0,0.876691002791497,0.784517929997853,0.635709684346146,0.817103285376852,0.886031780115955,0.891561090831007,0.797616491303414,0,0.786987330899721,0,0.903961777968649,0.890863216663088,0,0.894084174361177,0.761165986686708,0,0.868638608546274,0.810070861069358,0,0.856184238780331,0.85795576551428,0.808782477990122,0.886568606398969,0.907773244578055,0,0.893547348078162,0.791335623792141,0.905250161047885
SLC39A10,0,0.764225896499893,0.810715052608976,0.677474769164698,0.788919905518574,0.736686708181233,0.741840240498175,0.808299334335409,0,0.734378355164269,0,0.810929783122182,0.804648915610908,0,0.72970796650204,0.830631307708825,0,0.747799012239639,0.801374275284518,0,0.796274425595877,0.633293966072579,0.797723856560017,0.565063345501396,0.838093193042731,0,0.790530384367619,0.783820055829933,0.820270560446639
KLHL20,0,0.830953403478634,0.872020614129268,0.7282585355379,0.879804595232983,0.930588361606184,0.714569465321022,0.911047884904445,0,0.755958771741464,0,0.752791496671677,0.884152888125403,0,0.686869229117458,0.856023190895426,0,0.638125402619712,0.891453725574404,0,0.71811251878892,0.515299549065922,0.83551642688426,0.863109297831222,0.73368048099635,0,0.710543268198411,0.893332617564956,0.827034571612626
PRPF40A,0,0.900794502898862,0.904283873738458,0.66378569894782,0.85833154391239,0.949592012024909,0.963603178011595,0.884636031780116,0,0.900901868155465,0,0.933433540906163,0.931125187889199,0,0.946854197981533,0.88984324672536,0,0.979922697015246,0.896070431608332,0,0.911101567532746,0.937835516426884,0.920710757998712,0.868316512776465,0.977990122396392,0,0.936171354949538,0.794449216233627,0.946156323813614
GABPB1,0,0.996993772815117,0.987223534464247,0.910027914966717,0.99420227614344,0.990659222675542,0.990390809534035,0.992484432037793,0,0.995168563452867,0,0.991625509984969,0.995436976594374,0,0.994846467683058,0.990283444277432,0,0.99602748550569,0.994739102426455,0,0.994524371913249,0.975681769379429,0.993343354090616,0.993611767232124,0.994363324028344,0,0.995222246081168,0.994470689284947,0.990981318445351
ANGEL2,0,0.955765514279579,0.947766802662658,0.696854197981533,0.943418509770238,0.917865578698733,0.855164268842603,0.94492162336268,0,0.93370195404767,0,0.889682198840455,0.932091475198626,0,0.900257676615847,0.91196048958557,0,0.851782263259609,0.953457161262615,0,0.931017822632596,0.935527163409921,0.934346145587288,0.957912819411638,0.862143010521795,0,0.906323813613915,0.96193901653425,0.922321236847756
BBS10,0,0.906109083100709,0.934668241357097,0.549119604895856,0.900687137642259,0.920710757998712,0.857311573974662,0.927635817049603,0,0.854305346789779,0,0.893278934936654,0.93660081597595,0,0.87572471548207,0.935366115525016,0,0.931447283659008,0.908041657719562,0,0.9094374060554,0.844857204208718,0.915020399398755,0.926669529740176,0.848883401331329,0,0.911799441700666,0.880609834657505,0.952276143439983
CAPRIN1,0,0.968058836160618,0.922535967360962,0.874812110800945,0.964945243719132,0.855593729869014,0.959845394030492,0.948840455228688,0,0.959040154605969,0,0.948840455228688,0.958932789349367,0,0.973856560017178,0.936922911745759,0,0.959093837234271,0.957483358385227,0,0.966018896285162,0.944062701309856,0.956194975305991,0.91813399184024,0.96956194975306,0,0.964462100064419,0.958395963066352,0.937620785913678
WDR26,0,0.890380073008375,0.90326390380073,0.806205711831651,0.861552501610479,0.986794073437836,0.898003006227185,0.887534893708396,0,0.853446424736955,0,0.896070431608332,0.92790423019111,0,0.894513635387589,0.903585999570539,0,0.889682198840455,0.870893278934937,0,0.870624865793429,0.900526089757354,0.868960704316083,0.95941593300408,0.826336697444707,0,0.880180373631093,0.838522654069143,0.957751771526734
DHX9,0,0.740605540047241,0.876046811251879,0.67173072793644,0.824940949108868,0.675810607687352,0.465965213656861,0.841475198625725,0,0.779471762937513,0,0.708503328322955,0.701631951900365,0,0.606721065063346,0.846843461455873,0,0.558138286450505,0.809158256388233,0,0.786450504616706,0.758106076873524,0.836267983680481,0.54165771956195,0.600171784410565,0,0.705604466394675,0.855701095125617,0.711509555507838
GSK3B,0,0.792892420012884,0.797294395533605,0.520345716126262,0.773298260682843,0.764923770667812,0.635763366974447,0.761112304058407,0,0.755046167060339,0,0.746456946532102,0.743074940949109,0,0.756280867511273,0.734915181447284,0,0.669851835945888,0.77571397895641,0,0.774210865363968,0.801159544771312,0.769755207214945,0.847702383508697,0.632703457161263,0,0.756817693794288,0.797401760790208,0.793590294180803
PPP1R15B,0,0.847756066136998,0.716877818337986,0.826229332188104,0.732123684775607,0.809534034786343,0.865363968219884,0.704423448572042,0,0.835677474769165,0,0.819035859995705,0.779471762937513,0,0.879267768949968,0.574457805454155,0,0.829772385656002,0.762454369765944,0,0.792355593729869,0.823223105003221,0.750107365256603,0.929783122181662,0.759609190465965,0,0.806044663946747,0.775875026841314,0.758052394245222
NUP133,0,0.934721923985398,0.880609834657505,0.698518359458879,0.922428602104359,0.927743182306206,0.974876529954907,0.918456087610049,0,0.903747047455443,0,0.955228687996564,0.952974017607902,0,0.934614558728795,0.896768305776251,0,0.96048958557011,0.908578484002577,0,0.926884260253382,0.928011595447713,0.899774532961134,0.973427098990767,0.950558299334335,0,0.947981533175864,0.91013528022332,0.94019755207215
CGGBP1,0,0.976701739317157,0.975789134636032,0.808889843246725,0.983251019969938,0.92248228473266,0.947552072149452,0.981050032209577,0,0.973695512132274,0,0.961885333905948,0.972782907451149,0,0.964032639038007,0.97863431393601,0,0.903102855915826,0.982553145802018,0,0.973588146875671,0.961777968649345,0.97933218810393,0.926240068713764,0.97208503328323,0,0.966018896285162,0.984378355164269,0.96269057333047
RSBN1,0,0.943042731372128,0.902566029632811,0.950504616706034,0.933165127764655,0.911853124328967,0.958557010951256,0.932413570968435,0,0.961402190251235,0,0.95979171140219,0.960006441915396,0,0.970796650203994,0.957859136783337,0,0.996617994417007,0.937191324887267,0,0.960435902941808,0.903800730083745,0.931393601030706,0.875080523942452,0.951417221387159,0,0.968971440841744,0.91920764440627,0.947766802662658
ZBTB11,0,0.959576980888984,0.979010092334121,0.936815546489156,0.941808030921194,0.985559372986901,0.985559372986901,0.956033927421087,0,0.979171140219025,0,0.986310929783122,0.962153747047455,0,0.978204852909598,0.918670818123255,0,0.959523298260683,0.960382220313507,0,0.973266051105862,0.980513205926562,0.97535967360962,0.936761863860855,0.986310929783122,0,0.976164913034142,0.921247584281726,0.983089972085033
RRP15,0,0.892527378140434,0.904659652136569,0.497960060124544,0.853016963710543,0.982553145802018,0.957912819411638,0.893708395963066,0,0.858224178655787,0,0.924736955121323,0.943525875026841,0,0.937191324887267,0.933272493021258,0,0.898432467253597,0.815439123899506,0,0.869121752200988,0.823384152888125,0.879053038436762,0.941163839381576,0.914698303628946,0,0.915718273566674,0.798475413356238,0.95399398754563
GTF2E1,0,0.884636031780116,0.6232016319519,0.409491088683702,0.842924629589865,0.517071075799871,0.811735022546704,0.763528022331973,0,0.679568391668456,0,0.866759716555723,0.857150526089757,0,0.829181876744685,0.929944170066566,0,0.69637105432682,0.774801374275285,0,0.827732445780545,0.477077517715267,0.730727936439768,0.84636031780116,0.816620141722139,0,0.865041872450075,0.858546274425596,0.796596521365686
PCNP,0,0.985183594588791,0.984593085677475,0.938587073223105,0.96703886622289,0.997906377496242,0.999570538973588,0.969078806098347,0,0.988941378569895,0,0.99565170710758,0.985666738243504,0,0.994631737169852,0.97063560231909,0,0.98802877388877,0.975574404122826,0,0.990068713764226,0.992216018896285,0.987169851835946,0.998067425381147,0.996349581275499,0,0.993235988834013,0.941646983036289,0.993987545630234
RCOR3,0,0.964945243719132,0.964623147949324,0.623953188748121,0.975091260468113,0.962797938587073,0.888608546274426,0.973963925273781,0,0.957751771526734,0,0.941808030921194,0.968380931930427,0,0.936654498604252,0.973963925273781,0,0.955872879536182,0.97428602104359,0,0.965911531028559,0.959254885119175,0.97283659007945,0.931447283659008,0.929138930642044,0,0.960972729224823,0.970528237062487,0.958449645694653
LEMD3,0,0.847219239853983,0.790906162765729,0.633616061842388,0.884689714408417,0.866491303414215,0.805990981318445,0.870732231050032,0,0.84636031780116,0,0.827034571612626,0.907504831436547,0,0.835570109512562,0.949860425166416,0,0.90326390380073,0.860532531672751,0,0.859942022761434,0.610210435902942,0.82392097917114,0.654391238995061,0.930480996349581,0,0.871483787846253,0.879804595232983,0.867833369121752
ATF2,0,0.969293536611552,0.962207429675757,0.697766802662658,0.963925273781404,0.952759287094696,0.908632166630878,0.969025123470045,0,0.945726862787202,0,0.961831651277647,0.967468327249302,0,0.936976594374061,0.943150096628731,0,0.977399613485076,0.973158685849259,0,0.944223749194761,0.969400901868155,0.961992699162551,0.968327249302126,0.933218810392957,0,0.949538329396607,0.97138715911531,0.948786772600386
TOR1AIP2,0,0.893923126476272,0.885387588576337,0.770345716126262,0.89419153961778,0.94057333047026,0.843622503757784,0.889199055185742,0,0.895426240068714,0,0.850815975950183,0.88297187030277,0,0.898164054112089,0.802770023620356,0,0.860425166416148,0.900472407129053,0,0.852748550569036,0.897788275713979,0.902351299119605,0.92683057762508,0.835677474769165,0,0.848722353446425,0.88732016319519,0.867350225467039
POGK,0,0.762400687137642,0.839220528237063,0.741947605754778,0.838630019325746,0.91485935151385,0.684131415074082,0.842924629589865,0,0.811681339918402,0,0.826551427957913,0.825048314365471,0,0.60650633455014,0.906699592012025,0,0.74130341421516,0.829987116169208,0,0.786343139360103,0.683648271419369,0.837502684131415,0.734324672535967,0.663517285806313,0,0.745598024479278,0.758052394245222,0.844266695297402
HMGXB4,0,0.959201202490874,0.942237491947606,0.71628730942667,0.959738028773889,0.873470045093408,0.927367403908095,0.948786772600386,0,0.950075155679622,0,0.929085248013743,0.942989048743826,0,0.948357311573975,0.896821988404552,0,0.907451148808246,0.957644406270131,0,0.961348507622933,0.950665664590938,0.962261112304058,0.861820914751986,0.968058836160618,0,0.953296113377711,0.954638179085248,0.930910457375993
GSTCD,0,0.895533605325317,0.908524801374275,0.671354949538329,0.870463817908525,0.92645479922697,0.958664376207859,0.884958127549925,0,0.86160618423878,0,0.925488511917543,0.909652136568606,0,0.873523727721709,0.915664590938372,0,0.829289242001288,0.88914537255744,0,0.883025552931072,0.762722782907451,0.8912926776895,0.971816620141722,0.86085462744256,0,0.897519862572472,0.862357741035001,0.932735666738243
SCYL2,0,0.762991196048959,0.748980030062272,0.658900579772386,0.765890057977239,0.854305346789779,0.730513205926562,0.776519218380932,0,0.712422160188963,0,0.822203135065493,0.822417865578699,0,0.698357311573975,0.854681125187889,0,0.702276143439983,0.764011165986687,0,0.740444492162336,0.594588791067211,0.746134850762293,0.722890272707752,0.816190680695727,0,0.780706463388448,0.752200987760361,0.828108224178656
RYK,0,0.834550139574834,0.894459952759287,0.622127979385871,0.808138286450505,0.718971440841744,0.668778183379858,0.835838522654069,0,0.779954906592227,0,0.772761434399828,0.780974876529955,0,0.741249731586858,0.735720420871806,0,0.674039080953403,0.8587073223105,0,0.802286879965643,0.802716340992055,0.851513850118102,0.863270345716126,0.7210113807172,0,0.763313291818767,0.855969508267125,0.82102211724286
NEK7,0,0.737652995490659,0.666362465106292,0.595071934721924,0.743611767232124,0.764333261756496,0.683272493021258,0.74855056903586,0,0.608170496027486,0,0.762776465535753,0.825101996993773,0,0.658256388232768,0.875456302340563,0,0.698947820485291,0.677206356023191,0,0.694492162336268,0.476325960919047,0.655572256817694,0.720420871805884,0.773459308567747,0,0.737277217092549,0.743611767232124,0.808514064848615
STAM2,0,0.928387373845823,0.946102641185312,0.550461670603393,0.909920549710114,0.947068928494739,0.982714193686923,0.931984109942023,0,0.912873094266695,0,0.945941593300408,0.961509555507838,0,0.944116383938158,0.892903156538544,0,0.978043805024694,0.929944170066566,0,0.946585784840026,0.917328752415718,0.943794288168349,0.939768091045738,0.979654283873738,0,0.954369765943741,0.85253382005583,0.975842817264333
