,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUP153,0,0.989639252737814,0.98115739746618,0.997047455443419,0.994255958771741,0.989048743826498,0.984485720420872,0.983089972085033,0,0.981586858492592,0,0.972138715911531,0.982714193686923,0,0.982016319519004,0.98985398325102,0,0.988511917543483,0,0,0,0.99237706678119,0.99382649774533,0.984002576766158,0.983465750483144,0,0.990605540047241,0.994846467683058,0
BAZ1B,0,0.941432252523083,0.945512132273996,0.845394030491733,0.937083959630663,0.946210006441915,0.924951685634529,0.954208718058836,0,0.940519647841958,0,0.917650848185527,0.96521365686064,0,0.94347219239854,0.918724500751557,0,0.960113807171999,0,0,0,0.937889199055186,0.936547133347649,0.922160188962852,0.954960274855057,0,0.953403478634314,0.888232767876315,0
CEP97,0,0.98985398325102,0.990390809534035,0.996832724930213,0.993719132488727,0.984700450934078,0.982177367403908,0.970850332832295,0,0.986471977668027,0,0.993772815117028,0.990015031135924,0,0.988726648056689,0.982714193686923,0,0.993772815117028,0,0,0,0.99167919261327,0.992108653639682,0.993665449860425,0.99022976164913,0,0.99130341421516,0.989692935366116,0
SMC2,0,0.636192828000859,0.536396821988405,0.810822417865579,0.692828000858922,0.60290959845394,0.613807171999141,0.612787202061413,0,0.559963495812755,0,0.618155464891561,0.712636890702169,0,0.57064633884475,0.588576336697445,0,0.678816834872235,0,0,0,0.723749194760576,0.654820700021473,0.54783122181662,0.622127979385871,0,0.70361820914752,0.704208718058836,0
CASP8AP2,0,0.903800730083745,0.885978097487653,0.942344857204209,0.919100279149667,0.904230191110157,0.869765943740606,0.906645909383723,0,0.889682198840455,0,0.893762078591368,0.912819411638394,0,0.882864505046167,0.910403693364827,0,0.882381361391454,0,0,0,0.92318015890058,0.927045308138286,0.892581060768735,0.914805668885549,0,0.940090186815546,0.920066566459094,0
DDX46,0,0.942935366115525,0.936278720206141,0.911477345930857,0.948357311573975,0.896499892634743,0.925381146660941,0.867135494953833,0,0.931715696800515,0,0.934990337126906,0.917275069787417,0,0.944814258106077,0.924951685634529,0,0.930105217951471,0,0,0,0.921838093193043,0.924844320377926,0.946532102211724,0.885441271204638,0,0.918992913893064,0.934721923985398,0
HNRNPR,0,0.763152243933863,0.730674253811467,0.795200773029848,0.798851191754348,0.797509126046811,0.731855271634099,0.723856560017178,0,0.731586858492592,0,0.688694438479708,0.729117457590724,0,0.712475842817264,0.793643976809105,0,0.81050032209577,0,0,0,0.782263259609191,0.816512776465536,0.742484432037793,0.714730513205927,0,0.766480566888555,0.774694009018682,0
SNRNP200,0,0.681930427313721,0.802770023620356,0.520721494524372,0.688640755851406,0.707053897358815,0.770614129267769,0.652404981747906,0,0.725091260468113,0,0.787846252952545,0.623792140863217,0,0.75617350225467,0.707698088898432,0,0.685902941808031,0,0,0,0.696048958557011,0.72863431393601,0.814902297616491,0.731962636890702,0,0.772976164913034,0.74382649774533,0
WDHD1,0,0.89059480352158,0.860747262185957,0.901331329181877,0.872879536182091,0.864666094051965,0.780384367618639,0.83116813399184,0,0.874973158685849,0,0.8514601674898,0.899452437191325,0,0.885172858063131,0.867457590723642,0,0.892903156538544,0,0,0,0.842709899076659,0.84711187459738,0.872933218810393,0.873738458234915,0,0.70759072364183,0.768413141507408,0
NCAPG2,0,0.698572042087181,0.614988189821774,0.850064419153962,0.741625509984969,0.705711831651278,0.764333261756496,0.685419798153318,0,0.631092978312218,0,0.668456087610049,0.740873953188748,0,0.620463817908525,0.694116383938158,0,0.735076229332188,0,0,0,0.769701524586644,0.727453296113378,0.628301481640541,0.70689284947391,0,0.695404767017393,0.782800085892205,0
CDK12,0,0.837556366759717,0.803199484646768,0.921784410564741,0.879321451578269,0.845930856774748,0.828537685205068,0.832188103929568,0,0.803467897788276,0,0.848668670818123,0.871644835731157,0,0.792624006871376,0.832349151814473,0,0.863699806742538,0,0,0,0.901331329181877,0.884260253382006,0.815546489156109,0.852319089542624,0,0.910833154391239,0.891238995061198,0
RBM12,0,0.967468327249302,0.939607043160833,0.986686708181233,0.979385870732231,0.946478419583423,0.96231479493236,0.933970367189178,0,0.950236203564527,0,0.970796650203994,0.97643332617565,0,0.952007730298475,0.956302340562594,0,0.972031350654928,0,0,0,0.972407129053038,0.973051320592656,0.955550783766373,0.950128838307924,0,0.974661799441701,0.975252308353017,0
KPNB1,0,0.912873094266695,0.920442344857204,0.88984324672536,0.905948035215804,0.893225252308353,0.912497315868585,0.880663517285806,0,0.916040369336483,0,0.916738243504402,0.898003006227185,0,0.894137856989478,0.891453725574404,0,0.909544771312003,0,0,0,0.907880609834657,0.892795791281941,0.919100279149667,0.922697015245866,0,0.824135709684346,0.861767232123685,0
MSH6,0,0.983465750483144,0.977238565600172,0.982392097917114,0.985452007730299,0.981962636890702,0.985183594588791,0.979493235988834,0,0.981103714837879,0,0.983089972085033,0.978365900794503,0,0.983304702598239,0.984861498818982,0,0.979600601245437,0,0,0,0.971118745973803,0.987277217092549,0.983251019969938,0.984646768305776,0,0.984754133562379,0.988619282800086,0
SBNO1,0,0.974715482070002,0.962905303843676,0.948303628945673,0.960435902941808,0.985988834013313,0.950343568821129,0.987062486579343,0,0.975091260468113,0,0.951363538758858,0.974500751556796,0,0.979869014386944,0.977990122396392,0,0.974500751556796,0,0,0,0.951041442989049,0.972353446424737,0.955228687996564,0.976057547777539,0,0.973319733734164,0.959899076658793,0
BRWD3,0,0.660618423878033,0.561735022546704,0.829450289886193,0.722514494309641,0.676240068713764,0.62282585355379,0.662497315868585,0,0.597863431393601,0,0.633562379214086,0.696585784840026,0,0.59276358170496,0.677582134421301,0,0.681823062057118,0,0,0,0.736096199269916,0.729976379643547,0.595555078376637,0.642366330255529,0,0.768198410994202,0.772868799656431,0
RFC1,0,0.75037577839811,0.66738243504402,0.89564097058192,0.784303199484647,0.745383293966073,0.697229976379644,0.762454369765944,0,0.696156323813614,0,0.72498389521151,0.807816190680696,0,0.692452222460812,0.745114880824565,0,0.721762937513421,0,0,0,0.814741249731587,0.780867511273352,0.692076444062701,0.784088468971441,0,0.79455658149023,0.815546489156109,0
RNF168,0,0.766426884260253,0.728741679192613,0.789295683916685,0.787363109297831,0.771956194975306,0.807816190680696,0.777109727292248,0,0.74892634743397,0,0.790100923341207,0.740605540047241,0,0.722943955336053,0.803306849903371,0,0.756549280652781,0,0,0,0.861284088468971,0.787416791926133,0.752415718273567,0.712261112304058,0,0.784840025767662,0.876529954906592,0
MCM8,0,0.694867940734378,0.673394889413786,0.760897573545201,0.721333476487009,0.724769164698304,0.655250161047885,0.733626798368048,0,0.70506764011166,0,0.713925273781404,0.771312003435688,0,0.695404767017393,0.666362465106292,0,0.715374704745544,0,0,0,0.723158685849259,0.740981318445351,0.672321236847756,0.772439338630019,0,0.831919690788061,0.711777968649345,0
MED1,0,0.851513850118102,0.814204423448572,0.931393601030706,0.889306420442345,0.860371483787846,0.841958342280438,0.851513850118102,0,0.817908524801374,0,0.857848400257677,0.887534893708396,0,0.805293107150526,0.84238780330685,0,0.876476272278291,0,0,0,0.915879321451578,0.89456731801589,0.823223105003221,0.868745973802877,0,0.922267554219455,0.90074082027056,0
N4BP2,0,0.956409705819197,0.929461026411853,0.946693150096629,0.962797938587073,0.942505905089113,0.963710543268198,0.953349796006012,0,0.941271204638179,0,0.947176293751342,0.972997637964355,0,0.945780545415503,0.949967790423019,0,0.952383508696586,0,0,0,0.944814258106077,0.958986471977668,0.936010307064634,0.953832939660726,0,0.965696800515353,0.962475842817264,0
GNL3L,0,0.708234915181447,0.58186600815976,0.892849473910243,0.790315653854413,0.710543268198411,0.576605110586214,0.639360103070646,0,0.611015675327464,0,0.524425595877174,0.704423448572042,0,0.66051105862143,0.730942666952974,0,0.681178870517501,0,0,0,0.742645479922697,0.789671462314795,0.632112948249946,0.659974232338415,0,0.737706678118961,0.801964784195834,0
SUZ12,0,0.942720635602319,0.899022976164913,0.981855271634099,0.958879106721065,0.944223749194761,0.920334979600601,0.925810607687352,0,0.911369980674254,0,0.903478634313936,0.949592012024909,0,0.920388662228903,0.941002791496672,0,0.945834228043805,0,0,0,0.935366115525016,0.960704316083315,0.916094051964784,0.942666952974018,0,0.957214945243719,0.954155035430535,0
PRKDC,0,0.636568606398969,0.544449216233627,0.419637105432682,0.675381146660941,0.568874812110801,0.737867726003865,0.673448572042087,0,0.615256602963281,0,0.583154391238995,0.778881254026197,0,0.606452651921838,0.540154605969508,0,0.616115525016105,0,0,0,0.643815761219669,0.619014386944385,0.493772815117028,0.661692076444063,0,0.799817479063775,0.65036504187245,0
RBL1,0,0.612411423663303,0.52753918831866,0.492162336267984,0.640809534034786,0.569519003650419,0.577356667382435,0.613807171999141,0,0.584925917972944,0,0.533659007945029,0.729224822847327,0,0.595071934721924,0.534034786343139,0,0.61885333905948,0,0,0,0.61267983680481,0.593139360103071,0.49527592870947,0.61810178226326,0,0.691646983036289,0.582295469186171,0
NUP155,0,0.703188748121108,0.637803306849903,0.523888769594159,0.681554648915611,0.750322095769809,0.613270345716126,0.799388018037363,0,0.720474554434185,0,0.596575048314365,0.697874167919261,0,0.664966716770453,0.716824135709684,0,0.658578484002577,0,0,0,0.701417221387159,0.699108868370195,0.5978097487653,0.710811681339918,0,0.782585355378999,0.719293536611552,0
UBXN7,0,0.78296113377711,0.75144943096414,0.904874382649774,0.827141936869229,0.789295683916685,0.793160833154391,0.750912604681125,0,0.713925273781404,0,0.780652780760146,0.804863646124114,0,0.726111230405841,0.791013528022332,0,0.824672535967361,0,0,0,0.880931930427314,0.827464032639038,0.766963710543268,0.768896285162121,0,0.797025982392098,0.845555078376637,0
INTS2,0,0.717736740390809,0.626905733304703,0.885387588576337,0.782531672750698,0.723051320592656,0.66088683701954,0.701900365041872,0,0.646983036289457,0,0.701470904015461,0.765514279579128,0,0.638125402619712,0.717307279364398,0,0.753811466609405,0,0,0,0.794019755207215,0.78151170281297,0.662014172213872,0.719025123470045,0,0.792194545844965,0.791335623792141,0
ZNF318,0,0.823008374490015,0.804917328752416,0.82681984109942,0.811144513635388,0.876744685419798,0.737814043375564,0.844105647412497,0,0.82934292462959,0,0.783229546918617,0.821183165127765,0,0.807010951256174,0.84346145587288,0,0.864021902512347,0,0,0,0.841904659652137,0.837878462529525,0.807225681769379,0.845877174146446,0,0.753328322954692,0.801052179514709,0
VPRBP,0,0.985183594588791,0.975467038866223,0.99672535967361,0.988243504401976,0.976003865149238,0.984539403049173,0.966824135709684,0,0.97391024264548,0,0.987921408632167,0.980244792785055,0,0.972299763796435,0.981586858492592,0,0.987706678118961,0,0,0,0.993397036718918,0.984109942022761,0.983358385226541,0.975789134636032,0,0.965911531028559,0.992108653639682,0
BIRC6,0,0.76197122611123,0.701524586643762,0.808782477990122,0.802394245222246,0.801159544771312,0.751878891990552,0.825424092763582,0,0.731050032209577,0,0.72970796650204,0.847595018252094,0,0.719508267124758,0.772868799656431,0,0.791604036933648,0,0,0,0.778183379858278,0.837287953618209,0.693525875026841,0.831812325531458,0,0.883991840240498,0.799710113807172,0
PBRM1,0,0.903156538544127,0.834228043805025,0.958020184668241,0.893976809104574,0.9492699162551,0.848131844535108,0.967468327249302,0,0.894513635387589,0,0.811627657290101,0.945136353875886,0,0.893278934936654,0.910940519647842,0,0.886407558514065,0,0,0,0.889413785698948,0.929783122181662,0.80325316727507,0.963871591153103,0,0.950128838307924,0.904498604251664,0
GTF2A1,0,0.986901438694438,0.978043805024694,0.986525660296328,0.98985398325102,0.986525660296328,0.980996349581275,0.985344642473695,0,0.982928924200129,0,0.986471977668027,0.990659222675542,0,0.982714193686923,0.987062486579343,0,0.989746617994417,0,0,0,0.982821558943526,0.991571827356667,0.982392097917114,0.987277217092549,0,0.993235988834013,0.988082456517071,0
ASXL2,0,0.736794073437836,0.67500536826283,0.850869658578484,0.766748980030062,0.763581704960275,0.61992699162551,0.708020184668241,0,0.691539617779687,0,0.736203564526519,0.700611981962637,0,0.653049173287524,0.771634099205497,0,0.783551642688426,0,0,0,0.722138715911531,0.794717629375134,0.7210113807172,0.721816620141722,0,0.710543268198411,0.703940304917329,0
HCFC1,0,0.981801589005798,0.97573545200773,0.989048743826498,0.986203564526519,0.981694223749195,0.979976379643547,0.975305990981318,0,0.973749194760576,0,0.987599312862358,0.982821558943526,0,0.981318445351084,0.987277217092549,0,0.984270989907666,0,0,0,0.974661799441701,0.990068713764226,0.983573115739747,0.977292248228473,0,0.988995061198196,0.985290959845394,0
LRRC58,0,0.707483358385227,0.663087824779901,0.877657290100923,0.736257247154821,0.688103929568392,0.676776894996779,0.687567103285377,0,0.627979385870732,0,0.744900150311359,0.775123470045093,0,0.642903156538544,0.670012883830792,0,0.755207214945244,0,0,0,0.824189392312648,0.707805454155035,0.678065278076015,0.721494524371913,0,0.702061412926777,0.743880180373631,0
BPTF,0,0.957053897358815,0.928924200128838,0.943203779257032,0.954369765943741,0.937137642258965,0.96124114236633,0.96124114236633,0,0.944867940734378,0,0.94964569465321,0.951256173502255,0,0.926293751342066,0.938801803736311,0,0.947015245866438,0,0,0,0.954906592226755,0.940895426240069,0.928870517500537,0.961563238136139,0,0.921891775821344,0.961080094481426,0
CAND1,0,0.86160618423878,0.825799871161692,0.91813399184024,0.905357526304488,0.849205497101138,0.839596306635173,0.839435258750268,0,0.810070861069358,0,0.886461241142366,0.902029203349796,0,0.819733734163625,0.857579987116169,0,0.897305132059266,0,0,0,0.901707107579987,0.906431178870517,0.851191754348293,0.860371483787846,0,0.924146446210006,0.899881898217737,0
QSER1,0,0.738350869658578,0.620517500536826,0.84131415074082,0.759609190465965,0.760951256173502,0.744900150311359,0.735398325101997,0,0.674092763581705,0,0.636675971655572,0.713656860639897,0,0.689714408417436,0.779257032424307,0,0.724500751556796,0,0,0,0.717736740390809,0.772868799656431,0.659383723427099,0.699484646768306,0,0.719347219239854,0.821881039295684,0
MCM4,0,0.638823276787632,0.547723856560017,0.430910457375993,0.678763152243934,0.573276787631522,0.740283444277432,0.679675756925059,0,0.618155464891561,0,0.585194331114451,0.780760146016749,0,0.609995705389736,0.544449216233627,0,0.620034356882113,0,0,0,0.646929353661155,0.623631092978312,0.497745329611338,0.665610908310071,0,0.802072149452437,0.653156538544127,0
XPO1,0,0.866061842387803,0.859136783336912,0.895479922697015,0.842173072793644,0.926347433970367,0.776358170496028,0.936976594374061,0,0.871698518359459,0,0.87754992484432,0.919690788060983,0,0.819948464676831,0.895533605325317,0,0.894835731157397,0,0,0,0.834335409061628,0.903156538544127,0.847165557225682,0.952490873953189,0,0.872557440412283,0.759662873094267,0
KLHL11,0,0.829665020399399,0.832832295469186,0.909920549710114,0.820109512561735,0.877335194331114,0.689607043160833,0.866437620785914,0,0.792946102641185,0,0.694116383938158,0.756441915396178,0,0.802608975735452,0.878408846897144,0,0.828108224178656,0,0,0,0.823652566029633,0.855915825638823,0.853929568391668,0.844535108438909,0,0.611874597380288,0.746832724930213,0
DHX33,0,0.788544127120464,0.81050032209577,0.885548636461241,0.797670173931716,0.763313291818767,0.823062057118316,0.805293107150526,0,0.782692720635602,0,0.873845823491518,0.85543268198411,0,0.751771526733949,0.735559372986901,0,0.776626583637535,0,0,0,0.867081812325531,0.792516641614773,0.80507837663732,0.88839381576122,0,0.818767446854198,0.798529095984539,0
XRCC2,0,0.727399613485076,0.654659652136569,0.807118316512776,0.774049817479064,0.681393601030706,0.71848829718703,0.695512132273996,0,0.670496027485506,0,0.690143869443848,0.735613055615203,0,0.670012883830792,0.727829074511488,0,0.684292462958986,0,0,0,0.778451792999785,0.747047455443419,0.675756925059051,0.66813399184024,0,0.775552931071505,0.797938587073223,0
BCLAF1,0,0.959147519862573,0.955819196907881,0.977023835086966,0.973266051105862,0.933916684560876,0.974339703671892,0.895211509555508,0,0.934453510843891,0,0.97573545200773,0.924898003006227,0,0.953296113377711,0.960060124543698,0,0.962100064419154,0,0,0,0.961294824994632,0.969508267124758,0.97246081168134,0.922160188962852,0,0.96414000429461,0.980620571183165,0
WHSC1,0,0.973588146875671,0.946854197981533,0.98588146875671,0.975842817264333,0.978956409705819,0.965267339488941,0.981425810607687,0,0.969132488726648,0,0.960060124543698,0.982338415288812,0,0.961294824994632,0.969293536611552,0,0.975842817264333,0,0,0,0.979063774962422,0.977614343998282,0.947659437406055,0.982392097917114,0,0.980191110156753,0.982016319519004,0
SKP2,0,0.896338844749839,0.806796220742968,0.914107794717629,0.923824350440198,0.852050676401117,0.909974232338415,0.810929783122182,0,0.856935795576551,0,0.851138071719991,0.870624865793429,0,0.864773459308568,0.891024264547992,0,0.892527378140434,0,0,0,0.862357741035001,0.89998926347434,0.853661155250161,0.791711402190251,0,0.891614773459309,0.936493450719347,0
GMCL1,0,0.859297831221817,0.841850977023835,0.763098561305562,0.85398325101997,0.836804809963496,0.818337985827786,0.811842387803307,0,0.863538758857634,0,0.839811037148379,0.831382864505046,0,0.878086751127335,0.857472621859566,0,0.850815975950183,0,0,0,0.813452866652351,0.839166845608761,0.852319089542624,0.784517929997853,0,0.816620141722139,0.825209362250376,0
MPHOSPH9,0,0.800193257461885,0.792570324243075,0.638286450504617,0.713388447498389,0.878462529525446,0.808621430105218,0.929031565385441,0,0.84131415074082,0,0.750268413141507,0.82826927206356,0,0.82826927206356,0.843568821129483,0,0.733787846252953,0,0,0,0.80980244792785,0.786504187245007,0.732660511058621,0.87100064419154,0,0.817640111659867,0.79675756925059,0
GTF3C4,0,0.882381361391454,0.835462744255959,0.958879106721065,0.927206356023191,0.871913248872665,0.86375348937084,0.786933648271419,0,0.817962207429676,0,0.831758642903156,0.861337771097273,0,0.796811251878892,0.883401331329182,0,0.911208932789349,0,0,0,0.90471333476487,0.922052823706249,0.870893278934937,0.828484002576766,0,0.89456731801589,0.916952974017608,0
SON,0,0.967790423019111,0.956624436332403,0.983197337341636,0.975681769379429,0.978526948679407,0.94492162336268,0.966448357311574,0,0.949001503113592,0,0.923824350440198,0.952383508696586,0,0.965965213656861,0.971065063345501,0,0.975413356237921,0,0,0,0.978902727077518,0.980191110156753,0.955711831651278,0.961616920764441,0,0.975574404122826,0.978795361820915,0
RAD54L2,0,0.877872020614129,0.806635172858063,0.962636890702169,0.897036718917758,0.850869658578484,0.850386514923771,0.851996993772815,0,0.828698733089972,0,0.868048099634958,0.877066781189607,0,0.778827571397896,0.867672321236848,0,0.861767232123685,0,0,0,0.924200128838308,0.877764655357526,0.845179299978527,0.872772170925489,0,0.836858492591797,0.926723212368478,0
YLPM1,0,0.767661584711188,0.695458449645695,0.851299119604896,0.735720420871806,0.800461670603393,0.716824135709684,0.797348078161907,0,0.728151170281297,0,0.730674253811467,0.712475842817264,0,0.770345716126262,0.834389091689929,0,0.73947820485291,0,0,0,0.737008803951041,0.770882542409276,0.747315868584926,0.742216018896285,0,0.606721065063346,0.790959845394031,0
TMPO,0,0.974178655786987,0.982499463173717,0.869873308997208,0.949108868370195,0.984217307279364,0.959147519862573,0.958932789349367,0,0.975681769379429,0,0.97138715911531,0.857526304487868,0,0.973695512132274,0.991464462100064,0,0.975789134636032,0,0,0,0.950289886192828,0.96483787846253,0.987223534464247,0.899613485076229,0,0.821881039295684,0.961509555507838,0
STRN,0,0.708449645694653,0.59566244363324,0.854251664161477,0.777378140433756,0.714193686922912,0.747369551213227,0.698142581060769,0,0.643439982821559,0,0.640433755636676,0.733841528881254,0,0.629911960489586,0.704101352802233,0,0.728419583422804,0,0,0,0.741142366330256,0.775177152673395,0.609244148593515,0.712368477560661,0,0.774049817479064,0.796650203993988,0
PDS5A,0,0.969884045522869,0.968649345071935,0.959147519862573,0.968273566673824,0.982445780545416,0.948786772600386,0.986418295039725,0,0.966824135709684,0,0.956302340562594,0.97498389521151,0,0.961777968649345,0.978204852909598,0,0.979278505475628,0,0,0,0.945726862787202,0.980137427528452,0.968917758213442,0.977614343998282,0,0.96918617135495,0.936922911745759,0
CTCF,0,0.95109512561735,0.968327249302126,0.875885763366974,0.935366115525016,0.960221172428602,0.968327249302126,0.96811251878892,0,0.960650633455014,0,0.955872879536182,0.945028988619283,0,0.957053897358815,0.954316083315439,0,0.931232553145802,0,0,0,0.899935580846038,0.955872879536182,0.962261112304058,0.979278505475628,0,0.963710543268198,0.932896714623148,0
PHF8,0,0.82681984109942,0.730888984324673,0.933433540906163,0.843890916899291,0.883938157612197,0.820431608331544,0.892312647627228,0,0.782853768520507,0,0.739907665879321,0.885602319089543,0,0.795522868799656,0.835838522654069,0,0.835892205282371,0,0,0,0.811359244148594,0.880395104144299,0.718166201417221,0.892956839166846,0,0.907021687781834,0.851782263259609,0
BCOR,0,0.695351084389092,0.660779471762937,0.767661584711188,0.702490873953189,0.814794932359888,0.674307494094911,0.869604895855701,0,0.687083959630663,0,0.577088254240928,0.81050032209577,0,0.686386085462744,0.725091260468113,0,0.685527163409921,0,0,0,0.733251019969938,0.797509126046811,0.578108224178656,0.862411423663303,0,0.871215374704746,0.707268627872021,0
IREB2,0,0.669798153317586,0.675756925059051,0.748872664805669,0.684077732445781,0.722138715911531,0.631790852480137,0.700075155679622,0,0.664215159974232,0,0.641185312432897,0.703457161262615,0,0.64311788705175,0.659705819196908,0,0.712851621215375,0,0,0,0.745436976594374,0.700397251449431,0.660296328108224,0.734593085677475,0,0.691217522009878,0.676025338200558,0
