,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GRAMD3,0,0,0,0,0,0,0.710919046596521,0,0,0,0,0,0.755582993343354,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
C19orf44,0,0,0,0,0,0,0.993235988834013,0,0,0,0,0,0.990068713764226,0,0,0.552018466824136,0,0,0.448733089972085,0,0,1,0,0,0,0,0,0,0
ICA1L,0,0,0,0,0,0,0.682735666738243,0,0,0,0,0,0.727131200343569,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
LTBP1,0,0,0,0,0,0,0.984270989907666,0,0,0,0,0,0.993021258320807,0,0,0.776841314150741,0,0,0.232070002147305,0,0,1,0,0,0,0,0,0,0
PTCH2,0,0,0,0,0,0,0.720206141292678,0,0,0,0,0,0.646553575263045,0,0,0.719347219239854,0,0,0.281243289671462,0,0,1,0,0,0,0,0,0,0
TRPS1,0,0,0,0,0,0,0.733895211509556,0,0,0,0,0,0.754885119175435,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
SLC41A1,0,0,0,0,0,0,0.623577410350011,0,0,0,0,0,0.668402404981748,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
RAB3C,0,0,0,0,0,0,0.921408632166631,0,0,0,0,0,0.95216877818338,0,0,0.39349366544986,0,0,0.610425166416148,0,0,1,0,0,0,0,0,0,0
RANBP3L,0,0,0,0,0,0,0.627979385870732,0,0,0,0,0,0.673072793643977,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
ITGA6,0,0,0,0,0,0,0.916201417221387,0,0,0,0,0,0.9021902512347,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
ITGB8,0,0,0,0,0,0,0.986525660296328,0,0,0,0,0,0.920012883830792,0,0,0.669798153317586,0,0,0.330470259823921,0,0,1,0,0,0,0,0,0,0
EPM2A,0,0,0,0,0,0,0.877120463817909,0,0,0,0,0,0.592065707537041,0,0,0.830953403478634,0,0,0.17065707537041,0,0,1,0,0,0,0,0,0,0
CDO1,0,0,0,0,0,0,0.754294610264118,0,0,0,0,0,0.800139574833584,0,0,0.915235129911961,0,0,0.0850869658578484,0,0,1,0,0,0,0,0,0,0
ACACB,0,0,0,0,0,0,0.633455013957483,0,0,0,0,0,0.678333691217522,0,0,0.528129697229976,0,0,0.473051320592656,0,0,1,0,0,0,0,0,0,0
ATP1A2,0,0,0,0,0,0,0.746456946532102,0,0,0,0,0,0.764923770667812,0,0,0.655357526304488,0,0,0.345232982606828,0,0,1,0,0,0,0,0,0,0
ST5,0,0,0,0,0,0,0.995705389735882,0,0,0,0,0,0.998121108009448,0,0,0.733787846252953,0,0,0.266587932145158,0,0,1,0,0,0,0,0,0,0
TGFBR3,0,0,0,0,0,0,0.922052823706249,0,0,0,0,0,0.918563452866652,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
ELP4,0,0,0,0,0,0,0.681339918402405,0,0,0,0,0,0.711133777109727,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
ARHGAP5,0,0,0,0,0,0,0.76014601674898,0,0,0,0,0,0.805561520292034,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
GMPR,0,0,0,0,0,0,0.939070216877818,0,0,0,0,0,0.939231264762723,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
PON2,0,0,0,0,0,0,0.878730942666953,0,0,0,0,0,0.826927206356023,0,0,0.776841314150741,0,0,0.232070002147305,0,0,1,0,0,0,0,0,0,0
MSI1,0,0,0,0,0,0,0.963012669100279,0,0,0,0,0,0.889735881468757,0,0,0.515245866437621,0,0,0.486364612411424,0,0,1,0,0,0,0,0,0,0
BCAR3,0,0,0,0,0,0,0.799173287524157,0,0,0,0,0,0.841367833369122,0,0,0.880985613055615,0,0,0.1195512132274,0,0,1,0,0,0,0,0,0,0
ZHX3,0,0,0,0,0,0,0.542999785269487,0,0,0,0,0,0.58079235559373,0,0,0.653478634313936,0,0,0.347004509340777,0,0,1,0,0,0,0,0,0,0
RNF182,0,0,0,0,0,0,0.864343998282156,0,0,0,0,0,0.901009233412068,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
SLC26A4,0,0,0,0,0,0,0.447229976379644,0,0,0,0,0,0.403532316942238,0,0,0.469025123470045,0,0,0.532424307494095,0,0,1,0,0,0,0,0,0,0
ABAT,0,0,0,0,0,0,0.828161906806957,0,0,0,0,0,0.79493235988834,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
ALDH9A1,0,0,0,0,0,0,0.795630234056259,0,0,0,0,0,0.759018681554649,0,0,0.776841314150741,0,0,0.232070002147305,0,0,1,0,0,0,0,0,0,0
ASTN1,0,0,0,0,0,0,0.473051320592656,0,0,0,0,0,0.439875456302341,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
CLUAP1,0,0,0,0,0,0,0.657773244578055,0,0,0,0,0,0.702437191324887,0,0,0.549388018037363,0,0,0.451685634528667,0,0,1,0,0,0,0,0,0,0
PBXIP1,0,0,0,0,0,0,0.649022976164913,0,0,0,0,0,0.631092978312218,0,0,0.961187459738029,0,0,0.0390809534034786,0,0,1,0,0,0,0,0,0,0
EZR,0,0,0,0,0,0,0.747262185956624,0,0,0,0,0,0.793268198410994,0,0,0.990444492162336,0,0,0.00960919046596521,0,0,1,0,0,0,0,0,0,0
NHSL1,0,0,0,0,0,0,0.961187459738029,0,0,0,0,0,0.824726218595662,0,0,0.635226540691432,0,0,0.365149237706678,0,0,1,0,0,0,0,0,0,0
FMO2,0,0,0,0,0,0,0.80470259823921,0,0,0,0,0,0.819250590508911,0,0,0.571827356667382,0,0,0.429031565385441,0,0,1,0,0,0,0,0,0,0
NPAS3,0,0,0,0,0,0,0.598400257676616,0,0,0,0,0,0.494524371913249,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
DLEC1,0,0,0,0,0,0,0.698625724715482,0,0,0,0,0,0.743343354090616,0,0,0.380341421515997,0,0,0.624758428172643,0,0,1,0,0,0,0,0,0,0
FBXO36,0,0,0,0,0,0,0.910994202276143,0,0,0,0,0,0.944331114451364,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
PLD2,0,0,0,0,0,0,0.874382649774533,0,0,0,0,0,0.865525016104788,0,0,0.966394674683272,0,0,0.033659007945029,0,0,1,0,0,0,0,0,0,0
DOCK7,0,0,0,0,0,0,0.776036074726219,0,0,0,0,0,0.821075799871162,0,0,0.38549495383294,0,0,0.619658578484003,0,0,1,0,0,0,0,0,0,0
SLC20A2,0,0,0,0,0,0,0.814794932359888,0,0,0,0,0,0.806420442344857,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
NR2F1,0,0,0,0,0,0,0.881200343568821,0,0,0,0,0,0.809587717414645,0,0,0.704047670173932,0,0,0.296328108224179,0,0,1,0,0,0,0,0,0,0
TMEM67,0,0,0,0,0,0,0.658900579772386,0,0,0,0,0,0.703779257032424,0,0,0.675112733519433,0,0,0.325531458020185,0,0,1,0,0,0,0,0,0,0
FREM1,0,0,0,0,0,0,0.431339918402405,0,0,0,0,0,0.453510843890917,0,0,0.406860639896929,0,0,0.596306635172858,0,0,1,0,0,0,0,0,0,0
PLSCR4,0,0,0,0,0,0,0.961831651277647,0,0,0,0,0,0.981801589005798,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
SNX5,0,0,0,0,0,0,0.723427098990767,0,0,0,0,0,0.768144728365901,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
GLI3,0,0,0,0,0,0,0.996779042301911,0,0,0,0,0,0.987760360747262,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
CYB5D1,0,0,0,0,0,0,0.650579772385656,0,0,0,0,0,0.625241571827357,0,0,0.747369551213227,0,0,0.25327464032639,0,0,1,0,0,0,0,0,0,0
NEK11,0,0,0,0,0,0,0.639038007300837,0,0,0,0,0,0.658739531887481,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
LGR4,0,0,0,0,0,0,0.878086751127335,0,0,0,0,0,0.661745759072364,0,0,0.575638823276788,0,0,0.425059050891132,0,0,1,0,0,0,0,0,0,0
THY1,0,0,0,0,0,0,0.823223105003221,0,0,0,0,0,0.861391453725574,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
TUSC3,0,0,0,0,0,0,0.850869658578484,0,0,0,0,0,0.785806313077088,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
DYX1C1,0,0,0,0,0,0,0.677850547562809,0,0,0,0,0,0.656216448357312,0,0,0.690895426240069,0,0,0.30942666952974,0,0,1,0,0,0,0,0,0,0
FAM76A,0,0,0,0,0,0,0.709576980888984,0,0,0,0,0,0.752308353016964,0,0,0.559748765299549,0,0,0.441110156753275,0,0,1,0,0,0,0,0,0,0
VPS13D,0,0,0,0,0,0,0.788436761863861,0,0,0,0,0,0.677367403908095,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
FNBP1L,0,0,0,0,0,0,0.993450719347219,0,0,0,0,0,0.998282155894353,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
P2RY1,0,0,0,0,0,0,0.684399828215589,0,0,0,0,0,0.728902727077518,0,0,0.380341421515997,0,0,0.624758428172643,0,0,1,0,0,0,0,0,0,0
ZIC2,0,0,0,0,0,0,0.871161692076444,0,0,0,0,0,0.719991410779472,0,0,0.668402404981748,0,0,0.332027056044664,0,0,1,0,0,0,0,0,0,0
SLC38A4,0,0,0,0,0,0,0.867296542838737,0,0,0,0,0,0.743021258320807,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
MPP6,0,0,0,0,0,0,0.760629160403693,0,0,0,0,0,0.805990981318445,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
MAD2L1BP,0,0,0,0,0,0,0.932467253596736,0,0,0,0,0,0.960113807171999,0,0,0.89274210865364,0,0,0.107741035001074,0,0,1,0,0,0,0,0,0,0
RORB,0,0,0,0,0,0,0.765675327464033,0,0,0,0,0,0.76342065707537,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
DNALI1,0,0,0,0,0,0,0.590455228687997,0,0,0,0,0,0.576497745329611,0,0,0.418348722353446,0,0,0.583959630663517,0,0,1,0,0,0,0,0,0,0
EIF4A1,0,0,0,0,0,0,0.579879750912605,0,0,0,0,0,0.62100064419154,0,0,0.966018896285162,0,0,0.0341421515997423,0,0,1,0,0,0,0,0,0,0
EML6,0,0,0,0,0,0,0.662389950611982,0,0,0,0,0,0.536021043590294,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
SLC2A10,0,0,0,0,0,0,0.943418509770238,0,0,0,0,0,0.95071934721924,0,0,0.637642258964999,0,0,0.362626154176509,0,0,1,0,0,0,0,0,0,0
PPIL6,0,0,0,0,0,0,0.55325316727507,0,0,0,0,0,0.591904659652137,0,0,0.605969508267125,0,0,0.394406270130986,0,0,1,0,0,0,0,0,0,0
CCDC40,0,0,0,0,0,0,0.633455013957483,0,0,0,0,0,0.678333691217522,0,0,0.462744255958772,0,0,0.538919905518574,0,0,1,0,0,0,0,0,0,0
NDRG2,0,0,0,0,0,0,0.768413141507408,0,0,0,0,0,0.760843890916899,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
SLC14A1,0,0,0,0,0,0,0.895587287953618,0,0,0,0,0,0.817962207429676,0,0,0.432628301481641,0,0,0.56957268627872,0,0,1,0,0,0,0,0,0,0
TMEM232,0,0,0,0,0,0,0.539725144943096,0,0,0,0,0,0.577356667382435,0,0,0.678226325960919,0,0,0.32209576980889,0,0,1,0,0,0,0,0,0,0
ERBB2IP,0,0,0,0,0,0,0.562754992484432,0,0,0,0,0,0.602748550569036,0,0,0.745812754992484,0,0,0.254831436547133,0,0,1,0,0,0,0,0,0,0
MDH1B,0,0,0,0,0,0,0.647734593085677,0,0,0,0,0,0.668456087610049,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
PGAP1,0,0,0,0,0,0,0.805400472407129,0,0,0,0,0,0.79783122181662,0,0,0.819357955765514,0,0,0.194116383938158,0,0,1,0,0,0,0,0,0,0
AXIN2,0,0,0,0,0,0,0.970850332832295,0,0,0,0,0,0.987277217092549,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
ARNT2,0,0,0,0,0,0,0.85795576551428,0,0,0,0,0,0.627872020614129,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
PLCH1,0,0,0,0,0,0,0.986096199269916,0,0,0,0,0,0.951954047670174,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
LIFR,0,0,0,0,0,0,0.908256388232768,0,0,0,0,0,0.917919261327035,0,0,0.761917543482929,0,0,0.241732875241572,0,0,1,0,0,0,0,0,0,0
OSBPL3,0,0,0,0,0,0,0.935527163409921,0,0,0,0,0,0.962422160188963,0,0,0.445190036504187,0,0,0.556957268627872,0,0,1,0,0,0,0,0,0,0
FAM120C,0,0,0,0,0,0,0.61160618423878,0,0,0,0,0,0.656645909383723,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
BDH2,0,0,0,0,0,0,0.589381576121967,0,0,0,0,0,0.631790852480137,0,0,0.640326390380073,0,0,0.360049388018037,0,0,1,0,0,0,0,0,0,0
JAM2,0,0,0,0,0,0,0.939177582134421,0,0,0,0,0,0.588200558299334,0,0,0.631576121966931,0,0,0.368638608546274,0,0,1,0,0,0,0,0,0,0
SNN,0,0,0,0,0,0,0.876744685419798,0,0,0,0,0,0.879643547348078,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
WDR35,0,0,0,0,0,0,0.880019325746189,0,0,0,0,0,0.885656001717844,0,0,0.862411423663303,0,0,0.138232767876315,0,0,1,0,0,0,0,0,0,0
IFI44L,0,0,0,0,0,0,0.932467253596736,0,0,0,0,0,0.960113807171999,0,0,0.443042731372128,0,0,0.559372986901439,0,0,1,0,0,0,0,0,0,0
SAMD9L,0,0,0,0,0,0,0.655357526304488,0,0,0,0,0,0.699753059909813,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
LRRTM2,0,0,0,0,0,0,0.85833154391239,0,0,0,0,0,0.791013528022332,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
IGFBP4,0,0,0,0,0,0,0.897251449430964,0,0,0,0,0,0.933165127764655,0,0,0.452598239209792,0,0,0.549388018037363,0,0,1,0,0,0,0,0,0,0
SORL1,0,0,0,0,0,0,0.804809963495813,0,0,0,0,0,0.83841528881254,0,0,0.666255099849689,0,0,0.334013313291819,0,0,1,0,0,0,0,0,0,0
ST3GAL5,0,0,0,0,0,0,0.925917972943955,0,0,0,0,0,0.955604466394675,0,0,0.568606398969294,0,0,0.432306205711832,0,0,1,0,0,0,0,0,0,0
ARHGEF10L,0,0,0,0,0,0,0.725413356237921,0,0,0,0,0,0.769969937728151,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
RNF7,0,0,0,0,0,0,0.818230620571183,0,0,0,0,0,0.860908310070861,0,0,0.626637320163195,0,0,0.374006871376423,0,0,1,0,0,0,0,0,0,0
PRSS54,0,0,0,0,0,0,0.598346575048314,0,0,0,0,0,0.59093837234271,0,0,0.466072578913464,0,0,0.535376852050676,0,0,1,0,0,0,0,0,0,0
ACADM,0,0,0,0,0,0,0.922911745759072,0,0,0,0,0,0.953296113377711,0,0,0.86702812969723,0,0,0.133830792355594,0,0,1,0,0,0,0,0,0,0
CAMK2G,0,0,0,0,0,0,0.542999785269487,0,0,0,0,0,0.58079235559373,0,0,0.887481211080094,0,0,0.112948249946317,0,0,1,0,0,0,0,0,0,0
ZNF664,0,0,0,0,0,0,0.768735237277217,0,0,0,0,0,0.804863646124114,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
ANP32E,0,0,0,0,0,0,0.988834013313292,0,0,0,0,0,0.973641829503972,0,0,0.410403693364827,0,0,0.593139360103071,0,0,1,0,0,0,0,0,0,0
USP2,0,0,0,0,0,0,0.898647197766803,0,0,0,0,0,0.934131415074082,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
CDC14A,0,0,0,0,0,0,0.977345930856775,0,0,0,0,0,0.978043805024694,0,0,0.406860639896929,0,0,0.596306635172858,0,0,1,0,0,0,0,0,0,0
CHRNB1,0,0,0,0,0,0,0.681178870517501,0,0,0,0,0,0.726003865149238,0,0,0.712797938587073,0,0,0.287631522439339,0,0,1,0,0,0,0,0,0,0
IGSF3,0,0,0,0,0,0,0.902727077517715,0,0,0,0,0,0.937728151170281,0,0,0.38549495383294,0,0,0.619658578484003,0,0,1,0,0,0,0,0,0,0
F12,0,0,0,0,0,0,0.84093837234271,0,0,0,0,0,0.881737169851836,0,0,0.574940949108868,0,0,0.425488511917543,0,0,1,0,0,0,0,0,0,0
DBT,0,0,0,0,0,0,0.936063989692935,0,0,0,0,0,0.61847756066137,0,0,0.9347756066137,0,0,0.0653854412712046,0,0,1,0,0,0,0,0,0,0
P2RY12,0,0,0,0,0,0,0.907182735666738,0,0,0,0,0,0.915235129911961,0,0,0.568606398969294,0,0,0.432306205711832,0,0,1,0,0,0,0,0,0,0
SIX5,0,0,0,0,0,0,0.891507408202706,0,0,0,0,0,0.92248228473266,0,0,0.709952759287095,0,0,0.290315653854413,0,0,1,0,0,0,0,0,0,0
NANS,0,0,0,0,0,0,0.88334764870088,0,0,0,0,0,0.830040798797509,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
TEX9,0,0,0,0,0,0,0.723749194760576,0,0,0,0,0,0.734861498818982,0,0,0.767929997852695,0,0,0.238082456517071,0,0,1,0,0,0,0,0,0,0
WDR78,0,0,0,0,0,0,0.672750697874168,0,0,0,0,0,0.703296113377711,0,0,0.958020184668241,0,0,0.0421408632166631,0,0,1,0,0,0,0,0,0,0
ABLIM1,0,0,0,0,0,0,0.999409491088684,0,0,0,0,0,0.992216018896285,0,0,0.641722138715912,0,0,0.358814687567103,0,0,1,0,0,0,0,0,0,0
VWA3A,0,0,0,0,0,0,0.561251878891991,0,0,0,0,0,0.600815975950183,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
C1orf194,0,0,0,0,0,0,0.83261756495598,0,0,0,0,0,0.687567103285377,0,0,0.724661799441701,0,0,0.275660296328108,0,0,1,0,0,0,0,0,0,0
TIGD4,0,0,0,0,0,0,0.547777539188319,0,0,0,0,0,0.585677474769165,0,0,0.3732016319519,0,0,1,0,0,1,0,0,0,0,0,0,0
