,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCR7,0,0,0.923394889413786,0,0,0,0.223373416362465,0.624167919261327,0,0.25144943096414,0,0.373577410350011,0,0,0.986794073437836,1,0,0.987652995490659,0.992806527807601,0,0,0,0.705013957483358,0.959201202490874,0.985935151385012,0,0,0,0
DOCK2,0,0,0.560339274210865,0,0,0,0.271419368692291,0.614290315653854,0,0.302555293107151,0,0.260468112518789,0,0,0.628086751127335,1,0,0.645909383723427,0.798153317586429,0,0,0,0.751878891990552,0.806635172858063,0.619765943740606,0,0,0,0
PRKCB,0,0,0.657397466179944,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.242699162550998,0,0,0.755368262830148,1,0,0.763689070216878,0.890916899291389,0,0,0,0.705013957483358,0.882166630878248,0.745973802877389,0,0,0,0
TRAF1,0,0,0.563345501395748,0,0,0,0.421193901653425,0.52646553575263,0,0.461777968649345,0,0.495866437620786,0,0,0.655464891561091,1,0,0.659222675542194,0.770882542409276,0,0,0,0.705013957483358,0.58841528881254,0.64601674898003,0,0,0,0
HMHA1,0,0,0.877496242216019,0,0,0,0.633884474983895,0.172535967360962,0,0.61847756066137,0,0.688318660081598,0,0,0.959093837234271,1,0,0.956356023190895,0.84276358170496,0,0,0,0.705013957483358,0.38876959415933,0.957000214730513,0,0,0,0
PARVG,0,0,0.778881254026197,0,0,0,0.196317371698518,0.853070646338845,0,0.228043805024694,0,0.291496671677045,0,0,0.860317801159545,1,0,0.86740390809534,0.941432252523083,0,0,0,0.761756495598024,0.918939231264763,0.853929568391668,0,0,0,0
C10orf54,0,0,0.770775177152673,0,0,0,0.230191110156753,0.616867081812326,0,0.258857633669744,0,0.295469186171355,0,0,0.87137642258965,1,0,0.878086751127335,0.939714408417436,0,0,0,0.705013957483358,0.904176508481855,0.864397680910457,0,0,0,0
FAIM3,0,0,0.892795791281941,0,0,0,0.386085462744256,0.832671247584282,0,0.458986471977668,0,0.652404981747906,0,0,0.96956194975306,1,0,0.971118745973803,0.984915181447284,0,0,0,0.705013957483358,0.950397251449431,0.967683057762508,0,0,0,0
TMEM119,0,0,0.893762078591368,0,0,0,0.328967146231479,0.521258320807387,0,0.359673609619927,0,0.400257676615847,0,0,0.97063560231909,1,0,0.970796650203994,0.976916469830363,0,0,0,0.705013957483358,0.907665879321452,0.968595662443633,0,0,0,0
DOCK10,0,0,0.903961777968649,0,0,0,0.196317371698518,0.848776036074726,0,0.228043805024694,0,0.353231694223749,0,0,0.972568176937943,1,0,0.974822847326605,0.986847756066137,0,0,0,0.750322095769809,0.95544341850977,0.970581919690788,0,0,0,0
GGT5,0,0,0.784356882112948,0,0,0,0.407826927206356,0.507998711616921,0,0.44347219239854,0,0.527217092548851,0,0,0.882810822417866,1,0,0.886085462744256,0.910350010736526,0,0,0,0.705013957483358,0.802340562593945,0.877120463817909,0,0,0,0
TFEB,0,0,0.803521580416577,0,0,0,0.446693150096629,0.57392097917114,0,0.696424736955121,0,0.700128838307924,0,0,0.8985398325102,1,0,0.902727077517715,0.946532102211724,0,0,0,0.705013957483358,0.894889413785699,0.89349366544986,0,0,0,0
TNXB,0,0,0.95834228043805,0,0,0,0.435312432896715,0.968273566673824,0,0.444867940734378,0,0.841797294395534,0,0,0.630985613055615,1,0,0.670334979600601,0.857579987116169,0,0,0,0.968273566673824,0.962368477560661,0.686063989692935,0,0,0,0
SLA,0,0,0.915127764655358,0,0,0,0.196317371698518,0.929461026411853,0,0.228043805024694,0,0.395372557440412,0,0,0.894889413785699,1,0,0.908900579772386,0.97063560231909,0,0,0,0.895587287953618,0.968219884045523,0.901331329181877,0,0,0,0
PSTPIP1,0,0,0.993397036718918,0,0,0,0.297133347648701,0.992484432037793,0,0.33406699592012,0,0.868799656431179,0,0,0.907773244578055,1,0,0.94057333047026,0.992108653639682,0,0,0,0.99022976164913,0.996349581275499,0.936439768091046,0,0,0,0
CD79B,0,0,0.715321022117243,0,0,0,0.269433111445136,0.577839811037148,0,0.297509126046811,0,0.298475413356238,0,0,0.81377496242216,1,0,0.832510199699377,0.906270130985613,0,0,0,0.705013957483358,0.863807171999141,0.808245651707108,0,0,0,0
SCARF1,0,0,0.539456731801589,0,0,0,0.812164483573116,0.110747262185957,0,0.820753704101353,0,0.764709040154606,0,0,0.630931930427314,1,0,0.5978097487653,0.128838307923556,0,0,0,0.705013957483358,0.116437620785914,0.621322739961348,0,0,0,0
PIK3R6,0,0,0.828967146231479,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.307386729654284,0,0,0.920227614343998,1,0,0.92462958986472,0.964301052179515,0,0,0,0.705013957483358,0.931017822632596,0.915825638823277,0,0,0,0
CSF2RB,0,0,0.702598239209792,0,0,0,0.527431823062057,0.323813613914537,0,0.556044663946747,0,0.579181876744685,0,0,0.800515353231694,1,0,0.794878677260039,0.692452222460812,0,0,0,0.705013957483358,0.431178870517501,0.794449216233627,0,0,0,0
ETS1,0,0,0.936439768091046,0,0,0,0.903747047455443,0.894084174361177,0,0.962475842817264,0,0.982177367403908,0,0,0.710596950826712,1,0,0.722138715911531,0.476701739317157,0,0,0,0.944653210221172,0.527807601460167,0.74527592870947,0,0,0,0
STX11,0,0,0.936171354949538,0,0,0,0.673878033068499,0.841850977023835,0,0.894513635387589,0,0.928387373845823,0,0,0.988082456517071,1,0,0.990176079020829,0.993289671462315,0,0,0,0.789456731801589,0.960596950826712,0.987975091260468,0,0,0,0
TAGAP,0,0,0.841421515997423,0,0,0,0.297187030277002,0.554917328752416,0,0.327571397895641,0,0.354627442559588,0,0,0.931125187889199,1,0,0.934721923985398,0.95941593300408,0,0,0,0.705013957483358,0.900687137642259,0.926937942881684,0,0,0,0
CD1C,0,0,0.897734593085677,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.34673609619927,0,0,0.973158685849259,1,0,0.975037577839811,0.986686708181233,0,0,0,0.705013957483358,0.952437191324887,0.971065063345501,0,0,0,0
KLF2,0,0,0.887964354734808,0,0,0,0.651170281296972,0.208395963066352,0,0.695995275928709,0,0.742699162550999,0,0,0.966340992054971,1,0,0.964515782692721,0.888823276787632,0,0,0,0.705013957483358,0.450450934077732,0.96483787846253,0,0,0,0
ITK,0,0,0.84636031780116,0,0,0,0.307816190680696,0.545415503543053,0,0.338200558299334,0,0.364021902512347,0,0,0.935258750268413,1,0,0.93767446854198,0.959576980888984,0,0,0,0.705013957483358,0.894782048529096,0.931554648915611,0,0,0,0
RILPL2,0,0,0.986257247154821,0,0,0,0.743611767232124,0.938801803736311,0,0.776626583637535,0,0.96231479493236,0,0,0.933594588791067,1,0,0.941646983036289,0.919100279149667,0,0,0,0.968703027700236,0.900042946102641,0.950665664590938,0,0,0,0
LTBP3,0,0,0.998121108009448,0,0,0,0.98840455228688,0.996940090186816,0,0.778129697229976,0,0.994148593515139,0,0,0.631361391453726,1,0,0.732177367403908,0.647788275713979,0,0,0,0.998818982177367,0.953725574404123,0.762239639252738,0,0,0,0
SUN2,0,0,0.973105003220958,0,0,0,0.837234270989908,0.951148808245652,0,0.92248228473266,0,0.98008374490015,0,0,0.806581490229762,1,0,0.843783551642688,0.86450504616706,0,0,0,0.965267339488941,0.920549710113807,0.859136783336912,0,0,0,0
UBASH3A,0,0,0.952974017607902,0,0,0,0.211885333905948,0.635280223319734,0,0.24022976164913,0,0.398808245651707,0,0,0.995544341850977,1,0,0.996349581275499,0.997745329611338,0,0,0,0.740498174790638,0.969615632381361,0.995383293966073,0,0,0,0
PTPRC,0,0,0.60543268198411,0,0,0,0.196317371698518,0.856721065063346,0,0.228043805024694,0,0.233036289456732,0,0,0.661208932789349,1,0,0.675542194545845,0.846682413570968,0,0,0,0.771902512347004,0.871591153102856,0.65471333476487,0,0,0,0
GRAP,0,0,0.774747691646983,0,0,0,0.638715911531029,0.232499463173717,0,0.691163839381576,0,0.684668241357097,0,0,0.874436332402834,1,0,0.866491303414215,0.728687996564312,0,0,0,0.705013957483358,0.399398754563023,0.867618638608546,0,0,0,0
MYO1F,0,0,0.628569894782048,0,0,0,0.412819411638394,0.438801803736311,0,0.416040369336483,0,0.387910672106506,0,0,0.72643332617565,1,0,0.723749194760576,0.708610693579558,0,0,0,0.705013957483358,0.493235988834013,0.716716770453081,0,0,0,0
GYPC,0,0,0.576766158471119,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.213066351728581,0,0,0.668885548636461,1,0,0.67935366115525,0.844105647412497,0,0,0,0.705013957483358,0.854197981533176,0.659544771312003,0,0,0,0
ADRB2,0,0,0.842280438050247,0,0,0,0.906270130985613,0.532048529095985,0,0.556044663946747,0,0.641024264547992,0,0,0.931769379428817,1,0,0.929138930642044,0.864719776680266,0,0,0,0.705013957483358,0.487169851835946,0.927689499677904,0,0,0,0
GPR183,0,0,0.921086536396822,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.364934507193472,0,0,0.985827786128409,1,0,0.986794073437836,0.992645479922697,0,0,0,0.705013957483358,0.960919046596521,0.985076229332188,0,0,0,0
CLEC10A,0,0,0.892795791281941,0,0,0,0.438640755851406,0.450826712475843,0,0.454369765943741,0,0.640433755636676,0,0,0.96956194975306,1,0,0.969347219239854,0.961831651277647,0,0,0,0.705013957483358,0.790261971226111,0.967683057762508,0,0,0,0
SELP,0,0,0.710757998711617,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.264172213871591,0,0,0.809265621644836,1,0,0.830094481425811,0.921462314794932,0,0,0,0.705013957483358,0.899184024049817,0.80325316727507,0,0,0,0
LIMD2,0,0,0.832402834442774,0,0,0,0.417489800300623,0.925810607687352,0,0.434024049817479,0,0.629321451578269,0,0,0.574135709684346,1,0,0.621430105217952,0.797938587073223,0,0,0,0.910725789134636,0.907290100923341,0.598883401331329,0,0,0,0
CD22,0,0,0.906806957268628,0,0,0,0.257461885333906,0.591153102855916,0,0.286665235129912,0,0.369443847970797,0,0,0.9782585355379,1,0,0.979278505475628,0.987062486579343,0,0,0,0.705013957483358,0.946585784840026,0.976862787202061,0,0,0,0
PLXND1,0,0,0.661101567532746,0,0,0,0.369443847970797,0.892420012883831,0,0.438372342709899,0,0.500697874167919,0,0,0.613109297831222,1,0,0.640541120893279,0.838898432467254,0,0,0,0.84528666523513,0.904230191110157,0.613162980459523,0,0,0,0
ABCA6,0,0,0.561627657290101,0,0,0,0.196317371698518,0.864451363538759,0,0.228043805024694,0,0.221923985398325,0,0,0.590025767661585,1,0,0.605486364612411,0.808782477990122,0,0,0,0.79165771956195,0.858814687567103,0.582510199699377,0,0,0,0
FUT7,0,0,0.90036504187245,0,0,0,0.549119604895856,0.541979815331759,0,0.483197337341636,0,0.721494524371913,0,0,0.904659652136569,1,0,0.906431178870517,0.871644835731157,0,0,0,0.87534893708396,0.571773674039081,0.907451148808246,0,0,0,0
TMC8,0,0,0.625509984968864,0,0,0,0.35360747262186,0.415664590938372,0,0.308836160618424,0,0.281082241786558,0,0,0.723212368477561,1,0,0.724447068928495,0.651116598668671,0,0,0,0.726218595662444,0.464891561090831,0.713710543268198,0,0,0,0
PAPLN,0,0,0.616598668670818,0,0,0,0.321505260897574,0.434399828215589,0,0.228043805024694,0,0.227775391883187,0,0,0.713978956409706,1,0,0.709576980888984,0.683165127764655,0,0,0,0.705013957483358,0.486471977668027,0.704208718058836,0,0,0,0
PECAM1,0,0,0.980727936439768,0,0,0,0.649881898217737,0.961670603392742,0,0.742484432037793,0,0.946961563238136,0,0,0.875939445995276,1,0,0.896499892634743,0.936332402834443,0,0,0,0.970206141292678,0.959738028773889,0.904176508481855,0,0,0,0
FAM65B,0,0,0.953725574404123,0,0,0,0.207537041013528,0.958557010951256,0,0.235398325101997,0,0.555668885548636,0,0,0.896929353661155,1,0,0.914644621000644,0.979278505475628,0,0,0,0.932789349366545,0.981103714837879,0.910296328108224,0,0,0,0
ORAI2,0,0,0.985022546703887,0,0,0,0.621966931500966,0.981694223749195,0,0.772278290745115,0,0.96521365686064,0,0,0.838254240927636,1,0,0.872611123040584,0.963603178011595,0,0,0,0.98223105003221,0.983626798368048,0.881307708825424,0,0,0,0
CD5,0,0,0.782263259609191,0,0,0,0.28661155250161,0.588307923555937,0,0.329289242001288,0,0.336053253167275,0,0,0.881092978312218,1,0,0.887427528451793,0.94057333047026,0,0,0,0.705013957483358,0.895748335838523,0.874919476057548,0,0,0,0
PLD4,0,0,0.74527592870947,0,0,0,0.27066781189607,0.578537685205068,0,0.301481640541121,0,0.306903585999571,0,0,0.847487652995491,1,0,0.852694867940734,0.918026626583638,0,0,0,0.705013957483358,0.873953188748121,0.839381576121967,0,0,0,0
MAP3K14,0,0,0.861123040584067,0,0,0,0.964032639038007,0.440627013098561,0,0.893762078591368,0,0.897627227829075,0,0,0.947176293751342,1,0,0.942881683487224,0.826712475842817,0,0,0,0.705013957483358,0.396124114236633,0.944277431823062,0,0,0,0
PLCG2,0,0,0.802233197337342,0,0,0,0.26556796220743,0.531189607043161,0,0.228043805024694,0,0.294771312003436,0,0,0.897627227829075,1,0,0.900633455013958,0.934453510843891,0,0,0,0.705013957483358,0.851621215374705,0.892527378140434,0,0,0,0
ITGAL,0,0,0.88876959415933,0,0,0,0.543160833154391,0.377872020614129,0,0.598614988189822,0,0.688748121108009,0,0,0.966716770453081,1,0,0.966126261541765,0.933863001932575,0,0,0,0.705013957483358,0.528881254026197,0.965159974232338,0,0,0,0
APBB1IP,0,0,0.671032853768521,0,0,0,0.389574833583852,0.883562379214086,0,0.228043805024694,0,0.248228473266051,0,0,0.768359458879107,1,0,0.800085892205282,0.898969293536612,0,0,0,0.736525660296328,0.886300193257462,0.760790208288598,0,0,0,0
FGR,0,0,0.841689929138931,0,0,0,0.445082671247584,0.529740176079021,0,0.418080309211939,0,0.547992269701525,0,0,0.807816190680696,1,0,0.817318015890058,0.792731372127979,0,0,0,0.864021902512347,0.535752630448787,0.823384152888125,0,0,0,0
TNFSF12,0,0,0.791389306420442,0,0,0,0.988672965428387,0.104573759931286,0,0.94964569465321,0,0.93370195404767,0,0,0.888662228902727,1,0,0.864719776680266,0.172428602104359,0,0,0,0.705013957483358,0.0488511917543483,0.883132918187674,0,0,0,0
LYL1,0,0,0.738350869658578,0,0,0,0.709738028773889,0.112518788919906,0,0.675542194545845,0,0.65868584925918,0,0,0.839757354520077,1,0,0.811735022546704,0.342548851191754,0,0,0,0.705013957483358,0.156055400472407,0.831812325531458,0,0,0,0
AKNA,0,0,0.729869014386944,0,0,0,0.620463817908525,0.160672106506335,0,0.439982821558944,0,0.501556796220743,0,0,0.784732660511059,1,0,0.769647841958342,0.352480137427528,0,0,0,0.771902512347004,0.193257461885334,0.781350654928065,0,0,0,0
TICAM1,0,0,0.830470259823921,0,0,0,0.855217951470904,0.16158471118746,0,0.910457375993129,0,0.907504831436547,0,0,0.892151599742323,1,0,0.884152888125403,0.463120034356882,0,0,0,0.801642688426025,0.22788275713979,0.888662228902727,0,0,0,0
CORO1A,0,0,0.562110800944814,0,0,0,0.308728795361821,0.565922267554219,0,0.326121966931501,0,0.277807601460167,0,0,0.654283873738458,1,0,0.661047884904445,0.797992269701525,0,0,0,0.705013957483358,0.759448142581061,0.644728365900795,0,0,0,0
ITGAX,0,0,0.968434614558729,0,0,0,0.21703886622289,0.629750912604681,0,0.245114880824565,0,0.459254885119175,0,0,0.997960060124544,1,0,0.998121108009448,0.999194760575478,0,0,0,0.705013957483358,0.975574404122826,0.997906377496242,0,0,0,0
RASGRP4,0,0,0.703457161262615,0,0,0,0.287416791926133,0.564419153961778,0,0.317908524801374,0,0.308997208503328,0,0,0.801642688426025,1,0,0.817479063774962,0.894245222246081,0,0,0,0.705013957483358,0.848668670818123,0.795415503543053,0,0,0,0
GIMAP8,0,0,0.568767446854198,0,0,0,0.614719776680266,0.196907880609835,0,0.608761004938802,0,0.552233197337342,0,0,0.660564741249732,1,0,0.642366330255529,0.320055829933434,0,0,0,0.705013957483358,0.232392097917114,0.65181447283659,0,0,0,0
CD247,0,0,0.538007300837449,0,0,0,0.313989692935366,0.537148378784625,0,0.344374060554005,0,0.291174575907236,0,0,0.629536182091475,1,0,0.633723427098991,0.75977023835087,0,0,0,0.705013957483358,0.594964569465321,0.619497530599098,0,0,0,0
BLK,0,0,0.999248443203779,0,0,0,0.637856989478205,0.998604251664161,0,0.228043805024694,0,0.95071934721924,0,0,0.995866437620786,1,0,0.997637964354735,0.999892634743397,0,0,0,0.995007515567962,0.999731586858493,0.997584281726433,0,0,0,0
CCR5,0,0,0.895748335838523,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.345501395748336,0,0,0.971709254885119,1,0,0.973695512132274,0.986364612411424,0,0,0,0.705013957483358,0.951792999785269,0.969400901868155,0,0,0,0
HSPA12B,0,0,0.89929138930642,0,0,0,0.768735237277217,0.0691432252523084,0,0.639199055185742,0,0.721226111230406,0,0,0.968595662443633,1,0,0.963656860639897,0.676937942881684,0,0,0,0.761756495598024,0.147036718917758,0.96703886622289,0,0,0,0
RASGRP3,0,0,0.969722997637964,0,0,0,0.494953832939661,0.978526948679407,0,0.506388232767876,0,0.908041657719562,0,0,0.381951900365042,1,0,0.501878891990552,0.728151170281297,0,0,0,0.987975091260468,0.957429675756925,0.529579128194116,0,0,0,0
S1PR1,0,0,0.936654498604252,0,0,0,0.350332832295469,0.351245436976594,0,0.228043805024694,0,0.377818337985828,0,0,0.991464462100064,1,0,0.99130341421516,0.976003865149238,0,0,0,0.70689284947391,0.583476487008804,0.991035001073653,0,0,0,0
DPEP2,0,0,0.973749194760576,0,0,0,0.782692720635602,0.952437191324887,0,0.442076444062701,0,0.842173072793644,0,0,0.923072793643977,1,0,0.940680695726863,0.939392312647627,0,0,0,0.949484646768306,0.928870517500537,0.936493450719347,0,0,0,0
STAP1,0,0,0.900311359244149,0,0,0,0.392205282370625,0.458449645694653,0,0.412389950611982,0,0.54385870732231,0,0,0.974339703671892,1,0,0.973856560017178,0.968005153532317,0,0,0,0.705013957483358,0.823276787631522,0.972782907451149,0,0,0,0
IL21R,0,0,0.946263689070217,0,0,0,0.254187245007516,0.943740605540047,0,0.290047240712905,0,0.534142151599742,0,0,0.922213871591153,1,0,0.933540906162766,0.980405840669959,0,0,0,0.916523512991196,0.976164913034142,0.928924200128838,0,0,0,0
IL33,0,0,0.953403478634314,0,0,0,0.196317371698518,0.982553145802018,0,0.228043805024694,0,0.623577410350011,0,0,0.578698733089972,1,0,0.640809534034786,0.93660081597595,0,0,0,0.968005153532317,0.985666738243504,0.641346360317801,0,0,0,0
ZBTB7A,0,0,0.687728151170281,0,0,0,0.453940304917329,0.541335623792141,0,0.699216233626798,0,0.666040369336483,0,0,0.785484217307279,1,0,0.793053467897788,0.872611123040584,0,0,0,0.705013957483358,0.81050032209577,0.779095984539403,0,0,0,0
SASH3,0,0,0.645963066351729,0,0,0,0.252684131415074,0.595447713120034,0,0.282370624865793,0,0.269969937728151,0,0,0.744417006656646,1,0,0.751181017822633,0.871859566244363,0,0,0,0.705013957483358,0.852641185312433,0.734593085677475,0,0,0,0
SH2B3,0,0,0.935258750268413,0,0,0,0.367511273351943,0.485237277217093,0,0.390863216663088,0,0.552555293107151,0,0,0.991142366330256,1,0,0.991410779471763,0.989156109083101,0,0,0,0.705013957483358,0.915020399398755,0.990820270560447,0,0,0,0
GPR132,0,0,0.666040369336483,0,0,0,0.293751342065708,0.558460382220313,0,0.324082027056045,0,0.303360532531673,0,0,0.763903800730084,1,0,0.76991625509985,0.867457590723642,0,0,0,0.705013957483358,0.824404122825854,0.754831436547133,0,0,0,0
ICAM2,0,0,0.920549710113807,0,0,0,0.772600386514924,0.117242860210436,0,0.777217092548851,0,0.84528666523513,0,0,0.985559372986901,1,0,0.982875241571827,0.883723427098991,0,0,0,0.705013957483358,0.326283014816405,0.984646768305776,0,0,0,0
DOCK8,0,0,0.914000429461026,0,0,0,0.196317371698518,0.965535752630449,0,0.228043805024694,0,0.477077517715267,0,0,0.606989478204853,1,0,0.650257676615847,0.914268842602534,0,0,0,0.941861713549495,0.975520721494524,0.646124114236633,0,0,0,0
PRDM8,0,0,0.787363109297831,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.289080953403479,0,0,0.885441271204638,1,0,0.892366330255529,0.949162550998497,0,0,0,0.705013957483358,0.918080309211939,0.87969722997638,0,0,0,0
PIK3R5,0,0,0.798421730727936,0,0,0,0.196317371698518,0.851138071719991,0,0.228043805024694,0,0.297938587073223,0,0,0.880019325746189,1,0,0.888662228902727,0.949001503113592,0,0,0,0.756549280652781,0.923931715696801,0.875563667597166,0,0,0,0
SPN,0,0,0.819465321022117,0,0,0,0.304219454584496,0.548475413356238,0,0.334550139574834,0,0.350815975950183,0,0,0.912550998496886,1,0,0.916094051964784,0.947713120034357,0,0,0,0.705013957483358,0.881576121966931,0.907665879321452,0,0,0,0
PTGIR,0,0,0.905625939445995,0,0,0,0.447766802662658,0.422428602104359,0,0.442989048743826,0,0.628516212153747,0,0,0.977453296113378,1,0,0.976379643547348,0.960382220313507,0,0,0,0.705013957483358,0.599151814472837,0.976111230405841,0,0,0,0
SNX20,0,0,0.756656645909384,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.278451792999785,0,0,0.859029418080309,1,0,0.865793429246296,0.938264977453296,0,0,0,0.705013957483358,0.909974232338415,0.851299119604896,0,0,0,0
GAPT,0,0,0.606935795576551,0,0,0,0.359029418080309,0.52646553575263,0,0.397412497315869,0,0.363592441485935,0,0,0.701954047670174,1,0,0.707053897358815,0.80652780760146,0,0,0,0.705013957483358,0.60688211294825,0.69239853983251,0,0,0,0
PTGDS,0,0,0.60650633455014,0,0,0,0.463495812754992,0.512239639252738,0,0.686386085462744,0,0.637534893708396,0,0,0.662550998496886,1,0,0.666416147734593,0.738458234915181,0,0,0,0.771097272922482,0.555561520292034,0.655733304702598,0,0,0,0
PDCD1,0,0,0.967146231479493,0,0,0,0.196317371698518,0.958610693579558,0,0.228043805024694,0,0.589381576121967,0,0,0.946800515353232,1,0,0.962744255958772,0.989263474339704,0,0,0,0.932467253596736,0.984378355164269,0.955175005368263,0,0,0,0
GAS7,0,0,0.552770023620356,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.205497101138072,0,0,0.645104144298905,1,0,0.655142795791282,0.829235559372987,0,0,0,0.705013957483358,0.846789778827571,0.635387588576337,0,0,0,0
