,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MALAT1,0,0,0,0,0,0,0,0,0.971120296312201,0,0,0.971120296312201,0.971120296312201,0.971120296312201,0,0,0,0.971120296312201,0,0,0,0,0,0,0,0,0,0,0
VAV2,0,0,0,0,0,0,0,0,0.975414676042729,0,0,0.975414676042729,0.975414676042729,0.975414676042729,0,0,0,0.975414676042729,0,0,0,0,0,0,0,0,0,0,0
ALDOC,0,0.974716839336518,0,0,0,0,0,0,0.974716839336518,0,0,0.974716839336518,0.974716839336518,0.974716839336518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA2013,0,0,0,0,0,0,0,0,0.985613827902732,0,0,0.985613827902732,0.985613827902732,0.985613827902732,0,0,0,0,0,0,0,0,0.985613827902732,0,0,0,0,0,0
CCDC126,0,0,0,0,0,0,0,0,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994363626603682,0
ACOT7,0,0,0,0,0,0,0,0,0.977776584894519,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0,0,0,0,0,0,0,0,0.977776584894519,0,0,0,0,0,0
STX17,0,0,0,0,0,0,0,0,0.928605936979978,0,0,0.928605936979978,0.928605936979978,0.928605936979978,0,0,0,0,0,0,0,0,0.928605936979978,0,0,0,0,0,0
LRRC24,0,0,0,0,0,0,0,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989800848139997,0
MLF1,0,0,0,0,0,0,0,0,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0,0,0,0,0,0,0.952493424231038,0,0,0,0,0,0
RAB42,0,0,0,0,0,0,0,0,0.981104729185678,0,0,0.981104729185678,0.981104729185678,0.981104729185678,0,0,0,0,0,0,0,0,0.981104729185678,0,0,0,0,0,0
LOXL3,0,0,0,0,0,0,0,0,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0,0,0,0,0,0,0.978903859573783,0,0,0,0,0,0
HOMEZ,0,0,0,0,0,0,0,0,0.958988673573461,0,0,0.958988673573461,0.958988673573461,0.958988673573461,0,0,0,0,0,0,0,0,0.958988673573461,0,0,0,0,0,0
RAB11FIP5,0,0,0,0,0,0,0,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0,0,0,0,0,0.99731601266842,0,0,0,0,0,0
MLYCD,0,0,0,0,0,0,0,0,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0,0,0,0,0,0.996081378495894,0,0,0,0,0,0
RNF103,0,0,0,0,0,0,0,0,0.95356701916367,0,0,0.95356701916367,0.95356701916367,0.95356701916367,0,0,0,0,0,0,0,0,0.95356701916367,0,0,0,0,0,0
PLK3,0,0,0,0,0,0,0,0,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0,0,0,0,0,0,0.986526383595469,0,0,0,0,0,0
B3GALT4,0,0,0,0,0,0,0,0,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0,0,0,0,0,0,0.97879650008052,0,0,0,0,0,0
SGPP1,0,0,0,0,0,0,0,0,0.947823286274089,0,0,0.947823286274089,0.947823286274089,0.947823286274089,0,0,0,0,0,0,0,0,0.947823286274089,0,0,0,0,0,0
LPPR2,0,0,0,0,0,0,0,0,0.954909012829459,0,0,0.954909012829459,0.954909012829459,0.954909012829459,0,0,0,0,0,0,0,0,0.954909012829459,0,0,0,0,0,0
ENO1,0,0,0,0,0,0,0,0,0.970905577325675,0,0,0.970905577325675,0.970905577325675,0.970905577325675,0,0,0,0,0,0,0,0,0.970905577325675,0,0,0,0,0,0
MAP3K6,0,0,0,0,0,0,0,0,0.985238069676311,0,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0,0,0,0,0,0,0.985238069676311,0,0,0,0,0,0
CAP1,0,0,0,0,0,0,0,0,0.964249288743357,0,0,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0,0,0,0,0,0,0.964249288743357,0,0,0,0,0,0
C1orf216,0,0,0,0,0,0,0,0,0.971603414031886,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0,0,0,0,0,0,0,0,0.971603414031886,0,0,0,0,0,0
DLAT,0,0,0,0,0,0,0,0,0.963068334317462,0,0,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0,0,0,0,0,0,0.963068334317462,0,0,0,0,0,0
PLEKHH2,0,0,0,0,0,0,0,0,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0,0,0,0,0,0,0.972301250738096,0,0,0,0,0,0
MIB2,0,0,0,0,0,0,0,0,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0,0,0,0,0,0,0.972301250738096,0,0,0,0,0,0
GRHL1,0,0,0,0,0,0,0,0,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0,0,0,0,0,0.996027698749262,0,0,0,0,0,0
TADA2B,0,0,0,0,0,0,0,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0,0,0,0,0,0,0.979709055773257,0,0,0,0,0,0
PDLIM2,0,0,0,0,0,0,0,0,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0,0,0,0,0,0.988351494980944,0,0,0,0,0,0
