,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF184,0,1,0.912497315868585,0.895211509555508,1,1,0,1,0,0.979224822847327,1,0.985076229332188,0,0,1,1,0,1,0,0,1,0,0,0.878086751127335,0,0.998765299549066,0.997208503328323,1,0
JMJD1C,0,1,0.76846682413571,0.582724930212583,1,1,0,1,0,0.662336267983681,1,0.884528666523513,0,0,1,1,0,1,0,0,1,0,0,0.841475198625725,0,0.901116598668671,0.906377496242216,1,0
SLC39A10,0,1,0.606076873523728,0.66378569894782,1,1,0,1,0,0.773781404337556,1,0.757032424307494,0,0,1,1,0,1,0,0,1,0,0,0.5652243933863,0,0.960650633455014,0.876315224393386,1,0
SIKE1,0,1,0.761649130341422,0.615793429246296,1,1,0,1,0,0.399559802447928,1,0.806420442344857,0,0,1,1,0,1,0,0,1,0,0,0.821773674039081,0,0.712422160188963,0.771580416577196,1,0
AP4E1,0,1,0.926401116598669,0.642795791281941,1,1,0,1,0,0.960757998711617,1,0.983519433111445,0,0,1,1,0,1,0,0,1,0,0,0.970957698088898,0,0.963603178011595,0.984485720420872,1,0
ZBTB6,0,1,0.702222460811681,0.227292248228473,1,1,0,1,0,0.984378355164269,1,0.899452437191325,0,0,1,1,0,1,0,0,1,0,0,0.893815761219669,0,0.810715052608976,0.894459952759287,1,0
RTTN,0,1,0.589649989263474,0.181393601030706,1,1,0,1,0,0.995759072364183,1,0.861176723212368,0,0,1,1,0,1,0,0,1,0,0,0.80905089113163,0,0.882918187674469,0.89204423448572,1,0
ZNF518A,0,1,0.674951685634529,0.346467683057762,1,1,0,1,0,0.601728580631308,1,0.785484217307279,0,0,1,1,0,1,0,0,1,0,0,0.839918402404982,0,0.559211939016534,0.70941593300408,1,0
FBXO45,0,1,0.851513850118102,0.872074296757569,1,1,0,1,0,0.0913141507408203,1,0.756388232767876,0,0,1,1,0,1,0,0,1,0,0,0.789886192828001,0,0.666845608761005,0.720206141292678,1,0
HBS1L,0,1,0.795093407773245,0.638179085248014,1,1,0,1,0,0.429622074296758,1,0.851299119604896,0,0,1,1,0,1,0,0,1,0,0,0.852265406914323,0,0.767124758428173,0.839327893493665,1,0
ANKRD13C,0,1,0.546650203993988,0.568284303199485,1,1,0,1,0,0.670066566459094,1,0.667167704530814,0,0,1,1,0,1,0,0,1,0,0,0.515084818552716,0,0.901116598668671,0.778559158256388,1,0
ZNF845,0,1,0.659544771312003,0.588522654069143,1,1,0,1,0,0.291604036933648,1,0.620517500536826,0,0,1,1,0,1,0,0,1,0,0,0.697981533175864,0,0.437191324887266,0.554326819841099,1,0
