,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SHF,0,0,0.865310285591583,0,0.907826927206356,0,0.64166845608761,0.598776036074726,0,0.888930642044234,0,0,0.624436332402834,0.925434829289242,0.959630663517286,0.690627013098561,0,0.986203564526519,0,0,0.76014601674898,0.989424522224608,0.799978526948679,0.929997852694868,0.99167919261327,0.595716126261542,0.96414000429461,0,0
DLL1,0,0,0.760253382005583,0,0.858975735452008,0,0.705228687996564,0.816512776465536,0,0.714515782692721,0,0,0.684936654498604,0.61520292033498,0.789832510199699,0.583261756495598,0,0.874758428172643,0,0,0.656968005153532,0.470850332832295,0.620946961563238,0.886998067425381,0.680749409491089,0.873362679836805,0.705013957483358,0,0
ARAP3,0,0,0.918563452866652,0,0.729976379643547,0,0.860371483787846,0.89349366544986,0,0.893708395963066,0,0,0.644943096414,0.735237277217093,0.809695082671248,0.660403693364827,0,0.947981533175864,0,0,0.964193686922912,0.696907880609835,0.682091475198626,0.867940734378355,0.819411638393816,0.821719991410779,0.872235344642474,0,0
CCDC8,0,0,0.954745544341851,0,0.899184024049817,0,0.488136139145373,0.452115095555078,0,0.933272493021258,0,0,0.456356023190895,0.484217307279364,0.546274425595877,0.630502469400902,0,0.678924200128838,0,0,0.952812969722998,0.514279579128194,0.962636890702169,0.961992699162551,0.617350225467039,0.918402404981748,0.915127764655358,0,0
SCARF2,0,0,0.902351299119605,0,0.850332832295469,0,0.40653854412712,0.5217414644621,0,0.832188103929568,0,0,0.478312218166201,0.587556366759717,0.386300193257462,0.455604466394675,0,0.649935580846038,0,0,0.79058406699592,0.360908310070861,0.642688426025338,0.938587073223105,0.617350225467039,0.950397251449431,0.875456302340563,0,0
TTC28,0,0,0.968703027700236,0,0.854520077302985,0,0.384958127549925,0.386890702168778,0,0.941324887266481,0,0,0.214032639038007,0.809104573759931,0.952490873953189,0.449592012024909,0,0.998335838522654,0,0,0.975681769379429,0.994792785054756,0.542194545844965,0.985613055615203,0.997584281726433,0.531296972299764,0.996779042301911,0,0
SCN4B,0,0,0.754187245007516,0,0.422321236847756,0,0.525821344213013,0.543643976809105,0,0.667972943955336,0,0,0.313828645050462,0.296918617135495,0.173126476272278,0.412604681125188,0,0.518574189392313,0,0,0.841582563882328,0.738619282800086,0.500590508911316,0.784893708395963,0.875778398110372,0.206839166845609,0.869336482714194,0,0
ID3,0,0,0.997745329611338,0,0.982016319519004,0,0.909705819196908,0.888554863646124,0,0.999355808460382,0,0,0.986794073437836,0.718971440841744,0.933218810392957,0.713817908524801,0,0.998121108009448,0,0,0.995598024479278,0.955121322739961,0.98840455228688,0.919690788060983,0.956248657934292,0.999355808460382,0.957644406270131,0,0
ID1,0,0,0.996403263903801,0,0.993450719347219,0,0.99527592870947,0.998067425381147,0,0.997960060124544,0,0,0.992162336267984,0.706463388447498,0.970742967575693,0.87862357741035,0,0.989531887481211,0,0,0.995705389735882,0.864075585140649,0.984378355164269,0.975520721494524,0.848292892420013,0.99672535967361,0.949001503113592,0,0
TBKBP1,0,0,0.958825424092764,0,0.464569465321022,0,0.792785054756281,0.732714193686923,0,0.968649345071935,0,0,0.586643762078591,0.671515997423234,0.545630234056259,0.557064633884475,0,0.943633240283444,0,0,0.984700450934078,0.53188748121108,0.926401116598669,0.681608331543912,0.754079879750913,0.87030277002362,0.788866222890273,0,0
KIF7,0,0,0.77464032639038,0,0.687083959630663,0,0.552770023620356,0.535054756280868,0,0.636568606398969,0,0,0.322578913463603,0.398861928280009,0.753435688211295,0.74892634743397,0,0.647627227829075,0,0,0.766158471118746,0.898164054112089,0.400096628730943,0.851782263259609,0.894996779042302,0.243074940949109,0.921677045308138,0,0
COL4A2,0,0,0.936547133347649,0,0.914054112089328,0,0.248604251664161,0.293429246295899,0,0.79638179085248,0,0,0.25977023835087,0.407451148808246,0.798260682843032,0.833369121752201,0,0.820216877818338,0,0,0.891238995061198,0.738189821773674,0.424253811466609,0.965804165771956,0.729815331758643,0.92683057762508,0.963334764870088,0,0
CACHD1,0,0,0.84238780330685,0,0.707859136783337,0,0.0985613055615203,0.0872879536182092,0,0.701954047670174,0,0,0.0786450504616706,0.276036074726219,0.85070861069358,0.529042301911102,0,0.976862787202061,0,0,0.845501395748336,0.970528237062487,0.400096628730943,0.947713120034357,0.986149881898218,0.18225252308353,0.982928924200129,0,0
GRASP,0,0,0.997047455443419,0,0.980942666952974,0,0.940788060983466,0.937835516426884,0,0.997906377496242,0,0,0.94347219239854,0.440627013098561,0.889199055185742,0.876529954906592,0,0.984539403049173,0,0,0.998121108009448,0.802662658363754,0.980674253811467,0.95689284947391,0.77571397895641,0.998872664805669,0.961080094481426,0,0
EFHD1,0,0,0.910242645479923,0,0.771580416577196,0,0.304487867726004,0.268574189392313,0,0.879965643117887,0,0,0.408632166630878,0.76594374060554,0.539939875456302,0.412604681125188,0,0.860210435902942,0,0,0.901223963925274,0.696156323813614,0.922428602104359,0.936815546489156,0.865310285591583,0.784947391024265,0.905840669959201,0,0
MAP1A,0,0,0.915074082027056,0,0.71628730942667,0,0.472299763796435,0.505046167060339,0,0.877442559587717,0,0,0.408417436117672,0.752254670388662,0.594051964784196,0.412604681125188,0,0.925649559802448,0,0,0.92607902082886,0.765782692720636,0.711080094481426,0.916523512991196,0.888984324672536,0.825263044878677,0.924307494094911,0,0
IGFBP7,0,0,0.886783336912175,0,0.785269486794073,0,0.652297616491303,0.680642044234486,0,0.770775177152673,0,0,0.403908095340348,0.399667167704531,0.772009877603608,0.833369121752201,0,0.727453296113378,0,0,0.904069143225252,0.69454584496457,0.514333261756496,0.89059480352158,0.617350225467039,0.767178441056474,0.903961777968649,0,0
LTBP3,0,0,0.952329826068284,0,0.814687567103285,0,0.866974447068928,0.848668670818123,0,0.982499463173717,0,0,0.877872020614129,0.588200558299334,0.556635172858063,0.586697444706893,0,0.889521150955551,0,0,0.922428602104359,0.898217736740391,0.944116383938158,0.763313291818767,0.928280008589221,0.950880395104144,0.862787202061413,0,0
RGMA,0,0,0.983626798368048,0,0.978741679192613,0,0.439392312647627,0.560983465750483,0,0.924146446210006,0,0,0.337395318874812,0.298475413356238,0.891453725574404,0.724608116813399,0,0.942237491947606,0,0,0.963120034356882,0.941002791496672,0.474232338415289,0.995490659222676,0.936439768091046,0.934238780330685,0.994846467683058,0,0
C11orf95,0,0,0.930856774747692,0,0.68622503757784,0,0.532907451148808,0.532907451148808,0,0.884636031780116,0,0,0.296113377710973,0.343998282155894,0.54638179085248,0.613699806742538,0,0.842870946961563,0,0,0.96269057333047,0.49817479063775,0.798368048099635,0.892151599742323,0.617350225467039,0.854949538329397,0.901868155464892,0,0
MYOM1,0,0,0.913248872664806,0,0.947122611123041,0,0.586912175220099,0.694062701309856,0,0.813613914537256,0,0,0.674146446210006,0.966824135709684,0.722407129053038,0.748228473266051,0,0.437889199055186,0,0,0.671301266910028,0.693579557655143,0.580899720850333,0.964193686922912,0.71811251878892,0.931017822632596,0.902297616491303,0,0
FZD2,0,0,0.986794073437836,0,0.993719132488727,0,0.919422374919476,0.948035215804166,0,0.96086536396822,0,0,0.752952544556581,0.793429246295899,0.994900150311359,0.980191110156753,0,0.981372127979386,0,0,0.975842817264333,0.992484432037793,0.400096628730943,0.992430749409491,0.977990122396392,0.927528451793,0.995973802877389,0,0
DKK3,0,0,0.647036718917758,0,0.906484861498819,0,0.790100923341207,0.680158900579772,0,0.476111230405841,0,0,0.688318660081598,0.268520506764011,0.994041228258536,0.998121108009448,0,0.687030277002362,0,0,0.735935151385012,0.95759072364183,0.468380931930427,0.701202490873953,0.755475628086751,0.368584925917973,0.869175434829289,0,0
CPXM1,0,0,0.864612411423663,0,0.399076658793215,0,0.631683487223535,0.689445995275929,0,0.803360532531673,0,0,0.305454155035431,0.305883616061842,0.395211509555508,0.412604681125188,0,0.85795576551428,0,0,0.950934077732446,0.375939445995276,0.400096628730943,0.738511917543483,0.668080309211939,0.758106076873524,0.834281726433326,0,0
CORO2B,0,0,0.921945458449646,0,0.775445565814902,0,0.43912389950612,0.52571397895641,0,0.837234270989908,0,0,0.472890272707752,0.579074511488082,0.219508267124758,0.412604681125188,0,0.5797187030277,0,0,0.920871805883616,0.336267983680481,0.68080309211939,0.944653210221172,0.617350225467039,0.866437620785914,0.89274210865364,0,0
NOTCH1,0,0,0.993880180373631,0,0.89166845608761,0,0.866491303414215,0.876529954906592,0,0.995222246081168,0,0,0.879965643117887,0.639628516212154,0.563506549280653,0.573759931286236,0,0.940358599957054,0,0,0.993289671462315,0.54020828859781,0.96918617135495,0.933057762508052,0.754079879750913,0.990498174790638,0.908632166630878,0,0
ZNF521,0,0,0.899559802447928,0,0.599420227614344,0,0.213334764870088,0.266856345286665,0,0.759287094696156,0,0,0.137856989478205,0.798529095984539,0.337341636246511,0.412604681125188,0,0.819411638393816,0,0,0.881415074082027,0.336267983680481,0.400096628730943,0.908310070861069,0.617350225467039,0.845984539403049,0.891722138715912,0,0
TSPAN7,0,0,0.728526948679407,0,0.363699806742538,0,0.142688426025338,0.153478634313936,0,0.547025982392098,0,0,0.0937835516426884,0.268520506764011,0.308353016963711,0.412604681125188,0,0.77356667382435,0,0,0.82064633884475,0.336267983680481,0.400096628730943,0.738672965428387,0.617350225467039,0.584174361176723,0.818767446854198,0,0
MYL9,0,0,0.887266480566889,0,0.857579987116169,0,0.683487223534464,0.729600601245437,0,0.829933433540906,0,0,0.608922052823706,0.513259609190466,0.671140219025123,0.720796650203994,0,0.67248228473266,0,0,0.855647412497316,0.604144298904874,0.719508267124758,0.903049173287524,0.62389950611982,0.885817049602749,0.865363968219884,0,0
FERMT2,0,0,0.921623362679837,0,0.797133347648701,0,0.144621000644192,0.199592012024909,0,0.764064848614988,0,0,0.14456731801589,0.307118316512776,0.385333905948035,0.496886407558514,0,0.593676186386085,0,0,0.862411423663303,0.442774318230621,0.62824779901224,0.966394674683272,0.69347219239854,0.833530169637105,0.946854197981533,0,0
FZD7,0,0,0.966716770453081,0,0.995222246081168,0,0.795898647197767,0.782209576980889,0,0.90471333476487,0,0,0.672321236847756,0.55035430534679,0.99962422160189,0.993182306205712,0,0.995866437620786,0,0,0.951524586643762,0.997691646983036,0.447874167919261,0.991893923126476,0.990176079020829,0.726325960919047,0.99710113807172,0,0
SMTN,0,0,0.98405625939446,0,0.994309641400043,0,0.863431393601031,0.859888340133133,0,0.966179944170067,0,0,0.848078161906807,0.684131415074082,0.938533390594804,0.969991410779472,0,0.646821988404552,0,0,0.956624436332403,0.85725789134636,0.957859136783337,0.989102426454799,0.617350225467039,0.971226111230406,0.966824135709684,0,0
OBSL1,0,0,0.978043805024694,0,0.937513420657075,0,0.362357741035001,0.423341206785484,0,0.948572042087181,0,0,0.400311359244149,0.621430105217952,0.306420442344857,0.412604681125188,0,0.691969078806098,0,0,0.905625939445995,0.905733304702598,0.815653854412712,0.990551857418939,0.948518359458879,0.915771956194975,0.985398325101997,0,0
DYNC1I1,0,0,0.937459738028774,0,0.834764870088039,0,0.0579235559372987,0.168509770238351,0,0.762239639252738,0,0,0.0893815761219669,0.275499248443204,0.592817264333262,0.412604681125188,0,0.896499892634743,0,0,0.902727077517715,0.336267983680481,0.409974232338415,0.978741679192613,0.651760790208289,0.907665879321452,0.961402190251235,0,0
C15orf59,0,0,0.917919261327035,0,0.640863216663088,0,0.386031780115954,0.263850118101782,0,0.898486149881898,0,0,0.240283444277432,0.309265621644836,0.703457161262615,0.636192828000859,0,0.942452222460812,0,0,0.970045093407773,0.735666738243504,0.946102641185312,0.864236633025553,0.844374060554005,0.645479922697015,0.906431178870517,0,0
KIT,0,0,0.686922911745759,0,0.364451363538759,0,0.410779471762937,0.425220098776036,0,0.543751342065708,0,0,0.197015245866438,0.810070861069358,0.482123684775607,0.412604681125188,0,0.736901438694438,0,0,0.714462100064419,0.578430319948465,0.400096628730943,0.741786557869873,0.827732445780545,0.140809534034786,0.76487008803951,0,0
HSPG2,0,0,0.99892634743397,0,0.994363324028344,0,0.949860425166416,0.981694223749195,0,0.997423233841529,0,0,0.738834013313292,0.498657934292463,0.857848400257677,0.698733089972085,0,0.975628086751127,0,0,0.998818982177367,0.911047884904445,0.901492377066781,0.998980030062272,0.919905518574189,0.993987545630234,0.997530599098132,0,0
RUSC2,0,0,0.982177367403908,0,0.965321022117243,0,0.315814902297616,0.417060339274211,0,0.928548421730728,0,0,0.293214515782693,0.374167919261327,0.852963281082242,0.576014601674898,0,0.968380931930427,0,0,0.947176293751342,0.960006441915396,0.575263044878677,0.996188533390595,0.980137427528452,0.874812110800945,0.996081168133992,0,0
PRICKLE2,0,0,0.716555722568177,0,0.679461026411853,0,0.223480781619068,0.180642044234486,0,0.525230835301696,0,0,0.197391024264548,0.268520506764011,0.880770882542409,0.757139789564097,0,0.903532316942237,0,0,0.764709040154606,0.913624651062916,0.400096628730943,0.844481425810608,0.907397466179944,0.289725144943096,0.934721923985398,0,0
ATOH8,0,0,0.989317156968005,0,0.981694223749195,0,0.939714408417436,0.947766802662658,0,0.983895211509556,0,0,0.895694653210221,0.470367189177582,0.829235559372987,0.884689714408417,0,0.777592870946962,0,0,0.989317156968005,0.74747691646983,0.967307279364398,0.983519433111445,0.617350225467039,0.977345930856775,0.959147519862573,0,0
TCF7L2,0,0,0.823062057118316,0,0.842173072793644,0,0.528076014601675,0.540906162765729,0,0.66013528022332,0,0,0.415879321451578,0.380556152029203,0.896607257891346,0.890755851406485,0,0.819733734163625,0,0,0.825101996993773,0.75289886192828,0.514333261756496,0.889091689929139,0.646338844749839,0.731801589005798,0.89166845608761,0,0
ROBO4,0,0,0.682681984109942,0,0.353446424736955,0,0.453832939660726,0.473373416362465,0,0.613001932574619,0,0,0.286504187245008,0.38839381576122,0.44239853983251,0.507837663732016,0,0.761273351943311,0,0,0.816834872235345,0.452276143439983,0.400096628730943,0.484002576766158,0.697766802662658,0.5869658578484,0.622074296757569,0,0
RASIP1,0,0,0.955658149022976,0,0.955604466394675,0,0.938211294824995,0.907397466179944,0,0.965696800515353,0,0,0.923072793643977,0.456194975305991,0.925971655572257,0.951256173502255,0,0.860317801159545,0,0,0.972568176937943,0.931823062057118,0.946585784840026,0.908417436117672,0.864612411423663,0.929890487438265,0.933594588791067,0,0
CTGF,0,0,0.94094910886837,0,0.852319089542624,0,0.246886407558514,0.309641400042946,0,0.828698733089972,0,0,0.156431178870517,0.268520506764011,0.71558943525875,0.490766587932145,0,0.937889199055186,0,0,0.911423663302555,0.913839381576122,0.400096628730943,0.983089972085033,0.952276143439983,0.687513420657075,0.98657934292463,0,0
RHOJ,0,0,0.859834657504831,0,0.651868155464892,0,0.311251878891991,0.378086751127335,0,0.686708181232553,0,0,0.177260038651492,0.268520506764011,0.487545630234056,0.468380931930427,0,0.709093837234271,0,0,0.845447713120034,0.563023405625939,0.400096628730943,0.924307494094911,0.808782477990122,0.618692291174576,0.922965428387374,0,0
LTBP2,0,0,0.855754777753919,0,0.901492377066781,0,0.952598239209792,0.9565170710758,0,0.809158256388233,0,0,0.775660296328108,0.468971440841744,0.918348722353446,0.955013957483358,0,0.408632166630878,0,0,0.875832080738673,0.835945887910672,0.724232338415289,0.85833154391239,0.617350225467039,0.715643117887052,0.850332832295469,0,0
GLI2,0,0,0.82751771526734,0,0.949323598883401,0,0.504777753918832,0.359029418080309,0,0.775177152673395,0,0,0.590992054971011,0.322471548207,0.997315868584926,0.981586858492592,0,0.986257247154821,0,0,0.854305346789779,0.995544341850977,0.656484861498819,0.918187674468542,0.986257247154821,0.466394674683273,0.982660511058621,0,0
PDGFA,0,0,0.861176723212368,0,0.970313506549281,0,0.960757998711617,0.886998067425381,0,0.937352372772171,0,0,0.964408417436118,0.346252952544557,0.994631737169852,0.983734163624651,0,0.957053897358815,0,0,0.908739531887481,0.990176079020829,0.981264762722783,0.845555078376637,0.962636890702169,0.669637105432682,0.929299978526949,0,0
BOC,0,0,0.849849688640756,0,0.885709684346146,0,0.670120249087395,0.600171784410565,0,0.739370839596307,0,0,0.484807816190681,0.40616276572901,0.987008803951041,0.97391024264548,0,0.949860425166416,0,0,0.897197766802663,0.977023835086966,0.400096628730943,0.887910672106506,0.926508481855272,0.484217307279364,0.965965213656861,0,0
PDE2A,0,0,0.993235988834013,0,0.983358385226541,0,0.744524371913249,0.861820914751986,0,0.979600601245437,0,0,0.648003006227185,0.758803951041443,0.47246081168134,0.561520292033498,0,0.623738458234915,0,0,0.972138715911531,0.451470904015461,0.908202705604466,0.996295898647198,0.617350225467039,0.988243504401976,0.976057547777539,0,0
MATN2,0,0,0.965428387373846,0,0.890916899291389,0,0.398593515138501,0.468166201417221,0,0.889950611981963,0,0,0.344588791067211,0.415879321451578,0.543966072578913,0.608868370195405,0,0.694223749194761,0,0,0.946317371698518,0.541442989048744,0.761649130341422,0.982284732660511,0.725950182520936,0.896553575263045,0.963549495383294,0,0
GSN,0,0,0.963871591153103,0,0.935097702383509,0,0.886353875885763,0.868423878033069,0,0.972192398539833,0,0,0.877227829074511,0.894513635387589,0.814687567103285,0.85940519647842,0,0.857794717629375,0,0,0.948249946317372,0.960811681339918,0.904230191110157,0.924736955121323,0.93767446854198,0.925917972943955,0.952276143439983,0,0
PCGF2,0,0,0.773405625939446,0,0.757300837449001,0,0.885387588576337,0.868584925917973,0,0.820807386729654,0,0,0.735237277217093,0.864988189821774,0.965535752630449,0.845018252093622,0,0.977399613485076,0,0,0.879160403693365,0.956624436332403,0.698572042087181,0.737116169207644,0.941002791496672,0.4855056903586,0.865310285591583,0,0
DAB2IP,0,0,0.992162336267984,0,0.985452007730299,0,0.872772170925489,0.865310285591583,0,0.991625509984969,0,0,0.840616276572901,0.739907665879321,0.989692935366116,0.945565814902298,0,0.997047455443419,0,0,0.99457805454155,0.986203564526519,0.857741035001074,0.97428602104359,0.974017607902083,0.990283444277432,0.991035001073653,0,0
CDH13,0,0,0.955389735881469,0,0.96628730942667,0,0.21558943525875,0.263742752845179,0,0.870517500536826,0,0,0.295737599312862,0.351191754348293,0.926884260253382,0.739692935366116,0,0.967522009877604,0,0,0.895748335838523,0.963603178011595,0.449592012024909,0.988941378569895,0.960167489800301,0.909813184453511,0.991840240498175,0,0
PGF,0,0,0.927850547562809,0,0.673878033068499,0,0.925434829289242,0.917060339274211,0,0.951578269272064,0,0,0.77501610478849,0.787577839811037,0.286128408846897,0.412604681125188,0,0.721065063345501,0,0,0.964623147949324,0.378945673180159,0.970850332832295,0.833369121752201,0.671891775821344,0.803789993558085,0.632166630878248,0,0
WTIP,0,0,0.637534893708396,0,0.45071934721924,0,0.17173072793644,0.142849473910243,0,0.568069572686279,0,0,0.189660725789135,0.345018252093623,0.505851406484861,0.412604681125188,0,0.782102211724286,0,0,0.69637105432682,0.611552501610479,0.751664161477346,0.743182306205712,0.843944599527593,0.390004294610264,0.795469186171355,0,0
KDR,0,0,0.820485290959845,0,0.334925917972944,0,0.636837019540477,0.679138930642044,0,0.739209791711402,0,0,0.275123470045093,0.45254455658149,0.348131844535108,0.413839381576122,0,0.785698947820485,0,0,0.917650848185527,0.409544771312003,0.400096628730943,0.711563238136139,0.700343568821129,0.555507837663732,0.7934829289242,0,0
FBXO17,0,0,0.95109512561735,0,0.840401546059695,0,0.769272063560232,0.848990766587932,0,0.934882971870303,0,0,0.644889413785699,0.289456731801589,0.652082885978097,0.557064633884475,0,0.927635817049603,0,0,0.956946532102212,0.447229976379644,0.764816405411209,0.916577195619498,0.651062916040369,0.959576980888984,0.883991840240498,0,0
ID4,0,0,0.61160618423878,0,0.755529310715053,0,0.343085677474769,0.278827571397896,0,0.431286235774104,0,0,0.321988404552287,0.268520506764011,0.941700665664591,0.9130341421516,0,0.863485076229332,0,0,0.63587073223105,0.940680695726863,0.400096628730943,0.804273137212798,0.902297616491303,0.140809534034786,0.914590938372343,0,0
C3orf70,0,0,0.949914107794718,0,0.829665020399399,0,0.396338844749839,0.36885333905948,0,0.917919261327035,0,0,0.241357096843461,0.308084603822203,0.88694438479708,0.413839381576122,0,0.991357096843461,0,0,0.960704316083315,0.992538114666094,0.678065278076015,0.98078161906807,0.996295898647198,0.291013528022332,0.995705389735882,0,0
RHOBTB2,0,0,0.7862357741035,0,0.668778183379858,0,0.530008589220528,0.539027270775177,0,0.850279149667168,0,0,0.65288812540262,0.405733304702598,0.428333691217522,0.460919046596521,0,0.791281941163839,0,0,0.744041228258536,0.708127549924844,0.781565385441271,0.665342495168563,0.861928280008589,0.903478634313936,0.727614343998282,0,0
ACVRL1,0,0,0.88624651062916,0,0.616061842387803,0,0.793160833154391,0.808997208503328,0,0.832778612840885,0,0,0.523512991196049,0.740766587932145,0.657880609834657,0.688909168992914,0,0.824296757569251,0,0,0.930480996349581,0.572310500322096,0.658363753489371,0.803360532531673,0.635602319089543,0.683755636675972,0.814258106076874,0,0
SCARA3,0,0,0.751664161477346,0,0.593568821129483,0,0.442613270345716,0.44819626368907,0,0.600493880180374,0,0,0.282424307494095,0.313345501395748,0.585409061627657,0.66378569894782,0,0.503006227184883,0,0,0.824028344427743,0.546918617135495,0.565975950182521,0.811896070431608,0.617350225467039,0.501019969937728,0.822417865578699,0,0
ITGA5,0,0,0.925703242430749,0,0.769433111445136,0,0.909168992913893,0.939445995275929,0,0.921515997423234,0,0,0.786987330899721,0.770882542409276,0.683970367189178,0.72391024264548,0,0.8767983680481,0,0,0.945995275928709,0.607848400257677,0.653210221172429,0.785752630448787,0.617350225467039,0.942666952974018,0.807279364397681,0,0
ZCCHC24,0,0,0.984915181447284,0,0.924468541979815,0,0.775391883186601,0.843246725359674,0,0.972031350654928,0,0,0.733197337341636,0.454691861713549,0.396446210006442,0.455604466394675,0,0.62465106291604,0,0,0.962046381790852,0.449484646768306,0.924200128838308,0.979439553360533,0.725950182520936,0.949430964140004,0.937459738028774,0,0
PDPN,0,0,0.885978097487653,0,0.751878891990552,0,0.0783229546918617,0.116706033927421,0,0.73078161906807,0,0,0.0781082241786558,0.41158471118746,0.716018896285162,0.412604681125188,0,0.952276143439983,0,0,0.837610049388018,0.917704530813829,0.400096628730943,0.963120034356882,0.959040154605969,0.543697659437406,0.978312218166201,0,0
