,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MOSPD3,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0,0,0,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104
PCOLCE,0,0,0.990122926619786,0.990122926619786,0,0,0.990122926619786,0,0,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0.990122926619786
CRYAB,0,0,0.981104729185678,0.981104729185678,0,0,0,0,0,0,0,0,0.981104729185678,0.981104729185678,0.981104729185678,0,0.981104729185678,0,0.981104729185678,0,0,0,0,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678
MFRP,0,0,0.94551505716893,0.94551505716893,0,0,0,0,0,0,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0,0.94551505716893,0.94551505716893,0,0,0,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0.94551505716893
DDX56,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0,0,0.971227655805465,0,0.971227655805465,0.971227655805465,0,0.971227655805465,0,0,0,0,0.971227655805465,0,0.971227655805465,0,0.971227655805465,0.971227655805465,0,0,0.971227655805465
TGFB1I1,0,0,0.975575715282624,0.975575715282624,0,0,0,0,0,0,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0,0.975575715282624,0,0,0,0,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0.975575715282624
LTBP3,0,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0,0,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0,0,0,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789
IL11RA,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0.976166192495571,0,0,0,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0,0.976166192495571,0,0.976166192495571,0,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571
POLM,0.971496054538623,0.971496054538623,0.971496054538623,0,0,0.971496054538623,0,0,0.971496054538623,0,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0,0,0.971496054538623,0,0,0,0.971496054538623,0.971496054538623,0,0,0.971496054538623
C7orf31,0,0.939771324279349,0.939771324279349,0,0.939771324279349,0,0,0,0,0,0.939771324279349,0,0.939771324279349,0.939771324279349,0,0.939771324279349,0.939771324279349,0,0,0.939771324279349,0,0.939771324279349,0,0,0.939771324279349,0.939771324279349,0,0.939771324279349,0.939771324279349
MLXIPL,0,0,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366
XRCC6BP1,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084
HSPB2,0,0,0.979709055773257,0.979709055773257,0,0,0,0,0,0,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0,0.979709055773257,0,0,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257
HSPA2,0.973857963390413,0,0.973857963390413,0.973857963390413,0,0,0,0,0,0,0,0,0.973857963390413,0.973857963390413,0.973857963390413,0,0.973857963390413,0,0.973857963390413,0,0,0.973857963390413,0,0.973857963390413,0.973857963390413,0.973857963390413,0,0,0.973857963390413
ARL4A,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0,0,0,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627
DLG4,0,0.961511621665146,0.961511621665146,0,0,0,0,0,0,0,0,0,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0,0.961511621665146,0,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0,0.961511621665146
EHD2,0,0,0.991518600032208,0.991518600032208,0,0,0,0,0,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0,0,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208
TBX3,0.946481292608299,0,0.946481292608299,0,0.946481292608299,0,0,0,0,0,0,0,0.946481292608299,0.946481292608299,0.946481292608299,0,0,0,0.946481292608299,0.946481292608299,0,0.946481292608299,0.946481292608299,0,0.946481292608299,0.946481292608299,0,0,0.946481292608299
THBS3,0,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683
URGCP,0,0.95931075205325,0.95931075205325,0,0.95931075205325,0.95931075205325,0,0.95931075205325,0.95931075205325,0,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0,0.95931075205325,0,0,0,0,0,0,0,0,0.95931075205325,0.95931075205325,0,0,0.95931075205325
SSC5D,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0,0,0,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0,0,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0.982822481077889
HSPB6,0,0,0.964517687476515,0.964517687476515,0,0,0,0,0,0,0,0,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515,0,0.964517687476515,0,0,0,0,0.964517687476515,0.964517687476515,0.964517687476515,0,0,0.964517687476515
CABP1,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0,0,0,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0,0,0,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0,0.985130710183048
LOC646762,0.949272639433142,0,0.949272639433142,0,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0,0,0,0,0,0,0,0.949272639433142,0.949272639433142,0,0,0.949272639433142
VPS37D,0,0,0.952654463470932,0,0,0,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0,0,0,0,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0,0,0.952654463470932
FOXF1,0.986741102581996,0,0.986741102581996,0,0,0,0,0,0,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0.986741102581996
EFHD1,0,0,0.994793064576735,0,0.994793064576735,0,0,0,0,0,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0,0.994793064576735,0,0,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735
CNN1,0,0,0.95931075205325,0.95931075205325,0,0,0,0,0,0,0,0,0.95931075205325,0.95931075205325,0.95931075205325,0,0,0.95931075205325,0.95931075205325,0,0,0,0,0.95931075205325,0.95931075205325,0.95931075205325,0,0,0.95931075205325
SORL1,0,0,0.985828546889259,0,0,0,0.985828546889259,0,0,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0,0,0,0,0,0,0.985828546889259,0,0.985828546889259,0,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259
CMBL,0,0,0.997047613935262,0,0,0,0,0,0,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262
PRKRIP1,0.955284771055881,0,0.955284771055881,0,0,0.955284771055881,0,0.955284771055881,0,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0,0,0,0,0.955284771055881,0,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0,0.955284771055881
EID2B,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0,0,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418
ARHGEF19,0,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0.992914273444629
ZNF789,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0,0.97949433678673,0.97949433678673,0,0,0,0,0,0.97949433678673,0,0,0,0,0.97949433678673,0.97949433678673,0,0,0.97949433678673
DIXDC1,0,0,0.996993934188631,0,0,0,0.996993934188631,0,0,0,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0.996993934188631
CCDC130,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0.969456224166622,0,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0,0,0,0,0.969456224166622,0.969456224166622,0,0,0,0.969456224166622,0.969456224166622,0,0,0.969456224166622
GBGT1,0,0,0.990981802565892,0,0,0.990981802565892,0,0,0,0,0,0,0.990981802565892,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892
KRI1,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0,0,0,0,0,0.994202587363788,0,0,0,0.994202587363788,0.994202587363788,0,0,0.994202587363788
ATP8B2,0,0,0.927102904074293,0.927102904074293,0.927102904074293,0,0,0,0,0,0,0,0.927102904074293,0.927102904074293,0,0,0,0,0.927102904074293,0,0,0,0,0.927102904074293,0.927102904074293,0.927102904074293,0,0.927102904074293,0.927102904074293
ZNF394,0.97745450641473,0,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0,0,0,0,0,0,0,0,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473
PHC1,0,0,0.987922057007891,0,0,0.987922057007891,0,0,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0,0,0,0,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891
TMCO6,0,0.962638896344409,0.962638896344409,0,0,0.962638896344409,0,0.962638896344409,0,0.962638896344409,0.962638896344409,0,0.962638896344409,0.962638896344409,0,0,0,0.962638896344409,0,0,0,0,0,0,0.962638896344409,0.962638896344409,0,0,0.962638896344409
CECR5,0,0,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0,0,0,0,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156
FLYWCH1,0,0.991948038005261,0.991948038005261,0,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0.991948038005261,0,0,0,0,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0,0.991948038005261
LOH12CR2,0,0.999087444307263,0.999087444307263,0,0,0,0,0,0,0,0,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263
ADCY4,0,0,0.953083901443985,0.953083901443985,0.953083901443985,0,0,0,0,0,0,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0,0,0,0,0,0,0,0,0,0.953083901443985,0.953083901443985,0.953083901443985,0,0.953083901443985
ABHD11,0,0,0.984110794997048,0,0,0,0,0.984110794997048,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0,0.984110794997048,0,0,0,0,0,0,0,0.984110794997048,0.984110794997048,0,0,0.984110794997048
WBSCR22,0.940308121745665,0,0.940308121745665,0,0.940308121745665,0,0.940308121745665,0.940308121745665,0,0,0.940308121745665,0,0.940308121745665,0.940308121745665,0,0,0,0,0,0,0,0,0.940308121745665,0,0.940308121745665,0.940308121745665,0,0,0.940308121745665
RFC2,0,0,0.978098663374309,0,0,0,0.978098663374309,0.978098663374309,0,0.978098663374309,0.978098663374309,0,0.978098663374309,0.978098663374309,0,0.978098663374309,0,0,0,0,0,0,0,0,0.978098663374309,0.978098663374309,0,0,0.978098663374309
SIRT4,0,0,0.996618175962209,0,0,0,0,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0,0,0,0,0,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209
ZNF205,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0,0,0.997960169627999,0,0,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999
PHF1,0,0.958451876107145,0.958451876107145,0,0,0.958451876107145,0,0.958451876107145,0,0.958451876107145,0,0,0.958451876107145,0.958451876107145,0,0,0,0,0,0,0,0,0,0.958451876107145,0.958451876107145,0.958451876107145,0,0,0.958451876107145
PRR3,0,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0,0,0,0,0,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627
PRR14,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0,0,0,0,0,0.998389607601052,0,0,0,0.998389607601052,0.998389607601052,0,0,0.998389607601052
