,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DNA2,0,0.941002791496672,0.968219884045523,0.951202490873953,0.959093837234271,0.811520292033498,0.919315009662873,0.952812969722998,0,0,0,0.955711831651278,0.953457161262615,0,0.941056474124973,0.916899291389306,0.981962636890702,0.882435044019755,0,0,0,0.955658149022976,0.92065707537041,0.948947820485291,0,0.970045093407773,0,0.976648056688855,0.945028988619283
DEK,0,0.918724500751557,0.972138715911531,0.950397251449431,0.977399613485076,0.719991410779472,0.895587287953618,0.942183809319304,0,0,0,0.93805024694009,0.957268627872021,0,0.920764440627013,0.912443633240283,0.987599312862358,0.831329181876745,0,0,0,0.950289886192828,0.905840669959201,0.925595877174146,0,0.985774103500107,0,0.980244792785055,0.923609619926992
URB2,0,0.722299763796435,0.774532961133777,0.71628730942667,0.718327249302126,0.697122611123041,0.748496886407559,0.728526948679407,0,0,0,0.703564526519218,0.613968219884045,0,0.662873094266695,0.766641614773459,0.666899291389306,0.704852909598454,0,0,0,0.711724286021044,0.741786557869873,0.662658363753489,0,0.719454584496457,0,0.652673394889414,0.579289242001288
KIF14,0,0.920388662228903,0.955765514279579,0.945243719132489,0.640863216663088,0.639950611981963,0.851728580631308,0.843300407987975,0,0,0,0.827786128408847,0.857311573974662,0,0.882864505046167,0.817532746403264,0.936171354949538,0.781135924414859,0,0,0,0.88549495383294,0.808353016963711,0.914107794717629,0,0.642849473910243,0,0.91158471118746,0.61412926776895
TCERG1,0,0.576175649559802,0.714998926347434,0.69384797079665,0.76304487867726,0.587019540476702,0.537041013528022,0.623094266695297,0,0,0,0.637427528451793,0.763528022331973,0,0.654820700021473,0.522224608116813,0.791228258535538,0.590186815546489,0,0,0,0.65363968219884,0.625134206570754,0.633293966072579,0,0.803736310929783,0,0.761434399828216,0.774049817479064
PUS7,0,0.910296328108224,0.927635817049603,0.92897788275714,0.627388876959416,0.703510843890917,0.835677474769165,0.824887266480567,0,0,0,0.831597595018252,0.873470045093408,0,0.889682198840455,0.797348078161907,0.911262615417651,0.80035430534679,0,0,0,0.87389950611982,0.86557869873309,0.912175220098776,0,0.619443847970797,0,0.901492377066781,0.669046596521366
ADNP,0,0.683218810392957,0.641883186600816,0.671086536396822,0.754026197122611,0.764977453296113,0.721440841743612,0.716824135709684,0,0,0,0.715106291604037,0.724071290530384,0,0.701739317156968,0.741357096843461,0.743450719347219,0.736203564526519,0,0,0,0.710167489800301,0.766212153747047,0.674414859351514,0,0.758642903156539,0,0.691969078806098,0.72208503328323
UHRF1BP1,0,0.74022976164913,0.499194760575478,0.540315653854413,0.755046167060339,0.866008159759502,0.773459308567747,0.788812540261971,0,0,0,0.819089542624007,0.660672106506335,0,0.747047455443419,0.748067425381147,0.56050032209577,0.803897358814688,0,0,0,0.732392097917114,0.716824135709684,0.759716555722568,0,0.758964998926347,0,0.670764440627013,0.892366330255529
XPO1,0,0.787041013528022,0.653961777968649,0.723319733734164,0.874060554004724,0.886192828000859,0.870141722138716,0.825209362250376,0,0,0,0.775230835301696,0.766480566888555,0,0.775875026841314,0.902029203349796,0.590616276572901,0.872235344642474,0,0,0,0.807923555937299,0.852211724286021,0.713012669100279,0,0.846897144084174,0,0.691808030921194,0.632112948249946
ZNF131,0,0.856667382435044,0.776787631522439,0.837985827786128,0.874060554004724,0.92355593729869,0.886890702168778,0.860425166416148,0,0,0,0.843676186386085,0.899076658793215,0,0.879643547348078,0.899452437191325,0.754401975520722,0.916201417221387,0,0,0,0.867672321236848,0.910833154391239,0.843676186386085,0,0.846897144084174,0,0.829235559372987,0.785001073652566
RBM12,0,0.758911316298046,0.741947605754778,0.674683272493021,0.94347219239854,0.850601245436977,0.798153317586429,0.864451363538759,0,0,0,0.873792140863217,0.800139574833584,0,0.787202061412927,0.807547777539188,0.820431608331544,0.81087610049388,0,0,0,0.815975950182521,0.758964998926347,0.78585999570539,0,0.95689284947391,0,0.838093193042731,0.948142581060769
TTF2,0,0.898861928280009,0.938748121108009,0.930158900579772,0.542999785269487,0.576390380073008,0.816995920120249,0.797938587073223,0,0,0,0.790852480137427,0.820216877818338,0,0.84711187459738,0.791765084818553,0.91485935151385,0.737384582349152,0,0,0,0.854036933648271,0.856398969293537,0.883186600815976,0,0.535698947820485,0,0.884528666523513,0.503006227184883
CASP8AP2,0,0.927743182306206,0.956302340562594,0.939553360532532,0.842602533820056,0.747262185956624,0.8767983680481,0.908846897144084,0,0,0,0.92210650633455,0.913087824779901,0,0.919529740176079,0.830255529310715,0.96414000429461,0.827141936869229,0,0,0,0.922965428387374,0.878677260038652,0.94019755207215,0,0.865793429246296,0,0.955872879536182,0.897519862572472
WDR43,0,0.84856130556152,0.84131415074082,0.85360747262186,0.958020184668241,0.89998926347434,0.8732016319519,0.892956839166846,0,0,0,0.888179085248014,0.936869229117458,0,0.890702168778183,0.892366330255529,0.886461241142366,0.895157826927206,0,0,0,0.897412497315869,0.898110371483788,0.859297831221817,0,0.962583208073867,0,0.910564741249732,0.917704530813829
SYNCRIP,0,0.842226755421945,0.788329396607258,0.799441700665665,0.903317586429032,0.90326390380073,0.90723641829504,0.881415074082027,0,0,0,0.846414000429461,0.811037148378785,0,0.824511488082457,0.93042731372128,0.72498389521151,0.899720850332832,0,0,0,0.861015675327464,0.896124114236633,0.788651492377067,0,0.890541120893279,0,0.779954906592227,0.693257461885334
POLQ,0,0.920549710113807,0.966502039939875,0.958503328322955,0.564419153961778,0.564311788705175,0.834764870088039,0.816190680695727,0,0,0,0.80507837663732,0.871644835731157,0,0.881039295683917,0.808997208503328,0.944009018681555,0.758374490015031,0,0,0,0.882005582993343,0.875456302340563,0.910725789134636,0,0.557118316512776,0,0.915771956194975,0.489961348507623
SETD5,0,0.766695297401761,0.532907451148808,0.61665235129912,0.812379214086322,0.888125402619712,0.840401546059695,0.809211939016534,0,0,0,0.789939875456302,0.692183809319304,0,0.754079879750913,0.842870946961563,0.510414429890487,0.851299119604896,0,0,0,0.769272063560232,0.791926132703457,0.723319733734164,0,0.767232123684776,0,0.637910672106506,0.73512991196049
RBM12B,0,0.860210435902942,0.924736955121323,0.909759501825209,0.40653854412712,0.47428602104359,0.688694438479708,0.691485935151385,0,0,0,0.73008374490015,0.727668026626584,0,0.798529095984539,0.507461885333906,0.898700880395104,0.591636246510629,0,0,0,0.763796435473481,0.704208718058836,0.870732231050032,0,0.403747047455443,0,0.847917114021903,0.61160618423878
CENPF,0,0.921838093193043,0.945028988619283,0.941969078806098,0.669315009662873,0.690680695726863,0.87572471548207,0.854573759931286,0,0,0,0.838146875671033,0.859083100708611,0,0.884206570753704,0.850279149667168,0.922965428387374,0.808997208503328,0,0,0,0.892258964998926,0.876959415933004,0.906592226755422,0,0.661638393815761,0,0.90326390380073,0.567854842173073
TET3,0,0.779901223963925,0.695136353875886,0.766051105862143,0.860425166416148,0.861713549495383,0.843568821129483,0.797616491303414,0,0,0,0.748013742752845,0.807225681769379,0,0.783659007945029,0.884582349151814,0.640970581919691,0.855754777753919,0,0,0,0.804112089327893,0.847219239853983,0.716126261541765,0,0.824189392312648,0,0.724124973158686,0.61123040584067
SMARCC1,0,0.855915825638823,0.757730298475413,0.731479493235989,0.95361820914752,0.946800515353232,0.903585999570539,0.925595877174146,0,0,0,0.936386085462744,0.850440197552072,0,0.874543697659437,0.894137856989478,0.805400472407129,0.91775821344213,0,0,0,0.883240283444277,0.864182950397251,0.869873308997208,0,0.956785484217307,0,0.862626154176508,0.972138715911531
ATAD2B,0,0.88549495383294,0.907021687781834,0.898593515138501,0.912336267983681,0.798475413356238,0.882112948249946,0.897519862572472,0,0,0,0.888823276787632,0.893171569680052,0,0.874704745544342,0.889735881468757,0.924092763581705,0.844696156323814,0,0,0,0.904230191110157,0.884099205497101,0.877335194331114,0,0.922697015245866,0,0.920388662228903,0.834281726433326
MTF2,0,0.69964569465321,0.778129697229976,0.803199484646768,0.623416362465106,0.645802018466824,0.641936869229117,0.601674898003006,0,0,0,0.57751771526734,0.782370624865793,0,0.724178655786987,0.657021687781834,0.728902727077518,0.675864290315654,0,0,0,0.683916684560876,0.652727077517715,0.703457161262615,0,0.615363968219884,0,0.722353446424737,0.563452866652351
FIGNL1,0,0.963656860639897,0.984968864075585,0.977936439768091,0.580416577195619,0.686439768091046,0.900579772385656,0.894459952759287,0,0,0,0.908202705604466,0.909222675542194,0,0.939553360532532,0.839757354520077,0.968005153532317,0.836321666308782,0,0,0,0.93370195404767,0.936547133347649,0.961670603392742,0,0.572954691861714,0,0.954423448572042,0.685741893923126
CDC5L,0,0.737760360747262,0.554112089327893,0.643010521795147,0.839811037148379,0.853178011595448,0.829450289886193,0.783981103714838,0,0,0,0.73733089972085,0.692828000858922,0,0.715159974232338,0.870249087395319,0.519057333047026,0.830470259823921,0,0,0,0.758428172643333,0.798045952329826,0.649881898217737,0,0.789671462314795,0,0.616115525016105,0.607687352372772
WDHD1,0,0.951470904015461,0.972782907451149,0.966716770453081,0.886890702168778,0.803521580416577,0.910081597595018,0.933487223534464,0,0,0,0.939231264762723,0.959308567747477,0,0.950987760360747,0.890111659866867,0.978151170281297,0.884582349151814,0,0,0,0.950611981962637,0.918295039725145,0.959093837234271,0,0.900794502898862,0,0.974608116813399,0.908310070861069
ZBTB39,0,0.781189607043161,0.855969508267125,0.834442774318231,0.63189821773674,0.628355164268843,0.73802877388877,0.707644406270131,0,0,0,0.675756925059051,0.701470904015461,0,0.725789134636032,0.742967575692506,0.780921193901653,0.689768091045738,0,0,0,0.740122396392527,0.726272278290745,0.744309641400043,0,0.622718488297187,0,0.735398325101997,0.499785269486794
CDKAL1,0,0.919422374919476,0.96628730942667,0.96703886622289,0.564419153961778,0.568821129482499,0.815546489156109,0.797079665020399,0,0,0,0.800569035859996,0.91448357311574,0,0.898969293536612,0.79385870732231,0.950558299334335,0.765675327464033,0,0,0,0.887051750053683,0.918456087610049,0.916952974017608,0,0.557118316512776,0,0.929246295898647,0.507945028988619
SFPQ,0,0.881951900365042,0.850332832295469,0.905035430534679,0.901653424951686,0.913356237921409,0.897788275713979,0.86123040584067,0,0,0,0.801750053682628,0.965428387373846,0,0.921193901653425,0.930266265836375,0.858063130770883,0.929890487438265,0,0,0,0.910564741249732,0.914913034142152,0.862948249946317,0,0.882864505046167,0,0.896821988404552,0.676776894996779
CPSF6,0,0.489639252737814,0.504885119175435,0.411047884904445,0.769164698303629,0.598453940304917,0.549924844320378,0.62754992484432,0,0,0,0.632059265621645,0.576980888984325,0,0.530545415503543,0.536504187245007,0.644245222246081,0.551642688426025,0,0,0,0.576605110586214,0.510092334120679,0.521312003435688,0,0.809372986901439,0,0.62754992484432,0.765836375348937
IPO9,0,0.934829289242001,0.97573545200773,0.976594374060554,0.650096628730943,0.61665235129912,0.83841528881254,0.826014601674898,0,0,0,0.807547777539188,0.949484646768306,0,0.928172643332618,0.817801159544771,0.966448357311574,0.799441700665665,0,0,0,0.915396177796865,0.877818337985828,0.935258750268413,0,0.651062916040369,0,0.953671891775821,0.573437835516427
KIF15,0,0.93912389950612,0.952705604466395,0.947122611123041,0.757569250590509,0.781135924414859,0.908793214515783,0.906753274640326,0,0,0,0.901062916040369,0.902995490659223,0,0.920549710113807,0.893601030706463,0.945780545415503,0.865793429246296,0,0,0,0.927582134421301,0.908632166630878,0.933165127764655,0,0.761702812969723,0,0.936117672321237,0.743933863001933
ZNF644,0,0.919959201202491,0.952651921838093,0.930534678977883,0.773620356452652,0.707644406270131,0.84856130556152,0.892205282370625,0,0,0,0.911906806957269,0.894406270130986,0,0.90761219669315,0.792462958986472,0.96124114236633,0.794610264118531,0,0,0,0.908578484002577,0.849581275499248,0.937030277002362,0,0.814794932359888,0,0.950504616706034,0.901331329181877
SMC6,0,0.924414859351514,0.937942881683487,0.929568391668456,0.525875026841314,0.709576980888984,0.85398325101997,0.850601245436977,0,0,0,0.865847111874597,0.838630019325746,0,0.894352587502684,0.78951041442989,0.916791926132703,0.801213227399614,0,0,0,0.878194116383938,0.853822203135066,0.926508481855272,0,0.518735237277217,0,0.902834442774318,0.721065063345501
SUZ12,0,0.841528881254026,0.820861069357956,0.868638608546274,0.840133132918188,0.871269057333047,0.844374060554005,0.807386729654284,0,0,0,0.766104788490444,0.923394889413786,0,0.87245007515568,0.873792140863217,0.806581490229762,0.884313936010307,0,0,0,0.855056903586,0.860264118531243,0.829557655142796,0,0.789832510199699,0,0.847648700880395,0.688157612196693
GEN1,0,0.924790637749624,0.939338630019326,0.930695726862787,0.519433111445136,0.707698088898432,0.853929568391668,0.85070861069358,0,0,0,0.866061842387803,0.838791067210651,0,0.894835731157397,0.789295683916685,0.917704530813829,0.800515353231694,0,0,0,0.87862357741035,0.854036933648271,0.926884260253382,0,0.512561735022547,0,0.903424951685635,0.720474554434185
PHF6,0,0.615363968219884,0.697605754777754,0.739800300622719,0.600547562808675,0.58186600815976,0.570270560446639,0.53768520506764,0,0,0,0.523996134850762,0.724769164698304,0,0.646499892634743,0.605540047240713,0.644728365900795,0.615363968219884,0,0,0,0.61375348937084,0.677474769164698,0.604520077302985,0,0.592334120678548,0,0.646338844749839,0.48368048099635
MEX3A,0,0.982821558943526,0.977399613485076,0.983089972085033,0.810178226325961,0.93949967790423,0.966716770453081,0.964086321666309,0,0,0,0.969991410779472,0.980459523298261,0,0.98443203779257,0.943150096628731,0.98008374490015,0.966877818337986,0,0,0,0.976057547777539,0.97391024264548,0.986364612411424,0,0.76594374060554,0,0.978741679192613,0.919905518574189
DDX20,0,0.975842817264333,0.971816620141722,0.969025123470045,0.973427098990767,0.943525875026841,0.977131200343569,0.981425810607687,0,0,0,0.978902727077518,0.97283659007945,0,0.97353446424737,0.976970152458664,0.976862787202061,0.967253596736096,0,0,0,0.980835301696371,0.974661799441701,0.972782907451149,0,0.974178655786987,0,0.980674253811467,0.936117672321237
HNRNPU,0,0.983948894137857,0.975198625724715,0.983573115739747,0.949055185741894,0.958664376207859,0.985559372986901,0.979493235988834,0,0,0,0.969078806098347,0.984324672535967,0,0.982767876315224,0.987116169207644,0.967951470904015,0.98115739746618,0,0,0,0.985613055615203,0.985290959845394,0.976325960919047,0,0.928763152243934,0,0.977560661369981,0.788597809748765
DHX36,0,0.89746617994417,0.941110156753275,0.934077732445781,0.564419153961778,0.563506549280653,0.811735022546704,0.792462958986472,0,0,0,0.774962422160189,0.827302984754134,0,0.846950826712476,0.792355593729869,0.917811896070432,0.733412067854842,0,0,0,0.85435902941808,0.831543912389951,0.881092978312218,0,0.557118316512776,0,0.886300193257462,0.480996349581276
DHX33,0,0.946317371698518,0.924146446210006,0.944599527592871,0.88587073223105,0.904874382649774,0.929407343783552,0.932037792570324,0,0,0,0.93912389950612,0.960757998711617,0,0.953832939660726,0.922374919476058,0.940788060983466,0.932520936225038,0,0,0,0.947766802662658,0.965857848400258,0.950075155679622,0,0.881092978312218,0,0.955013957483358,0.886139145372557
KPNB1,0,0.926025338200558,0.83986471977668,0.901707107579987,0.977614343998282,0.979385870732231,0.971762937513421,0.952222460811681,0,0,0,0.911047884904445,0.971870302770024,0,0.949108868370195,0.985022546703887,0.838254240927636,0.980030062271849,0,0,0,0.957268627872021,0.973158685849259,0.888501181017823,0,0.966233626798368,0,0.907021687781834,0.735613055615203
HNRNPR,0,0.933755636675972,0.913624651062916,0.95399398754563,0.821451578269272,0.893547348078162,0.900472407129053,0.882273996134851,0,0,0,0.880126691002792,0.9782585355379,0,0.955819196907881,0.898861928280009,0.926669529740176,0.928655786987331,0,0,0,0.936439768091046,0.96124114236633,0.940304917328752,0,0.774855056903586,0,0.949592012024909,0.790476701739317
FBXO5,0,0.934399828215589,0.971762937513421,0.973373416362465,0.515782692720636,0.635333905948035,0.826175649559802,0.816620141722139,0,0,0,0.828215589435259,0.940895426240069,0,0.928333691217522,0.783766373201632,0.958234915181447,0.797079665020399,0,0,0,0.905625939445995,0.909705819196908,0.940090186815546,0,0.508803951041443,0,0.947766802662658,0.634528666523513
MTBP,0,0.940734378355164,0.98115739746618,0.972353446424737,0.536879965643118,0.559480352158042,0.868960704316083,0.851245436976594,0,0,0,0.837019540476702,0.882703457161263,0,0.903424951685635,0.831329181876745,0.95796650203994,0.778451792999785,0,0,0,0.908524801374275,0.883830792355594,0.930534678977883,0,0.529579128194116,0,0.932950397251449,0.490015031135924
DHX9,0,0.803414215159974,0.578161906806957,0.666684560876101,0.846199269916255,0.916469830362895,0.871108009448143,0.843783551642688,0,0,0,0.829557655142796,0.737814043375564,0,0.798153317586429,0.87717414644621,0.546703886622289,0.885333905948035,0,0,0,0.80325316727507,0.824082027056045,0.7717414644621,0,0.794395533605325,0,0.686654498604252,0.793751342065708
PRKDC,0,0.984217307279364,0.970206141292678,0.976970152458664,0.971065063345501,0.969669315009663,0.990337126905733,0.986096199269916,0,0,0,0.979385870732231,0.976862787202061,0,0.979761649130341,0.992913893064204,0.958181232553146,0.985613055615203,0,0,0,0.98695512132274,0.993880180373631,0.971655572256818,0,0.96193901653425,0,0.972621859566244,0.780115954477131
ZCCHC11,0,0.893601030706463,0.807225681769379,0.871430105217952,0.960811681339918,0.962475842817264,0.953403478634314,0.924736955121323,0,0,0,0.882864505046167,0.944116383938158,0,0.917543482928924,0.973373416362465,0.788329396607258,0.963710543268198,0,0,0,0.931608331543912,0.963173716985184,0.850601245436977,0,0.938211294824995,0,0.865471333476487,0.699108868370195
MCM10,0,0.936761863860855,0.971333476487009,0.972407129053038,0.628730942666953,0.658846897144084,0.851943311144514,0.836643762078591,0,0,0,0.834228043805025,0.936439768091046,0,0.926615847111875,0.821075799871162,0.956194975305991,0.812862357741035,0,0,0,0.912282585355379,0.912014172213872,0.936815546489156,0,0.62030277002362,0,0.944384797079665,0.600547562808675
RFWD3,0,0.960757998711617,0.97680910457376,0.969884045522869,0.729439553360533,0.780545415503543,0.922965428387374,0.920120249087395,0,0,0,0.920925488511918,0.922535967360962,0,0.941002791496672,0.903424951685635,0.96048958557011,0.880717199914108,0,0,0,0.942989048743826,0.938909168992914,0.954155035430535,0,0.730620571183165,0,0.952920334979601,0.731479493235989
NUP205,0,0.918778183379858,0.950236203564527,0.944223749194761,0.641400042946103,0.652297616491303,0.861337771097273,0.84131415074082,0,0,0,0.814687567103285,0.852426454799227,0,0.877657290100923,0.831597595018252,0.975198625724715,0.789080953403479,0,0,0,0.884313936010307,0.815492806527808,0.904605969508267,0,0.633723427098991,0,0.903156538544127,0.543214515782693
ILF3,0,0.854036933648271,0.644835731157397,0.708181232553146,0.879643547348078,0.951846682413571,0.913141507408203,0.895587287953618,0,0,0,0.892634743397037,0.780652780760146,0,0.849742323384153,0.912282585355379,0.605271634099205,0.926669529740176,0,0,0,0.851996993772815,0.882112948249946,0.834442774318231,0,0.855110586214301,0,0.74237706678119,0.86885333905948
TTK,0,0.713925273781404,0.779525445565815,0.825101996993773,0.689016534249517,0.685527163409921,0.67607902082886,0.624328967146231,0,0,0,0.583905948035216,0.841260468112519,0,0.756334550139575,0.7137642258965,0.756602963281082,0.718219884045523,0,0,0,0.723802877388877,0.721065063345501,0.708288597809749,0,0.68370195404767,0,0.756764011165987,0.54165771956195
BRIP1,0,0.913517285806313,0.958181232553146,0.956248657934292,0.580416577195619,0.577088254240928,0.817962207429676,0.800085892205282,0,0,0,0.790315653854413,0.888340133132918,0,0.885011810178226,0.794073437835516,0.941002791496672,0.75977023835087,0,0,0,0.8767983680481,0.867511273351943,0.907880609834657,0,0.572954691861714,0,0.916469830362895,0.515460596950827
NUP107,0,0.848239209791711,0.868799656431179,0.896607257891346,0.685527163409921,0.781619068069573,0.760253382005583,0.74672535967361,0,0,0,0.751878891990552,0.920925488511918,0,0.877066781189607,0.751664161477346,0.863324028344428,0.815385441271205,0,0,0,0.828591367833369,0.830523942452222,0.866706033927421,0,0.678011595447713,0,0.873577410350011,0.73115739746618
ZMYM4,0,0.776304487867726,0.628838307923556,0.714462100064419,0.87534893708396,0.882327678763152,0.86557869873309,0.817371698518359,0,0,0,0.768788919905519,0.763205926562164,0,0.766373201631952,0.901277646553575,0.577195619497531,0.868692291174576,0,0,0,0.801052179514709,0.866598668670818,0.696585784840026,0,0.848990766587932,0,0.680480996349581,0.61520292033498
KIAA1524,0,0.483143654713335,0.504509340777324,0.411047884904445,0.768091045737599,0.590723641829504,0.541711402190251,0.622396392527378,0,0,0,0.624919476057548,0.574618853339059,0,0.525552931071505,0.536504187245007,0.643439982821559,0.547348078161907,0,0,0,0.573598883401331,0.495866437620786,0.516051105862143,0,0.807440412282585,0,0.624328967146231,0.757945028988619
ZBED4,0,0.797187030277002,0.775552931071505,0.812808675112733,0.906699592012025,0.862572471548207,0.831060768735237,0.826336697444707,0,0,0,0.79058406699592,0.88694438479708,0,0.829181876744685,0.871698518359459,0.802125832080739,0.859512561735023,0,0,0,0.838844749838952,0.822042087180588,0.782746403263904,0,0.905572256817694,0,0.834335409061628,0.776787631522439
GTF3C2,0,0.685205067640112,0.736418295039725,0.673394889413786,0.506817693794288,0.656216448357312,0.610425166416148,0.643923126476272,0,0,0,0.694492162336268,0.612572471548207,0,0.676347433970367,0.493343354090616,0.674468541979815,0.62534893708396,0,0,0,0.628033068499034,0.570055829933434,0.733841528881254,0,0.585677474769165,0,0.672535967360962,0.791335623792141
SGOL1,0,0.915449860425166,0.939714408417436,0.931715696800515,0.580416577195619,0.668348722353446,0.843246725359674,0.833261756495598,0,0,0,0.839381576121967,0.833315439123899,0,0.877872020614129,0.795200773029848,0.917167704530814,0.782907451148808,0,0,0,0.871805883616062,0.846306635172858,0.913946746832725,0,0.572954691861714,0,0.896553575263045,0.650311359244149
CDK13,0,0.794717629375134,0.809856130556152,0.791067210650633,0.931984109942023,0.838630019325746,0.840992054971011,0.85940519647842,0,0,0,0.835462744255959,0.84491088683702,0,0.805829933433541,0.877442559587717,0.834174361176723,0.837126905733305,0,0,0,0.842334120678548,0.819733734163625,0.776626583637535,0,0.937191324887267,0,0.843193042731372,0.832295469186171
SUV39H2,0,0.602211724286021,0.616008159759502,0.572203135065493,0.847648700880395,0.705228687996564,0.65508911316298,0.71048958557011,0,0,0,0.716340992054971,0.696639467468327,0,0.649828215589435,0.676401116598669,0.721279793858707,0.664054112089328,0,0,0,0.675220098776036,0.624758428172643,0.636568606398969,0,0.869390165342495,0,0.719454584496457,0.835784840025768
TOP2A,0,0.985076229332188,0.975252308353017,0.981264762722783,0.915557225681769,0.957483358385227,0.983734163624651,0.977829074511488,0,0,0,0.973856560017178,0.979493235988834,0,0.982821558943526,0.981747906377496,0.964462100064419,0.978526948679407,0,0,0,0.982821558943526,0.985720420871806,0.980888984324673,0,0.89784195834228,0,0.975681769379429,0.840240498174791
UBAP2L,0,0.753489370839596,0.787899935580846,0.835301696371054,0.694277431823062,0.741464462100064,0.707322310500322,0.66920764440627,0,0,0,0.646338844749839,0.862411423663303,0,0.794610264118531,0.725628086751127,0.767124758428173,0.760199699377281,0,0,0,0.751556796220743,0.769540476701739,0.759233412067855,0,0.686869229117458,0,0.784517929997853,0.632542409276358
ATAD2,0,0.972782907451149,0.966179944170067,0.967360961992699,0.814687567103285,0.90363968219884,0.963549495383294,0.955497101138072,0,0,0,0.953135065492807,0.938211294824995,0,0.960596950826712,0.950504616706034,0.947391024264548,0.943955336053253,0,0,0,0.961724286021044,0.959576980888984,0.966179944170067,0,0.769164698303629,0,0.953832939660726,0.808299334335409
