,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DENND4A,0,0,0.919476057547778,0.849527592870947,0.790959845394031,0,0.899613485076229,0.758052394245222,0,0.815439123899506,0.789886192828001,0.893171569680052,0.834174361176723,0,0.898754563023406,0.817801159544771,0.751503113592441,0.907665879321452,0.592065707537041,0.799012239639253,0.877657290100923,0.789349366544986,0.787846252952545,0.863162980459523,0,0.798958557010951,0.826014601674898,0,0
SOS1,0,0,0.794341850977024,0.714462100064419,0.634958127549925,0,0.751610478849044,0.656109083100709,0,0.67500536826283,0.635333905948035,0.746940090186816,0.690841743611767,0,0.754992484432038,0.660564741249732,0.703564526519218,0.768896285162121,0.524425595877174,0.649452437191325,0.755636675971656,0.635065492806528,0.629750912604681,0.783444277431823,0,0.650526089757354,0.686708181232553,0,0
EXOSC4,0,0,0.702651921838093,0.970045093407773,0.987008803951041,0,0.749892634743397,0.989424522224608,0,0.984109942022761,0.99022976164913,0.671193901653425,0.976487008803951,0,0.725628086751127,0.967683057762508,0.991410779471763,0.683809319304273,0.987599312862358,0.989156109083101,0.932413570968435,0.990712905303844,0.988511917543483,0.734485720420872,0,0.988941378569895,0.981479493235989,0,0
LATS1,0,0,0.844374060554005,0.892097917114022,0.875026841314151,0,0.813667597165557,0.887212797938587,0,0.882327678763152,0.885709684346146,0.785376852050676,0.871805883616062,0,0.809856130556152,0.851191754348293,0.881790852480137,0.811573974661799,0.881307708825424,0.884152888125403,0.887427528451793,0.886085462744256,0.877872020614129,0.839435258750268,0,0.883401331329182,0.884206570753704,0,0
SECISBP2L,0,0,0.674575907236418,0.658363753489371,0.496295898647198,0,0.526036074726219,0.752684131415074,0,0.577464032639038,0.557386729654284,0.509501825209362,0.47680910457376,0,0.545844964569465,0.485183594588791,0.745222246081168,0.572632596091905,0.831221816620142,0.55905089113163,0.708932789349367,0.590025767661585,0.500805239424522,0.842173072793644,0,0.553521580416577,0.598883401331329,0,0
AFF4,0,0,0.611874597380288,0.911906806957269,0.912014172213872,0,0.531672750697874,0.963173716985184,0,0.92065707537041,0.927582134421301,0.420603392742109,0.909383723427099,0,0.501019969937728,0.824028344427743,0.938855486364612,0.492591797294396,0.95324243074941,0.926401116598669,0.875671032853769,0.932198840455229,0.916094051964784,0.834174361176723,0,0.924790637749624,0.918778183379858,0,0
AURKAIP1,0,0,0.92935366115525,0.991571827356667,0.984646768305776,0,0.866544986042517,0.993397036718918,0,0.989424522224608,0.989370839596307,0.74855056903586,0.990712905303844,0,0.839757354520077,0.969454584496457,0.988726648056689,0.840401546059695,0.978956409705819,0.989424522224608,0.988995061198196,0.989961348507623,0.985827786128409,0.969025123470045,0,0.989317156968005,0.989961348507623,0,0
ARHGEF12,0,0,0.991732875241572,0.99565170710758,0.989102426454799,0,0.987867726003865,0.981908954262401,0,0.992216018896285,0.986525660296328,0.97863431393601,0.991088683701954,0,0.986794073437836,0.993719132488727,0.924468541979815,0.987062486579343,0.983787846252953,0.989102426454799,0.995866437620786,0.98443203779257,0.988136139145373,0.969454584496457,0,0.989370839596307,0.993665449860425,0,0
USP8,0,0,0.845394030491733,0.95834228043805,0.960757998711617,0,0.821827356667382,0.962958986471978,0,0.962851621215375,0.962797938587073,0.782639038007301,0.937406055400472,0,0.821183165127765,0.945512132273996,0.943525875026841,0.810017178441056,0.984754133562379,0.962744255958772,0.940841743611767,0.963120034356882,0.961026411853124,0.849044449216234,0,0.962583208073867,0.963656860639897,0,0
TRPM7,0,0,0.510307064633884,0.883723427098991,0.955336053253167,0,0.647734593085677,0.943579557655143,0,0.94019755207215,0.959630663517286,0.625563667597166,0.915127764655358,0,0.633991840240498,0.922267554219455,0.978365900794503,0.577195619497531,0.963281082241787,0.953886622289027,0.769486794073438,0.961777968649345,0.957859136783337,0.447283659007945,0,0.952812969722998,0.927689499677904,0,0
MYO9A,0,0,0.602480137427528,0.50252308353017,0.642795791281941,0,0.701900365041872,0.270453081382865,0,0.572042087180588,0.588898432467254,0.756710328537685,0.529095984539403,0,0.715535752630449,0.669637105432682,0.703564526519218,0.703081382864505,0.568015890057977,0.585355378999356,0.486096199269916,0.562379214086322,0.637856989478205,0.323008374490015,0,0.59131415074082,0.553414215159974,0,0
SETX,0,0,0.616169207644406,0.888930642044234,0.955389735881469,0,0.754509340777324,0.922697015245866,0,0.940304917328752,0.951685634528667,0.749355808460382,0.918026626583638,0,0.747691646983036,0.936117672321237,0.932037792570324,0.703564526519218,0.952061412926777,0.949216233626798,0.791281941163839,0.948142581060769,0.95614129267769,0.442452222460812,0,0.949753059909813,0.929568391668456,0,0
ATXN1L,0,0,0.954369765943741,0.993719132488727,0.991947605754778,0,0.942559587717415,0.992699162550999,0,0.993397036718918,0.9927528451793,0.889628516212154,0.994953832939661,0,0.928065278076015,0.989692935366116,0.990283444277432,0.923878033068499,0.979117457590724,0.992806527807601,0.990176079020829,0.992645479922697,0.991840240498175,0.944438479707966,0,0.9927528451793,0.99382649774533,0,0
JMJD1C,0,0,0.886353875885763,0.787255744041228,0.770882542409276,0,0.894084174361177,0.612143010521795,0,0.77608975735452,0.749892634743397,0.899076658793215,0.799602748550569,0,0.894943096414,0.810661369980674,0.703564526519218,0.898861928280009,0.343783551642688,0.760092334120679,0.809909813184454,0.737008803951041,0.764279579128194,0.74527592870947,0,0.76266910027915,0.78006227184883,0,0
AKAP13,0,0,0.987921408632167,0.99420227614344,0.992269701524587,0,0.989961348507623,0.978902727077518,0,0.993289671462315,0.98947820485291,0.984754133562379,0.987760360747262,0,0.989907665879321,0.99710113807172,0.975628086751127,0.988458234915181,0.993397036718918,0.991088683701954,0.992323384152888,0.987975091260468,0.991464462100064,0.926562164483573,0,0.991464462100064,0.994148593515139,0,0
POLK,0,0,0.57934292462959,0.885656001717844,0.939177582134421,0,0.663302555293107,0.936386085462744,0,0.929299978526949,0.939875456302341,0.636622289027271,0.8985398325102,0,0.65363968219884,0.904444921623363,0.928011595447713,0.615310285591583,0.961831651277647,0.938587073223105,0.800407987975091,0.939392312647627,0.94057333047026,0.595232982606828,0,0.938157612196693,0.919851835945888,0,0
EPC1,0,0,0.78730942666953,0.932037792570324,0.975252308353017,0,0.888447498389521,0.928333691217522,0,0.963603178011595,0.968703027700236,0.889360103070646,0.948464676830578,0,0.885602319089543,0.972299763796435,0.932037792570324,0.860961992699163,0.961724286021044,0.968380931930427,0.872933218810393,0.965535752630449,0.974769164698304,0.523781404337556,0,0.969025123470045,0.958395963066352,0,0
MRPS34,0,0,0.727936439768091,0.75977023835087,0.748657934292463,0,0.675381146660941,0.817532746403264,0,0.762132273996135,0.800461670603393,0.666738243504402,0.688318660081598,0,0.685044019755207,0.699162550998497,0.834657504831437,0.6920227614344,0.853714837878463,0.78516212153747,0.762991196048959,0.817210650633455,0.760575477775392,0.768520506764011,0,0.779149667167705,0.7572471548207,0,0
GPATCH8,0,0,0.827088254240928,0.960274855056904,0.936761863860855,0,0.71918617135495,0.977560661369981,0,0.953940304917329,0.951417221387159,0.613162980459523,0.93370195404767,0,0.704262400687138,0.897036718917758,0.938855486364612,0.70796650203994,0.980298475413356,0.952115095555078,0.951041442989049,0.954745544341851,0.938909168992914,0.934668241357097,0,0.951363538758858,0.956248657934292,0,0
SYNJ1,0,0,0.500751556796221,0.918295039725145,0.974930212583208,0,0.646124114236633,0.973373416362465,0,0.962422160188963,0.981050032209577,0.587180588361606,0.957483358385227,0,0.609566244363324,0.940143869443848,0.988565600171784,0.548260682843032,0.958771741464462,0.976272278290745,0.817693794288168,0.983734163624651,0.977506978741679,0.512454369765944,0,0.975091260468113,0.953940304917329,0,0
UBR3,0,0,0.756925059050891,0.900901868155465,0.845501395748336,0,0.576658793214516,0.933111445136354,0,0.871859566244363,0.887427528451793,0.460113807171999,0.853016963710543,0,0.559104573759931,0.72680910457376,0.897949323598883,0.583315439123899,0.916094051964784,0.882435044019755,0.906377496242216,0.892527378140434,0.858438909168993,0.93949967790423,0,0.878891990551857,0.876583637534894,0,0
RSBN1,0,0,0.70544341850977,0.910564741249732,0.968810392956839,0,0.852748550569036,0.920227614343998,0,0.954477131200344,0.962475842817264,0.843085677474769,0.955819196907881,0,0.837395318874812,0.961294824994632,0.943525875026841,0.802072149452437,0.903800730083745,0.960113807171999,0.828215589435259,0.959899076658793,0.968703027700236,0.400418724500752,0,0.960596950826712,0.946048958557011,0,0
MORC3,0,0,0.800407987975091,0.933111445136354,0.979385870732231,0,0.920442344857204,0.915181447283659,0,0.96848829718703,0.971977668026627,0.915181447283659,0.97246081168134,0,0.91013528022332,0.978795361820915,0.943525875026841,0.88442130126691,0.888018037363109,0.97138715911531,0.869014386944385,0.96918617135495,0.978419583422804,0.389306420442345,0,0.971977668026627,0.96231479493236,0,0
GCC2,0,0,0.746993772815117,0.933594588791067,0.974124973158686,0,0.847970796650204,0.943311144513635,0,0.964462100064419,0.971870302770024,0.838844749838952,0.94782048529096,0,0.843783551642688,0.965535752630449,0.975950182520936,0.811520292033498,0.96848829718703,0.970367189177582,0.874114236633026,0.971601889628516,0.975091260468113,0.572954691861714,0,0.970098776036075,0.958879106721065,0,0
ZNF593,0,0,0.828000858922053,0.796059695082671,0.706785484217307,0,0.750268413141507,0.798099634958128,0,0.75397251449431,0.753543053467898,0.728795361820915,0.727345930856775,0,0.755958771741464,0.696263689070217,0.791120893278935,0.774855056903586,0.771312003435688,0.751127335194331,0.826551427957913,0.771258320807387,0.711563238136139,0.871591153102856,0,0.745920120249087,0.763850118101782,0,0
MAML2,0,0,0.979171140219025,0.935312432896715,0.808675112733519,0,0.943150096628731,0.848507622933219,0,0.864612411423663,0.818445351084389,0.923287524157183,0.865847111874597,0,0.945726862787202,0.847380287738888,0.727399613485076,0.958557010951256,0.818069572686279,0.834120678548422,0.965643117887052,0.815761219669315,0.803360532531673,0.973588146875671,0,0.835677474769165,0.886729654283874,0,0
MRPL12,0,0,0.899613485076229,0.982177367403908,0.978365900794503,0,0.877925703242431,0.984217307279364,0,0.981640541120893,0.98223105003221,0.805829933433541,0.983895211509556,0,0.857365256602963,0.96666308782478,0.981747906377496,0.850493880180374,0.956785484217307,0.98223105003221,0.971226111230406,0.983358385226541,0.978956409705819,0.91593300407988,0,0.981962636890702,0.981747906377496,0,0
WDR47,0,0,0.562808675112733,0.799656431178871,0.86085462744256,0,0.601299119604896,0.887910672106506,0,0.849527592870947,0.885763366974447,0.54928065278076,0.862411423663303,0,0.568176937942882,0.772170925488512,0.89784195834228,0.549495383293966,0.763850118101782,0.877227829074511,0.728419583422804,0.88839381576122,0.869712261112304,0.668778183379858,0,0.874114236633026,0.834496456946532,0,0
CHCHD5,0,0,0.904176508481855,0.903424951685635,0.825155679622074,0,0.795415503543053,0.884474983895212,0,0.86015675327464,0.85833154391239,0.761112304058407,0.789349366544986,0,0.808782477990122,0.789295683916685,0.853070646338845,0.828537685205068,0.935312432896715,0.856613699806743,0.927421086536397,0.863538758857634,0.832993343354091,0.942881683487224,0,0.854090616276573,0.870463817908525,0,0
ASB7,0,0,0.470689284947391,0.844105647412497,0.934346145587288,0,0.617081812325531,0.9094374060554,0,0.914054112089328,0.932198840455229,0.607472621859566,0.883293966072579,0,0.604895855701095,0.893601030706463,0.925917972943955,0.549978526948679,0.941861713549495,0.928602104359029,0.704423448572042,0.930749409491089,0.936708181232553,0.273244578054542,0,0.928816834872235,0.899022976164913,0,0
STAG1,0,0,0.79310715052609,0.994470689284947,0.99747691646983,0,0.795576551427958,0.998335838522654,0,0.997262185956624,0.997799012239639,0.683648271419369,0.993397036718918,0,0.773351943311145,0.992054971011381,0.997906377496242,0.731479493235989,0.999141077947176,0.997584281726433,0.982445780545416,0.998013742752845,0.997691646983036,0.85940519647842,0,0.997530599098132,0.996832724930213,0,0
CHD9,0,0,0.799012239639253,0.70071934721924,0.696639467468327,0,0.796113377710973,0.579181876744685,0,0.700558299334335,0.676562164483573,0.819894782048529,0.625402619712261,0,0.812164483573116,0.72970796650204,0.703564526519218,0.816405411208933,0.76121966931501,0.686117672321237,0.720796650203994,0.665127764655358,0.691593300407988,0.704799226970152,0,0.688909168992914,0.702866652351299,0,0
EP300,0,0,0.583583852265407,0.876207859136783,0.951256173502255,0,0.756710328537685,0.907934292462959,0,0.933809319304273,0.945887910672107,0.735613055615203,0.941110156753275,0,0.730942666952974,0.931984109942023,0.922697015245866,0.683111445136354,0.876368907021688,0.94347219239854,0.764655357526305,0.941861713549495,0.952115095555078,0.315975950182521,0,0.944170066566459,0.922267554219455,0,0
CEP350,0,0,0.820324243074941,0.809641400042946,0.748711616920764,0,0.75144943096414,0.821397895640971,0,0.781726433326176,0.792892420012884,0.730620571183165,0.74527592870947,0,0.757300837449001,0.723051320592656,0.817532746403264,0.772761434399828,0.811627657290101,0.786396821988405,0.830899720850333,0.808460382220313,0.756495598024479,0.858009448142581,0,0.782048529095985,0.786021043590294,0,0
PPTC7,0,0,0.97788275713979,0.959201202490874,0.966179944170067,0,0.991464462100064,0.866115525016105,0,0.962529525445566,0.919798153317586,0.992430749409491,0.95506764011166,0,0.992162336267984,0.988511917543483,0.880931930427314,0.990068713764226,0.912980459523298,0.941593300407988,0.952007730298475,0.906699592012025,0.958181232553146,0.722353446424737,0,0.948249946317372,0.96628730942667,0,0
CEP120,0,0,0.899559802447928,0.812379214086322,0.739746617994417,0,0.871430105217952,0.693579557655143,0,0.772976164913034,0.733197337341636,0.866598668670818,0.787094696156324,0,0.873523727721709,0.775391883186601,0.703564526519218,0.882649774532961,0.571183165127765,0.750053682628302,0.849312862357741,0.729063774962422,0.734539403049173,0.845984539403049,0,0.750644191539618,0.784625295254456,0,0
MRPL52,0,0,0.834603822203135,0.90471333476487,0.948840455228688,0,0.912926776894997,0.885978097487653,0,0.936439768091046,0.919476057547778,0.917972943955336,0.927367403908095,0,0.912712046381791,0.959362250375778,0.904767017393172,0.896177796864934,0.901599742323384,0.92790423019111,0.854520077302985,0.912014172213872,0.944277431823062,0.551696371054327,0,0.93187674468542,0.93187674468542,0,0
BTAF1,0,0,0.556903585999571,0.837234270989908,0.894728365900795,0,0.619068069572686,0.90074082027056,0,0.883723427098991,0.903156538544127,0.571397895640971,0.887105432681984,0,0.590508911316298,0.828161906806957,0.911423663302555,0.561305561520292,0.860908310070861,0.900848185527163,0.754885119175435,0.904552286879966,0.899881898217737,0.637212797938587,0,0.899881898217737,0.871591153102856,0,0
RAB11FIP2,0,0,0.398700880395104,0.821612626154177,0.925059050891132,0,0.531028559158256,0.915181447283659,0,0.903102855915826,0.926293751342066,0.512293321881039,0.86557869873309,0,0.515299549065922,0.861874597380288,0.943525875026841,0.460006441915396,0.940841743611767,0.921247584281726,0.665074082027056,0.926723212368478,0.927152673394889,0.242967575692506,0,0.920710757998712,0.884099205497101,0,0
CREB1,0,0,0.69384797079665,0.808836160618424,0.766695297401761,0,0.569894782048529,0.877281511702813,0,0.795522868799656,0.840133132918188,0.512776465535753,0.737491947605755,0,0.568713764225896,0.658256388232768,0.865900794502899,0.585570109512562,0.881844535108439,0.825585140648486,0.809963495812755,0.855486364612411,0.785645265192184,0.866222890272708,0,0.817318015890058,0.793160833154391,0,0
HEATR5B,0,0,0.71703886622289,0.944975305990981,0.972568176937943,0,0.781350654928065,0.968434614558729,0,0.968005153532317,0.976916469830363,0.733412067854842,0.956785484217307,0,0.76342065707537,0.954208718058836,0.981908954262401,0.73153317586429,0.96956194975306,0.97391024264548,0.898325101996994,0.978849044449216,0.97498389521151,0.687137642258965,0,0.973105003220958,0.963281082241787,0,0
KLHL20,0,0,0.567049602748551,0.916255099849689,0.922052823706249,0,0.498389521150956,0.974339703671892,0,0.930695726862787,0.944760575477775,0.367189177582134,0.929622074296758,0,0.455550783766373,0.829557655142796,0.977614343998282,0.440197552072149,0.934614558728795,0.94019755207215,0.873040584066996,0.952651921838093,0.927528451793,0.811681339918402,0,0.937942881683487,0.925542194545845,0,0
HIPK1,0,0,0.647895640970582,0.795898647197767,0.836053253167275,0,0.659974232338415,0.871537470474554,0,0.828698733089972,0.867296542838737,0.614290315653854,0.850279149667168,0,0.634206570753704,0.755368262830148,0.880931930427314,0.627925703242431,0.684936654498604,0.856291604036934,0.757730298475413,0.873792140863217,0.846897144084174,0.718273566673824,0,0.852050676401117,0.817103285376852,0,0
ZNF148,0,0,0.674898003006227,0.988136139145373,0.998282155894353,0,0.85253382005583,0.995598024479278,0,0.996940090186816,0.99817479063775,0.808782477990122,0.994739102426455,0,0.830094481425811,0.997262185956624,0.998121108009448,0.766104788490444,0.997315868584926,0.997799012239639,0.942613270345716,0.99817479063775,0.998335838522654,0.445619497530599,0,0.997799012239639,0.99565170710758,0,0
BPTF,0,0,0.81194975305991,0.863538758857634,0.879214086321666,0,0.844803521580417,0.867672321236848,0,0.874167919261327,0.8840455228688,0.820377925703242,0.914000429461026,0,0.826336697444707,0.867940734378355,0.87824779901224,0.821881039295684,0.597595018252094,0.88152243933863,0.841260468112519,0.883240283444277,0.880287738887696,0.728741679192613,0,0.8804487867726,0.872289027270775,0,0
TET2,0,0,0.86810178226326,0.780706463388448,0.714354734807816,0,0.840992054971011,0.666791926132703,0,0.745436976594374,0.708664376207859,0.83911316298046,0.750322095769809,0,0.845394030491733,0.748335838522654,0.703564526519218,0.854949538329397,0.596521365686064,0.723373416362465,0.815761219669315,0.703779257032424,0.708395963066352,0.799012239639253,0,0.724930212583208,0.755582993343354,0,0
MYSM1,0,0,0.48947820485291,0.882005582993343,0.922374919476058,0,0.489424522224608,0.952920334979601,0,0.917704530813829,0.935527163409921,0.42355593729869,0.876476272278291,0,0.474608116813399,0.840240498174791,0.974715482070002,0.443150096628731,0.971601889628516,0.930910457375993,0.800998496886408,0.941646983036289,0.926508481855272,0.687620785913678,0,0.929461026411853,0.907934292462959,0,0
ZBTB38,0,0,0.947659437406055,0.891775821344213,0.675220098776036,0,0.838361606184239,0.841958342280438,0,0.795415503543053,0.72428602104359,0.796167060339274,0.766641614773459,0,0.846414000429461,0.706624436332403,0.703564526519218,0.876368907021688,0.837663732016319,0.750751556796221,0.940519647841958,0.73802877388877,0.671032853768521,0.97353446424737,0,0.747315868584926,0.825585140648486,0,0
TACC1,0,0,0.905948035215804,0.809265621644836,0.780760146016749,0,0.896875671032854,0.634743397036719,0,0.792301911101568,0.761756495598024,0.909168992913893,0.727560661369981,0,0.908095340347863,0.822578913463603,0.703564526519218,0.912282585355379,0.812432896714623,0.771634099205497,0.833959630663517,0.750590508911316,0.773835086965858,0.768359458879107,0,0.774855056903586,0.79783122181662,0,0
ITSN2,0,0,0.912336267983681,0.800891131629805,0.828054541550354,0,0.936547133347649,0.525230835301696,0,0.812862357741035,0.790423019111016,0.954208718058836,0.770077302984754,0,0.944438479707966,0.881951900365042,0.703564526519218,0.944009018681555,0.75327464032639,0.800783766373202,0.807010951256174,0.773781404337556,0.820968434614559,0.663732016319519,0,0.80470259823921,0.81377496242216,0,0
DAAM1,0,0,0.880717199914108,0.915235129911961,0.885387588576337,0,0.826712475842817,0.895426240068714,0,0.898432467253597,0.891131629804595,0.804917328752416,0.852319089542624,0,0.835355378999356,0.871322739961348,0.886085462744256,0.839757354520077,0.949162550998497,0.893601030706463,0.91813399184024,0.891400042946103,0.886998067425381,0.888930642044234,0,0.893708395963066,0.903424951685635,0,0
TAF10,0,0,0.659652136568606,0.872557440412283,0.919261327034572,0,0.763474339703672,0.90036504187245,0,0.909705819196908,0.912819411638394,0.722514494309641,0.938318660081598,0,0.730996349581275,0.897358814687567,0.912443633240283,0.701578269272064,0.761380717199914,0.914537255744041,0.800783766373202,0.911531028559158,0.918670818123255,0.61267983680481,0,0.914590938372343,0.901599742323384,0,0
MYCBP2,0,0,0.925756925059051,0.800193257461885,0.868423878033069,0,0.971762937513421,0.270453081382865,0,0.841850977023835,0.824457805454155,0.982445780545416,0.819841099420228,0,0.975628086751127,0.936547133347649,0.703564526519218,0.971977668026627,0.679944170066566,0.832885978097488,0.783659007945029,0.801911101567533,0.859727292248229,0.441056474124973,0,0.838576336697445,0.836858492591797,0,0
EIF6,0,0,0.943418509770238,0.892151599742323,0.619282800085892,0,0.793160833154391,0.856023190895426,0,0.778827571397896,0.693794288168349,0.728795361820915,0.736471977668027,0,0.802716340992055,0.643976809104574,0.703564526519218,0.843622503757784,0.858814687567103,0.724232338415289,0.943740605540047,0.716340992054971,0.614827141936869,0.981962636890702,0,0.720045093407773,0.814955980244793,0,0
ELF2,0,0,0.735022546703887,0.922965428387374,0.965482070002147,0,0.833369121752201,0.935634528666524,0,0.955389735881469,0.961294824994632,0.820592656216448,0.943203779257032,0,0.82392097917114,0.956248657934292,0.943525875026841,0.794610264118531,0.949806742538115,0.959684346145587,0.863324028344428,0.959845394030492,0.965374704745544,0.585623792140863,0,0.959738028773889,0.949216233626798,0,0
C19orf24,0,0,0.863968219884045,0.814955980244793,0.650633455013958,0,0.763313291818767,0.805024694009019,0,0.737760360747262,0.699914107794718,0.714945243719132,0.776143439982822,0,0.756280867511273,0.653908095340348,0.745222246081168,0.784893708395963,0.537416791926133,0.711187459738029,0.864666094051965,0.720420871805884,0.650633455013958,0.924844320377926,0,0.706678118960704,0.758535537899936,0,0
SF3B5,0,0,0.972890272707752,0.996349581275499,0.997584281726433,0,0.983787846252953,0.991786557869873,0,0.99747691646983,0.995812754992484,0.977292248228473,0.995222246081168,0,0.982821558943526,0.998496886407559,0.992216018896285,0.977936439768091,0.997262185956624,0.996403263903801,0.991571827356667,0.994792785054756,0.996832724930213,0.860800944814258,0,0.996564311788705,0.997369551213227,0,0
EEA1,0,0,0.983787846252953,0.926669529740176,0.860961992699163,0,0.979869014386944,0.764762722782907,0,0.882059265621645,0.839381576121967,0.979546918617135,0.896499892634743,0,0.98115739746618,0.929031565385441,0.703564526519218,0.982875241571827,0.728151170281297,0.853768520506764,0.951685634528667,0.826175649559802,0.854627442559588,0.91920764440627,0,0.856828430319948,0.899076658793215,0,0
EPS15,0,0,0.967468327249302,0.985290959845394,0.990498174790638,0,0.986096199269916,0.949377281511703,0,0.989102426454799,0.986096199269916,0.983358385226541,0.988350869658578,0,0.984915181447284,0.995973802877389,0.950504616706034,0.980835301696371,0.957537041013528,0.987921408632167,0.973588146875671,0.983089972085033,0.98985398325102,0.745007515567962,0,0.988243504401976,0.98878033068499,0,0
KIAA2026,0,0,0.747745329611338,0.670871805883616,0.609458879106721,0,0.70361820914752,0.625939445995276,0,0.639896929353661,0.607848400257677,0.717736740390809,0.555561520292034,0,0.720850332832295,0.633293966072579,0.703564526519218,0.733251019969938,0.776197122611123,0.618907021687782,0.704960274855057,0.605754777753919,0.604842173072794,0.749516856345287,0,0.619712261112304,0.651116598668671,0,0
POLR2I,0,0,0.952920334979601,0.891400042946103,0.837824779901224,0,0.94057333047026,0.78913463603178,0,0.856076873523728,0.830631307708825,0.933863001932575,0.871322739961348,0,0.940680695726863,0.874973158685849,0.774425595877174,0.947015245866438,0.667650848185527,0.839005797723857,0.918563452866652,0.824833583852265,0.833422804380502,0.890970581919691,0,0.840133132918188,0.866115525016105,0,0
