,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPS3,0,0,0.318069572686279,0,0,0,0,0,0,0,0,0,0,0.940627013098561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP8L,0,0,0.212153747047455,0,0,0,0,0,0,0,0,0,0,0.925166416147735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAFAH1B3,0,0,0.114397680910457,0,0,0,0,0,0,0,0,0,0,0.776787631522439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS5,0,0,0.0143332617564956,0,0,0,0,0,0,0,0,0,0,0.990498174790638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYGO2,0,0,0.00869658578484003,0,0,0,0,0,0,0,0,0,0,0.949806742538115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNLL1,0,0,0.227990122396393,0,0,0,0,0,0,0,0,0,0,0.846306635172858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHTKD1,0,0,0.140863216663088,0,0,0,0,0,0,0,0,0,0,0.757032424307494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM11,0,0,0.447498389521151,0,0,0,0,0,0,0,0,0,0,0.626422589649989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMT3A,0,0,0.354466394674683,0,0,0,0,0,0,0,0,0,0,0.533981103714838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASP,0,0,0.10543268198411,0,0,0,0,0,0,0,0,0,0,0.842226755421945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGRMC1,0,0,0.406484861498819,0,0,0,0,0,0,0,0,0,0,0.563506549280653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNIH4,0,0,0.209738028773889,0,0,0,0,0,0,0,0,0,0,0.764762722782907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC1,0,0,0.0202383508696586,0,0,0,0,0,0,0,0,0,0,0.953886622289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDRG3,0,0,0.327356667382435,0,0,0,0,0,0,0,0,0,0,0.592924629589865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLOC1S3,0,0,0.160994202276143,0,0,0,0,0,0,0,0,0,0,0.82354520077303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBP1,0,0,0.286987330899721,0,0,0,0,0,0,0,0,0,0,0.671354949538329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC97,0,0,0.662712046381791,0,0,0,0,0,0,0,0,0,0,0.900096628730943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG6,0,0,0.627925703242431,0,0,0,0,0,0,0,0,0,0,0.576497745329611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL7A,0,0,0.233036289456732,0,0,0,0,0,0,0,0,0,0,0.692130126691003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL17,0,0,0.0506764011165987,0,0,0,0,0,0,0,0,0,0,0.837341636246511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCOF1,0,0,0.246456946532102,0,0,0,0,0,0,0,0,0,0,0.724232338415289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFR2,0,0,0.360747262185957,0,0,0,0,0,0,0,0,0,0,0.605003220957698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HN1,0,0,0.0245866437620786,0,0,0,0,0,0,0,0,0,0,0.925434829289242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD2B,0,0,0.279847541335624,0,0,0,0,0,0,0,0,0,0,0.735290959845394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHK1,0,0,0.554809963495813,0,0,0,0,0,0,0,0,0,0,0.503328322954692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3A2,0,0,0.434721923985398,0,0,0,0,0,0,0,0,0,0,0.66088683701954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFNGR2,0,0,0.478204852909598,0,0,0,0,0,0,0,0,0,0,0.605110586214301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC11,0,0,0.288705175005368,0,0,0,0,0,0,0,0,0,0,0.738887695941593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC3,0,0,0.0243719132488727,0,0,0,0,0,0,0,0,0,0,0.985344642473695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM4,0,0,0.13114666094052,0,0,0,0,0,0,0,0,0,0,0.961026411853124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC7,0,0,0.452866652351299,0,0,0,0,0,0,0,0,0,0,0.520614129267769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXT1,0,0,0.212368477560661,0,0,0,0,0,0,0,0,0,0,0.683272493021258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM34,0,0,0.139574833583852,0,0,0,0,0,0,0,0,0,0,0.841689929138931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC14L2,0,0,0.0922267554219455,0,0,0,0,0,0,0,0,0,0,0.878355164268843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AADAT,0,0,0.423985398325102,0,0,0,0,0,0,0,0,0,0,0.539027270775177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC46A3,0,0,0.350493880180374,0,0,0,0,0,0,0,0,0,0,0.680642044234486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS8L3,0,0,0.376691002791497,0,0,0,0,0,0,0,0,0,0,0.656699592012025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANP32B,0,0,0.217683057762508,0,0,0,0,0,0,0,0,0,0,0.773727721709255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANAPC7,0,0,0.0627013098561306,0,0,0,0,0,0,0,0,0,0,0.897251449430964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCRS1,0,0,0.319733734163625,0,0,0,0,0,0,0,0,0,0,0.644513635387589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM101,0,0,0.320968434614559,0,0,0,0,0,0,0,0,0,0,0.63442130126691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD13D,0,0,0.0110586214301052,0,0,0,0,0,0,0,0,0,0,0.993182306205712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PELP1,0,0,0.049602748550569,0,0,0,0,0,0,0,0,0,0,0.972943955336053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPEB3,0,0,0.446317371698518,0,0,0,0,0,0,0,0,0,0,0.519325746188533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URM1,0,0,0.0376852050676401,0,0,0,0,0,0,0,0,0,0,0.934185097702384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF692,0,0,0.0434292462958987,0,0,0,0,0,0,0,0,0,0,0.912497315868585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2C,0,0,0.503757783981104,0,0,0,0,0,0,0,0,0,0,0.784625295254456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IYD,0,0,0.328806098346575,0,0,0,0,0,0,0,0,0,0,0.532585355378999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRMT2,0,0,0.0634528666523513,0,0,0,0,0,0,0,0,0,0,0.890702168778183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCL1,0,0,0.415879321451578,0,0,0,0,0,0,0,0,0,0,0.549065922267554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL27A,0,0,0.390487438264977,0,0,0,0,0,0,0,0,0,0,0.582993343354091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYSND1,0,0,0.0382757139789564,0,0,0,0,0,0,0,0,0,0,0.900901868155465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC5L,0,0,0.0316727506978742,0,0,0,0,0,0,0,0,0,0,0.95614129267769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MID1IP1,0,0,0.373631092978312,0,0,0,0,0,0,0,0,0,0,0.593568821129483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF296,0,0,0.449430964140004,0,0,0,0,0,0,0,0,0,0,0.726540691432253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTHFD1L,0,0,0.519701524586644,0,0,0,0,0,0,0,0,0,0,0.55905089113163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2L12,0,0,0.232767876315224,0,0,0,0,0,0,0,0,0,0,0.840884689714408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPD,0,0,0.138018037363109,0,0,0,0,0,0,0,0,0,0,0.815009662873094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS72,0,0,0.0325316727506979,0,0,0,0,0,0,0,0,0,0,0.918778183379858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC4,0,0,0.28661155250161,0,0,0,0,0,0,0,0,0,0,0.527056044663947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3GLB2,0,0,0.467683057762508,0,0,0,0,0,0,0,0,0,0,0.618531243289671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPZ1,0,0,0.0167489800300623,0,0,0,0,0,0,0,0,0,0,0.993719132488727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM136A,0,0,0.264601674898003,0,0,0,0,0,0,0,0,0,0,0.628516212153747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0.257086106935796,0,0,0,0,0,0,0,0,0,0,0.859619926991625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STIP1,0,0,0.227131200343569,0,0,0,0,0,0,0,0,0,0,0.827195619497531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS27A,0,0,0.270345716126262,0,0,0,0,0,0,0,0,0,0,0.735076229332188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDHAF2,0,0,0.304219454584496,0,0,0,0,0,0,0,0,0,0,0.777753918831866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL18,0,0,0.258374490015031,0,0,0,0,0,0,0,0,0,0,0.878730942666953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX6,0,0,0.1159544771312,0,0,0,0,0,0,0,0,0,0,0.755153532316942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF149,0,0,0.316942237491948,0,0,0,0,0,0,0,0,0,0,0.632059265621645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPA1,0,0,0.135280223319734,0,0,0,0,0,0,0,0,0,0,0.748980030062272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMO4,0,0,0.357365256602963,0,0,0,0,0,0,0,0,0,0,0.607526304487868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAR1B,0,0,0.208825424092764,0,0,0,0,0,0,0,0,0,0,0.907451148808246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG3,0,0,0.299763796435473,0,0,0,0,0,0,0,0,0,0,0.870141722138716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPX,0,0,0.569411638393816,0,0,0,0,0,0,0,0,0,0,0.49855056903586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX3,0,0,0.300407987975091,0,0,0,0,0,0,0,0,0,0,0.937459738028774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCKSL1,0,0,0.502039939875456,0,0,0,0,0,0,0,0,0,0,0.507300837449001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT3,0,0,0.0698947820485291,0,0,0,0,0,0,0,0,0,0,0.900472407129053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA1,0,0,0.130395104144299,0,0,0,0,0,0,0,0,0,0,0.98733089972085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM216,0,0,0.430158900579772,0,0,0,0,0,0,0,0,0,0,0.848990766587932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYPOP,0,0,0.12534893708396,0,0,0,0,0,0,0,0,0,0,0.906645909383723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BP1,0,0,0.137159115310286,0,0,0,0,0,0,0,0,0,0,0.792731372127979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM65,0,0,0.152834442774318,0,0,0,0,0,0,0,0,0,0,0.772922482284733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS7,0,0,0.230352158041658,0,0,0,0,0,0,0,0,0,0,0.893171569680052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL1,0,0,0.251771526733949,0,0,0,0,0,0,0,0,0,0,0.774157182735667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACOX1,0,0,0.263689070216878,0,0,0,0,0,0,0,0,0,0,0.861015675327464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRYD4,0,0,0.0704316083315439,0,0,0,0,0,0,0,0,0,0,0.787041013528022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSF1,0,0,0.356667382435044,0,0,0,0,0,0,0,0,0,0,0.669153961777969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLTA,0,0,0.264011165986687,0,0,0,0,0,0,0,0,0,0,0.733089972085033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2C2AP,0,0,0.128194116383938,0,0,0,0,0,0,0,0,0,0,0.753918831866008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFOD2,0,0,0.35978097487653,0,0,0,0,0,0,0,0,0,0,0.555829933433541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA3,0,0,0.0272170925488512,0,0,0,0,0,0,0,0,0,0,0.945136353875886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NMB,0,0,0.222729224822847,0,0,0,0,0,0,0,0,0,0,0.779525445565815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGKZ,0,0,0.00649559802447928,0,0,0,0,0,0,0,0,0,0,0.969347219239854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCC2,0,0,0.323759931286236,0,0,0,0,0,0,0,0,0,0,0.907987975091261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPF,0,0,0.151116598668671,0,0,0,0,0,0,0,0,0,0,0.926669529740176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR1I3,0,0,0.356721065063345,0,0,0,0,0,0,0,0,0,0,0.73802877388877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAGH,0,0,0.327249302125832,0,0,0,0,0,0,0,0,0,0,0.653317586429032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3B,0,0,0.186010307064634,0,0,0,0,0,0,0,0,0,0,0.696961563238136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
