,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ETV3,0,0,0.765890057977239,0.79240927635817,0,0,0,0.79240927635817,0,0.757354520077303,0,1,0,0,0,0.853661155250161,0,0.79240927635817,0,0,0.807494094910887,0,0.80760146016749,0.853661155250161,0,0,0,0,0
CEP97,0,0,0.945565814902298,0.954906592226755,0,0,0,0.954906592226755,0,0.955336053253167,0,1,0,0,0,0.974124973158686,0,0.954906592226755,0,0,0.962207429675757,0,0.962207429675757,0.974124973158686,0,0,0,0,0
ZNF81,0,0,0.779042301911102,0.812486579342925,0,0,0,0.812486579342925,0,0.82064633884475,0,1,0,0,0,0.873523727721709,0,0.812486579342925,0,0,0.826605110586214,0,0.826712475842817,0.873523727721709,0,0,0,0,0
DPP8,0,0,0.860317801159545,0.817103285376852,0,0,0,0.817103285376852,0,0.845018252093622,0,1,0,0,0,0.879106721065063,0,0.817103285376852,0,0,0.831812325531458,0,0.831919690788061,0.879106721065063,0,0,0,0,0
EP300,0,0,0.834872235344642,0.767661584711188,0,0,0,0.767661584711188,0,0.785537899935581,0,1,0,0,0,0.830255529310715,0,0.767661584711188,0,0,0.790852480137427,0,0.791067210650633,0.830255529310715,0,0,0,0,0
PIK3CA,0,0,0.810178226325961,0.824350440197552,0,0,0,0.824350440197552,0,0.832134421301267,0,1,0,0,0,0.8079772385656,0,0.824350440197552,0,0,0.832724930212583,0,0.832724930212583,0.8079772385656,0,0,0,0,0
GTF3C4,0,0,0.780115954477131,0.81377496242216,0,0,0,0.81377496242216,0,0.765406914322525,0,1,0,0,0,0.875885763366974,0,0.81377496242216,0,0,0.82826927206356,0,0.828430319948465,0.875885763366974,0,0,0,0,0
ZNF121,0,0,0.915020399398755,0.888447498389521,0,0,0,0.888447498389521,0,0.889896929353661,0,1,0,0,0,0.930319948464677,0,0.888447498389521,0,0,0.898808245651707,0,0.898861928280009,0.930319948464677,0,0,0,0,0
ZBTB37,0,0,0.880234056259394,0.903210221172429,0,0,0,0.903210221172429,0,0.907129053038437,0,1,0,0,0,0.684238780330685,0,0.903210221172429,0,0,0.87175220098776,0,0.871215374704746,0.684238780330685,0,0,0,0,0
MGA,0,0,0.756602963281082,0.777753918831866,0,0,0,0.777753918831866,0,0.79783122181662,0,1,0,0,0,0.981211080094481,0,0.777753918831866,0,0,0.883723427098991,0,0.884367618638609,0.981211080094481,0,0,0,0,0
SETX,0,0,0.816083315439124,0.862143010521795,0,0,0,0.862143010521795,0,0.85290959845394,0,1,0,0,0,0.904767017393172,0,0.862143010521795,0,0,0.870732231050032,0,0.870785913678334,0.904767017393172,0,0,0,0,0
HMBOX1,0,0,0.73878033068499,0.75182520936225,0,0,0,0.75182520936225,0,0.781082241786558,0,1,0,0,0,0.815653854412712,0,0.75182520936225,0,0,0.780277002362036,0,0.780330684990337,0.815653854412712,0,0,0,0,0
LRCH3,0,0,0.823706248657934,0.864182950397251,0,0,0,0.864182950397251,0,0.868692291174576,0,1,0,0,0,0.911906806957269,0,0.864182950397251,0,0,0.874436332402834,0,0.874543697659437,0.911906806957269,0,0,0,0,0
RAB3GAP2,0,0,0.876691002791497,0.89998926347434,0,0,0,0.89998926347434,0,0.893171569680052,0,1,0,0,0,0.937728151170281,0,0.89998926347434,0,0,0.910618423878033,0,0.910940519647842,0.937728151170281,0,0,0,0,0
SLC30A6,0,0,0.852265406914323,0.812486579342925,0,0,0,0.812486579342925,0,0.82064633884475,0,1,0,0,0,0.853661155250161,0,0.812486579342925,0,0,0.815975950182521,0,0.816029632810822,0.853661155250161,0,0,0,0,0
SON,0,0,0.725144943096414,0.735613055615203,0,0,0,0.735613055615203,0,0.730566888554864,0,1,0,0,0,0.801481640541121,0,0.735613055615203,0,0,0.767983680480996,0,0.768037363109298,0.801481640541121,0,0,0,0,0
LATS1,0,0,0.802340562593945,0.8369658578484,0,0,0,0.8369658578484,0,0.824404122825854,0,1,0,0,0,0.556313077088254,0,0.8369658578484,0,0,0.746564311788705,0,0.746188533390595,0.556313077088254,0,0,0,0,0
SPEN,0,0,0.920334979600601,0.935312432896715,0,0,0,0.935312432896715,0,0.929622074296758,0,1,0,0,0,0.806313077088254,0,0.935312432896715,0,0,0.930588361606184,0,0.930588361606184,0.806313077088254,0,0,0,0,0
RIF1,0,0,0.737116169207644,0.749570538973588,0,0,0,0.749570538973588,0,0.74022976164913,0,1,0,0,0,0.485935151385012,0,0.749570538973588,0,0,0.714730513205927,0,0.714301052179515,0.485935151385012,0,0,0,0,0
ZKSCAN1,0,0,0.889789564097058,0.909974232338415,0,0,0,0.909974232338415,0,0.912014172213872,0,1,0,0,0,0.906484861498819,0,0.909974232338415,0,0,0.911155250161048,0,0.911155250161048,0.906484861498819,0,0,0,0,0
HEATR1,0,0,0.765890057977239,0.79240927635817,0,0,0,0.79240927635817,0,0.807279364397681,0,1,0,0,0,0.853661155250161,0,0.79240927635817,0,0,0.807494094910887,0,0.80760146016749,0.853661155250161,0,0,0,0,0
TAF1,0,0,0.961026411853124,0.972782907451149,0,0,0,0.972782907451149,0,0.972353446424737,0,1,0,0,0,0.884850762293322,0,0.972782907451149,0,0,0.964784195834228,0,0.964623147949324,0.884850762293322,0,0,0,0,0
ANKRD17,0,0,0.904069143225252,0.883884474983895,0,0,0,0.883884474983895,0,0.886461241142366,0,1,0,0,0,0.927635817049603,0,0.883884474983895,0,0,0.895050461670603,0,0.895050461670603,0.927635817049603,0,0,0,0,0
ZNF281,0,0,0.749355808460382,0.767661584711188,0,0,0,0.767661584711188,0,0.747154820700021,0,1,0,0,0,0.853661155250161,0,0.767661584711188,0,0,0.792248228473266,0,0.792355593729869,0.853661155250161,0,0,0,0,0
RBM12,0,0,0.858492591797294,0.887159115310286,0,0,0,0.887159115310286,0,0.8912926776895,0,1,0,0,0,0.840079450289886,0,0.887159115310286,0,0,0.886300193257462,0,0.885978097487653,0.840079450289886,0,0,0,0,0
PANK3,0,0,0.784034786343139,0.818928494739102,0,0,0,0.818928494739102,0,0.827786128408847,0,1,0,0,0,0.880019325746189,0,0.818928494739102,0,0,0.833852265406914,0,0.833959630663517,0.880019325746189,0,0,0,0,0
TPR,0,0,0.835784840025768,0.75182520936225,0,0,0,0.75182520936225,0,0.781135924414859,0,1,0,0,0,0.813184453510844,0,0.75182520936225,0,0,0.779095984539403,0,0.779149667167705,0.813184453510844,0,0,0,0,0
BRWD3,0,0,0.957537041013528,0.970528237062487,0,0,0,0.970528237062487,0,0.965428387373846,0,1,0,0,0,0.485935151385012,0,0.970528237062487,0,0,0.941915396177797,0,0.941485935151385,0.485935151385012,0,0,0,0,0
HIPK1,0,0,0.887373845823492,0.909544771312003,0,0,0,0.909544771312003,0,0.91051105862143,0,1,0,0,0,0.840079450289886,0,0.909544771312003,0,0,0.906055400472407,0,0.90616276572901,0.840079450289886,0,0,0,0,0
GON4L,0,0,0.805507837663732,0.842602533820056,0,0,0,0.842602533820056,0,0.848937083959631,0,1,0,0,0,0.886568606398969,0,0.842602533820056,0,0,0.851674898003006,0,0.851728580631308,0.886568606398969,0,0,0,0,0
EYA3,0,0,0.800837449001503,0.839918402404982,0,0,0,0.839918402404982,0,0.844588791067211,0,1,0,0,0,0.894889413785699,0,0.839918402404982,0,0,0.851567532746403,0,0.851567532746403,0.894889413785699,0,0,0,0,0
ZNF791,0,0,0.913732016319519,0.891453725574404,0,0,0,0.891453725574404,0,0.895265192183809,0,1,0,0,0,0.918026626583638,0,0.891453725574404,0,0,0.898754563023406,0,0.898808245651707,0.918026626583638,0,0,0,0,0
KIAA0754,0,0,0.818284303199485,0.865149237706678,0,0,0,0.865149237706678,0,0.854520077302985,0,1,0,0,0,0.913087824779901,0,0.865149237706678,0,0,0.87534893708396,0,0.875456302340563,0.913087824779901,0,0,0,0,0
SP1,0,0,0.923072793643977,0.877603607472622,0,0,0,0.877603607472622,0,0.879053038436762,0,1,0,0,0,0.979117457590724,0,0.877603607472622,0,0,0.914644621000644,0,0.915020399398755,0.979117457590724,0,0,0,0,0
TRIM44,0,0,0.779042301911102,0.812486579342925,0,0,0,0.812486579342925,0,0.807655142795791,0,1,0,0,0,0.853661155250161,0,0.812486579342925,0,0,0.815975950182521,0,0.816029632810822,0.853661155250161,0,0,0,0,0
PPP1R15B,0,0,0.847541335623792,0.79240927635817,0,0,0,0.79240927635817,0,0.807279364397681,0,1,0,0,0,0.853661155250161,0,0.79240927635817,0,0,0.807494094910887,0,0.80760146016749,0.853661155250161,0,0,0,0,0
RNF168,0,0,0.924522224608117,0.938909168992914,0,0,0,0.938909168992914,0,0.934560876100494,0,1,0,0,0,0.563936010307065,0,0.938909168992914,0,0,0.909866867081812,0,0.909330040798798,0.563936010307065,0,0,0,0,0
CDK12,0,0,0.926240068713764,0.941163839381576,0,0,0,0.941163839381576,0,0.941217522009878,0,1,0,0,0,0.819250590508911,0,0.941163839381576,0,0,0.935634528666524,0,0.935634528666524,0.819250590508911,0,0,0,0,0
CSNK1G1,0,0,0.865739746617994,0.892634743397037,0,0,0,0.892634743397037,0,0.897412497315869,0,1,0,0,0,0.932628301481641,0,0.892634743397037,0,0,0.902673394889414,0,0.902727077517715,0.932628301481641,0,0,0,0,0
NUP153,0,0,0.744148593515139,0.760199699377281,0,0,0,0.760199699377281,0,0.744417006656646,0,1,0,0,0,0.823437835516427,0,0.760199699377281,0,0,0.785376852050676,0,0.785591582563882,0.823437835516427,0,0,0,0,0
TRIP12,0,0,0.73008374490015,0.740659222675542,0,0,0,0.740659222675542,0,0.831221816620142,0,1,0,0,0,0.805615202920335,0,0.740659222675542,0,0,0.771473051320593,0,0.771687781833799,0.805615202920335,0,0,0,0,0
ATF6,0,0,0.765890057977239,0.79240927635817,0,0,0,0.79240927635817,0,0.757354520077303,0,1,0,0,0,0.813184453510844,0,0.79240927635817,0,0,0.792624006871376,0,0.792731372127979,0.813184453510844,0,0,0,0,0
RLIM,0,0,0.779042301911102,0.812486579342925,0,0,0,0.812486579342925,0,0.811896070431608,0,1,0,0,0,0.873523727721709,0,0.812486579342925,0,0,0.826605110586214,0,0.826712475842817,0.873523727721709,0,0,0,0,0
N4BP2,0,0,0.732070002147305,0.742806527807601,0,0,0,0.742806527807601,0,0.736257247154821,0,1,0,0,0,0.485935151385012,0,0.742806527807601,0,0,0.711831651277647,0,0.711402190251235,0.485935151385012,0,0,0,0,0
ZNF678,0,0,0.756602963281082,0.777753918831866,0,0,0,0.777753918831866,0,0.795147090401546,0,1,0,0,0,0.485935151385012,0,0.777753918831866,0,0,0.722675542194546,0,0.722299763796435,0.485935151385012,0,0,0,0,0
AFF4,0,0,0.800407987975091,0.839435258750268,0,0,0,0.839435258750268,0,0.826336697444707,0,1,0,0,0,0.893708395963066,0,0.839435258750268,0,0,0.850923341206785,0,0.851030706463388,0.893708395963066,0,0,0,0,0
ARID4B,0,0,0.834442774318231,0.871644835731157,0,0,0,0.871644835731157,0,0.864290315653854,0,1,0,0,0,0.916684560876101,0,0.871644835731157,0,0,0.881200343568821,0,0.881361391453726,0.916684560876101,0,0,0,0,0
STAG1,0,0,0.756602963281082,0.777753918831866,0,0,0,0.777753918831866,0,0.751610478849044,0,1,0,0,0,0.840079450289886,0,0.777753918831866,0,0,0.79745544341851,0,0.797670173931716,0.840079450289886,0,0,0,0,0
TNPO1,0,0,0.765890057977239,0.79240927635817,0,0,0,0.79240927635817,0,0.757354520077303,0,1,0,0,0,0.853661155250161,0,0.79240927635817,0,0,0.807494094910887,0,0.80760146016749,0.853661155250161,0,0,0,0,0
YLPM1,0,0,0.819465321022117,0.85795576551428,0,0,0,0.85795576551428,0,0.84925917972944,0,1,0,0,0,0.90761219669315,0,0.85795576551428,0,0,0.869068069572686,0,0.869121752200988,0.90761219669315,0,0,0,0,0
CELF1,0,0,0.903424951685635,0.91051105862143,0,0,0,0.91051105862143,0,0.906592226755422,0,1,0,0,0,0.944384797079665,0,0.91051105862143,0,0,0.919851835945888,0,0.920066566459094,0.944384797079665,0,0,0,0,0
APC,0,0,0.765890057977239,0.79240927635817,0,0,0,0.79240927635817,0,0.804058406699592,0,1,0,0,0,0.873523727721709,0,0.79240927635817,0,0,0.811037148378785,0,0.811144513635388,0.873523727721709,0,0,0,0,0
FLVCR1,0,0,0.799710113807172,0.838093193042731,0,0,0,0.838093193042731,0,0.82537041013528,0,1,0,0,0,0.892205282370625,0,0.838093193042731,0,0,0.849366544986042,0,0.849420227614344,0.892205282370625,0,0,0,0,0
GPATCH8,0,0,0.744148593515139,0.760199699377281,0,0,0,0.760199699377281,0,0.744417006656646,0,1,0,0,0,0.840079450289886,0,0.760199699377281,0,0,0.786611552501611,0,0.786772600386515,0.840079450289886,0,0,0,0,0
MDN1,0,0,0.850654928065278,0.812486579342925,0,0,0,0.812486579342925,0,0.82064633884475,0,1,0,0,0,0.873523727721709,0,0.812486579342925,0,0,0.826605110586214,0,0.826712475842817,0.873523727721709,0,0,0,0,0
ZNF562,0,0,0.824511488082457,0.861498818982177,0,0,0,0.861498818982177,0,0.85070861069358,0,1,0,0,0,0.911262615417651,0,0.861498818982177,0,0,0.872342709899077,0,0.872503757783981,0.911262615417651,0,0,0,0,0
DDX21,0,0,0.809856130556152,0.851889628516212,0,0,0,0.851889628516212,0,0.856560017178441,0,1,0,0,0,0.902673394889414,0,0.851889628516212,0,0,0.863592441485935,0,0.863699806742538,0.902673394889414,0,0,0,0,0
FAM168A,0,0,0.733251019969938,0.744041228258536,0,0,0,0.744041228258536,0,0.737116169207644,0,1,0,0,0,0.808728795361821,0,0.744041228258536,0,0,0.774318230620571,0,0.774532961133777,0.808728795361821,0,0,0,0,0
ZFP91,0,0,0.723856560017178,0.734163624651063,0,0,0,0.734163624651063,0,0.766910027914967,0,1,0,0,0,0.801052179514709,0,0.734163624651063,0,0,0.766856345286665,0,0.766963710543268,0.801052179514709,0,0,0,0,0
DHX33,0,0,0.962207429675757,0.966233626798368,0,0,0,0.966233626798368,0,0.965482070002147,0,1,0,0,0,0.98078161906807,0,0.966233626798368,0,0,0.972782907451149,0,0.972729224822847,0.98078161906807,0,0,0,0,0
NF1,0,0,0.779042301911102,0.812486579342925,0,0,0,0.812486579342925,0,0.82064633884475,0,1,0,0,0,0.873523727721709,0,0.812486579342925,0,0,0.826605110586214,0,0.826712475842817,0.873523727721709,0,0,0,0,0
RPS6KC1,0,0,0.756602963281082,0.777753918831866,0,0,0,0.777753918831866,0,0.751610478849044,0,1,0,0,0,0.840079450289886,0,0.777753918831866,0,0,0.79745544341851,0,0.797670173931716,0.840079450289886,0,0,0,0,0
FBXO28,0,0,0.779042301911102,0.812486579342925,0,0,0,0.812486579342925,0,0.764225896499893,0,1,0,0,0,0.873523727721709,0,0.812486579342925,0,0,0.826605110586214,0,0.826712475842817,0.873523727721709,0,0,0,0,0
ATR,0,0,0.935205067640112,0.925327464032639,0,0,0,0.925327464032639,0,0.924951685634529,0,1,0,0,0,0.953832939660726,0,0.925327464032639,0,0,0.933487223534464,0,0.933540906162766,0.953832939660726,0,0,0,0,0
PRKAR2A,0,0,0.835248013742753,0.872879536182091,0,0,0,0.872879536182091,0,0.865739746617994,0,1,0,0,0,0.918885548636461,0,0.872879536182091,0,0,0.883186600815976,0,0.883240283444277,0.918885548636461,0,0,0,0,0
GNL3L,0,0,0.784034786343139,0.818928494739102,0,0,0,0.818928494739102,0,0.827088254240928,0,1,0,0,0,0.819250590508911,0,0.818928494739102,0,0,0.830362894567318,0,0.830416577195619,0.819250590508911,0,0,0,0,0
NPAT,0,0,0.832724930212583,0.747530599098132,0,0,0,0.747530599098132,0,0.777646553575263,0,1,0,0,0,0.811251878891991,0,0.747530599098132,0,0,0.776680266265836,0,0.776894996779042,0.811251878891991,0,0,0,0,0
KCTD20,0,0,0.825746188533391,0.732070002147305,0,0,0,0.732070002147305,0,0.765192183809319,0,1,0,0,0,0.798958557010951,0,0.732070002147305,0,0,0.765406914322525,0,0.765406914322525,0.798958557010951,0,0,0,0,0
VPS13B,0,0,0.756602963281082,0.777753918831866,0,0,0,0.777753918831866,0,0.795147090401546,0,1,0,0,0,0.840079450289886,0,0.777753918831866,0,0,0.79745544341851,0,0.797670173931716,0.840079450289886,0,0,0,0,0
VPRBP,0,0,0.828645050461671,0.876744685419798,0,0,0,0.876744685419798,0,0.867081812325531,0,1,0,0,0,0.921784410564741,0,0.876744685419798,0,0,0.887856989478205,0,0.887910672106506,0.921784410564741,0,0,0,0,0
GMCL1,0,0,0.96231479493236,0.973641829503972,0,0,0,0.973641829503972,0,0.97063560231909,0,1,0,0,0,0.887266480566889,0,0.973641829503972,0,0,0.966179944170067,0,0.965965213656861,0.887266480566889,0,0,0,0,0
CTDSPL2,0,0,0.779042301911102,0.812486579342925,0,0,0,0.812486579342925,0,0.764225896499893,0,1,0,0,0,0.840079450289886,0,0.812486579342925,0,0,0.811896070431608,0,0.812003435688211,0.840079450289886,0,0,0,0,0
SMCR8,0,0,0.839005797723857,0.767661584711188,0,0,0,0.767661584711188,0,0.791711402190251,0,1,0,0,0,0.840079450289886,0,0.767661584711188,0,0,0.791818767446854,0,0.79203349796006,0.840079450289886,0,0,0,0,0
BCLAF1,0,0,0.829128194116384,0.877603607472622,0,0,0,0.877603607472622,0,0.880234056259394,0,1,0,0,0,0.922321236847756,0,0.877603607472622,0,0,0.88839381576122,0,0.888447498389521,0.922321236847756,0,0,0,0,0
HEATR5B,0,0,0.756602963281082,0.777753918831866,0,0,0,0.777753918831866,0,0.795147090401546,0,1,0,0,0,0.840079450289886,0,0.777753918831866,0,0,0.79745544341851,0,0.797670173931716,0.840079450289886,0,0,0,0,0
DENND4A,0,0,0.845823491518145,0.883132918187674,0,0,0,0.883132918187674,0,0.876905733304703,0,1,0,0,0,0.651599742323384,0,0.883132918187674,0,0,0.838844749838952,0,0.837932145157827,0.651599742323384,0,0,0,0,0
TOPBP1,0,0,0.850225467038866,0.79240927635817,0,0,0,0.79240927635817,0,0.800461670603393,0,1,0,0,0,0.840079450289886,0,0.79240927635817,0,0,0.802125832080739,0,0.802286879965643,0.840079450289886,0,0,0,0,0
TNRC6B,0,0,0.886890702168778,0.860049388018037,0,0,0,0.860049388018037,0,0.86375348937084,0,1,0,0,0,0.804863646124114,0,0.860049388018037,0,0,0.86267983680481,0,0.862572471548207,0.804863646124114,0,0,0,0,0
MTF1,0,0,0.859136783336912,0.887964354734808,0,0,0,0.887964354734808,0,0.880663517285806,0,1,0,0,0,0.930212583208074,0,0.887964354734808,0,0,0.898217736740391,0,0.898378784625295,0.930212583208074,0,0,0,0,0
ITCH,0,0,0.806313077088254,0.846950826712476,0,0,0,0.846950826712476,0,0.835194331114451,0,1,0,0,0,0.899935580846038,0,0.846950826712476,0,0,0.859351513850118,0,0.859512561735023,0.899935580846038,0,0,0,0,0
DCP1A,0,0,0.779042301911102,0.812486579342925,0,0,0,0.812486579342925,0,0.764225896499893,0,1,0,0,0,0.873523727721709,0,0.812486579342925,0,0,0.826605110586214,0,0.826712475842817,0.873523727721709,0,0,0,0,0
ZNF148,0,0,0.756602963281082,0.777753918831866,0,0,0,0.777753918831866,0,0.751610478849044,0,1,0,0,0,0.873523727721709,0,0.777753918831866,0,0,0.800085892205282,0,0.800300622718488,0.873523727721709,0,0,0,0,0
UBR2,0,0,0.844964569465321,0.79240927635817,0,0,0,0.79240927635817,0,0.798207000214731,0,1,0,0,0,0.485935151385012,0,0.79240927635817,0,0,0.726540691432253,0,0.726164913034142,0.485935151385012,0,0,0,0,0
NUP155,0,0,0.934882971870303,0.949592012024909,0,0,0,0.949592012024909,0,0.943794288168349,0,1,0,0,0,0.969722997637964,0,0.949592012024909,0,0,0.957537041013528,0,0.95759072364183,0.969722997637964,0,0,0,0,0
ZBTB26,0,0,0.904552286879966,0.922589649989264,0,0,0,0.922589649989264,0,0.925649559802448,0,1,0,0,0,0.95254455658149,0,0.922589649989264,0,0,0.931554648915611,0,0.931554648915611,0.95254455658149,0,0,0,0,0
HECTD1,0,0,0.728151170281297,0.738565600171784,0,0,0,0.738565600171784,0,0.733251019969938,0,1,0,0,0,0.804326819841099,0,0.738565600171784,0,0,0.770614129267769,0,0.77066781189607,0.804326819841099,0,0,0,0,0
EDEM3,0,0,0.765890057977239,0.79240927635817,0,0,0,0.79240927635817,0,0.807279364397681,0,1,0,0,0,0.485935151385012,0,0.79240927635817,0,0,0.726540691432253,0,0.726164913034142,0.485935151385012,0,0,0,0,0
ARL5B,0,0,0.956302340562594,0.948357311573975,0,0,0,0.948357311573975,0,0.951685634528667,0,1,0,0,0,0.969991410779472,0,0.948357311573975,0,0,0.956409705819197,0,0.956678118960704,0.969991410779472,0,0,0,0,0
NIPBL,0,0,0.756602963281082,0.777753918831866,0,0,0,0.777753918831866,0,0.797240712905304,0,1,0,0,0,0.853661155250161,0,0.777753918831866,0,0,0.799549065922268,0,0.799656431178871,0.853661155250161,0,0,0,0,0
SETD2,0,0,0.728151170281297,0.738565600171784,0,0,0,0.738565600171784,0,0.733251019969938,0,1,0,0,0,0.804326819841099,0,0.738565600171784,0,0,0.770614129267769,0,0.77066781189607,0.804326819841099,0,0,0,0,0
TXLNG,0,0,0.924200128838308,0.938694438479708,0,0,0,0.938694438479708,0,0.934131415074082,0,1,0,0,0,0.748604251664161,0,0.938694438479708,0,0,0.925864290315654,0,0.925649559802448,0.748604251664161,0,0,0,0,0
EXOC8,0,0,0.744148593515139,0.760199699377281,0,0,0,0.760199699377281,0,0.744417006656646,0,1,0,0,0,0.485935151385012,0,0.760199699377281,0,0,0.717897788275714,0,0.717253596736096,0.485935151385012,0,0,0,0,0
MYEOV2,0,0,0.779042301911102,0.812486579342925,0,0,0,0.812486579342925,0,0.82064633884475,0,1,0,0,0,0.853661155250161,0,0.812486579342925,0,0,0.815975950182521,0,0.816029632810822,0.853661155250161,0,0,0,0,0
ZNF510,0,0,0.765890057977239,0.79240927635817,0,0,0,0.79240927635817,0,0.757354520077303,0,1,0,0,0,0.853661155250161,0,0.79240927635817,0,0,0.807494094910887,0,0.80760146016749,0.853661155250161,0,0,0,0,0
PRDX5,0,0,0.963442130126691,0.952920334979601,0,0,0,0.952920334979601,0,0.953779257032424,0,1,0,0,0,0.97353446424737,0,0.952920334979601,0,0,0.961080094481426,0,0.961133777109727,0.97353446424737,0,0,0,0,0
NCOR1,0,0,0.833583852265407,0.812486579342925,0,0,0,0.812486579342925,0,0.765031135924415,0,1,0,0,0,0.873523727721709,0,0.812486579342925,0,0,0.826605110586214,0,0.826712475842817,0.873523727721709,0,0,0,0,0
ZNF573,0,0,0.749355808460382,0.767661584711188,0,0,0,0.767661584711188,0,0.791496671677045,0,1,0,0,0,0.485935151385012,0,0.767661584711188,0,0,0.720045093407773,0,0.719347219239854,0.485935151385012,0,0,0,0,0
KIF2A,0,0,0.954155035430535,0.967414644621001,0,0,0,0.967414644621001,0,0.962422160188963,0,1,0,0,0,0.799495383293966,0,0.967414644621001,0,0,0.958127549924844,0,0.958073867296543,0.799495383293966,0,0,0,0,0
CDC73,0,0,0.819626368907022,0.866813399184024,0,0,0,0.866813399184024,0,0.857687352372772,0,1,0,0,0,0.485935151385012,0,0.866813399184024,0,0,0.759179729439553,0,0.758750268413142,0.485935151385012,0,0,0,0,0
MTR,0,0,0.73878033068499,0.75182520936225,0,0,0,0.75182520936225,0,0.780974876529955,0,1,0,0,0,0.815653854412712,0,0.75182520936225,0,0,0.780277002362036,0,0.780330684990337,0.815653854412712,0,0,0,0,0
ADNP,0,0,0.864397680910457,0.891024264547992,0,0,0,0.891024264547992,0,0.886783336912175,0,1,0,0,0,0.931662014172214,0,0.891024264547992,0,0,0.90143869443848,0,0.901546059695083,0.931662014172214,0,0,0,0,0
ZBTB11,0,0,0.979278505475628,0.980244792785055,0,0,0,0.980244792785055,0,0.979815331758643,0,1,0,0,0,0.989800300622719,0,0.980244792785055,0,0,0.98405625939446,0,0.98405625939446,0.989800300622719,0,0,0,0,0
GAPVD1,0,0,0.944116383938158,0.934238780330685,0,0,0,0.934238780330685,0,0.936869229117458,0,1,0,0,0,0.956409705819197,0,0.934238780330685,0,0,0.941485935151385,0,0.941646983036289,0.956409705819197,0,0,0,0,0
AURKAIP1,0,0,0.984539403049173,0.976325960919047,0,0,0,0.976325960919047,0,0.976755421945459,0,1,0,0,0,0.981694223749195,0,0.976325960919047,0,0,0.97970796650204,0,0.979815331758643,0.981694223749195,0,0,0,0,0
CHD9,0,0,0.819626368907022,0.866813399184024,0,0,0,0.866813399184024,0,0.870249087395319,0,1,0,0,0,0.830255529310715,0,0.866813399184024,0,0,0.868745973802877,0,0.868692291174576,0.830255529310715,0,0,0,0,0
GTF2H3,0,0,0.91088683701954,0.89311788705175,0,0,0,0.89311788705175,0,0.897734593085677,0,1,0,0,0,0.932467253596736,0,0.89311788705175,0,0,0.902941808030921,0,0.903049173287524,0.932467253596736,0,0,0,0,0
