,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TPP1,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996
ID1,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526
SFXN1,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642
RNF130,0.9660207203822,0,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822
OVOL2,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771
CCDC19,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362
FHOD1,0.974287401363466,0,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466
DNMT3B,0.967147995061463,0,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463
DCAF5,0.96736271404799,0,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799
GDF3,0.95190294701809,0,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809
NES,0.912824091470288,0,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288
GPR19,0.90246390037039,0,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039
NODAL,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313
AQP6,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347
SETDB2,0.931236244564926,0,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926
TEP1,0.943421547050298,0,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298
HPS5,0.929625852165978,0,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978
TDGF1,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156
SCNN1A,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362
AURKB,0.905899404154812,0,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812
DPPA4,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619
FGD3,0.920231896505448,0,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448
TP53INP1,0.95727092168125,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125
KCNJ10,0.971173976058833,0,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833
MOG,0.950507273605669,0,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669
MEIS3,0.930967845831768,0,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768
GJA1,0.938268291373665,0,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665
ZFP57,0.973160126684202,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202
TERF1,0.978689140587256,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256
VPS8,0.968114230500832,0,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832
HESX1,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362
SHC1,0.905684685168286,0,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286
PLEKHG6,0.943421547050298,0,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298
NCOA7,0.941328036931666,0,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666
SP8,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788
FAM60A,0.908744430726287,0,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287
FLVCR1,0.954318535616512,0,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512
KIAA1522,0.915293359815342,0,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342
ELMO1,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735
CDKAL1,0.941435396424929,0,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929
KIAA0513,0.920392935745343,0,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343
SRRM3,0.928820655966504,0,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504
LEFTY1,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474
CHN2,0.91019378388534,0,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534
TMEM123,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994
ARHGAP8,0.978098663374309,0,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309
BBC3,0.92162756991787,0,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787,0.92162756991787
OSBPL10,0.985828546889259,0,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259
GCNT2,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203
GDAP1L1,0.935906382521875,0,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875
