,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAPGEF1,0,0.583530169637105,0,0,0.702812969722998,0.745705389735882,0.774694009018682,0.702812969722998,0,0.611498818982177,0,0.737545630234056,0.775445565814902,0,0.701631951900365,0.739156109083101,0,0.65433755636676,0.616813399184024,0,0,1,0.702812969722998,0.67210650633455,0,0,0.77136568606399,0,0
DIDO1,0,0.990122396392527,0,0,0.934882971870303,0.945512132273996,0.97428602104359,0.934882971870303,0,0.993772815117028,0,0.983197337341636,0.955175005368263,0,0.948088898432467,0.973051320592656,0,0.994792785054756,0.989156109083101,0,0,1,0.934882971870303,0.980030062271849,0,0,0.960382220313507,0,0
YLPM1,0,0.422804380502469,0,0,0.729546918617135,0.765836375348937,0.746295898647198,0.729546918617135,0,0.172804380502469,0,0.760307064633884,0.745973802877389,0,0.727560661369981,0.763205926562164,0,0.647036718917758,0.653424951685635,0,0,1,0.729546918617135,0.708020184668241,0,0,0.76556796220743,0,0
SNAPC4,0,0.664590938372343,0,0,0.794341850977024,0.805132059265622,0.811573974661799,0.794341850977024,0,0.734002576766158,0,0.832724930212583,0.823759931286236,0,0.802125832080739,0.854895855701095,0,0.830309211939017,0.814258106076874,0,0,1,0.794341850977024,0.833530169637105,0,0,0.740068713764226,0,0
SRRM2,0,0.861820914751986,0,0,0.890380073008375,0.919583422804381,0.96558943525875,0.890380073008375,0,0.694062701309856,0,0.899345071934722,0.934990337126906,0,0.888823276787632,0.959630663517286,0,0.883991840240498,0.750429461026412,0,0,1,0.890380073008375,0.860961992699163,0,0,0.958610693579558,0,0
TRRAP,0,0.712958986471978,0,0,0.863699806742538,0.884099205497101,0.81774747691647,0.863699806742538,0,0.924092763581705,0,0.841904659652137,0.868531243289671,0,0.86412926776895,0.854144298904874,0,0.824296757569251,0.734700450934078,0,0,1,0.863699806742538,0.839542624006871,0,0,0.808030921193902,0,0
SKI,0,0.593354090616277,0,0,0.687137642258965,0.716018896285162,0.741142366330256,0.687137642258965,0,0.876529954906592,0,0.873792140863217,0.72246081168134,0,0.726755421945459,0.84566244363324,0,0.85725789134636,0.919315009662873,0,0,1,0.687137642258965,0.851835945887911,0,0,0.60108438909169,0,0
USP19,0,0.727292248228473,0,0,0.609834657504831,0.660940519647842,0.828645050461671,0.609834657504831,0,0.791872450075156,0,0.708825424092764,0.857096843461456,0,0.616437620785914,0.777485505690359,0,0.678602104359029,0.648378784625295,0,0,1,0.609834657504831,0.639199055185742,0,0,0.592656216448357,0,0
KDM4B,0,0.288383079235559,0,0,0.936278720206141,0.918885548636461,0.804326819841099,0.936278720206141,0,0.40798797509126,0,0.869604895855701,0.768198410994202,0,0.936976594374061,0.863699806742538,0,0.86847756066137,0.856023190895426,0,0,1,0.936278720206141,0.930480996349581,0,0,0.928441056474125,0,0
ZNF710,0,0.413946746832725,0,0,0.603500107365257,0.596467683057763,0.451417221387159,0.603500107365257,0,0.737814043375564,0,0.731211080094481,0.444760575477775,0,0.642151599742323,0.585892205282371,0,0.701846682413571,0.827356667382435,0,0,1,0.603500107365257,0.749141077947176,0,0,0.557064633884475,0,0
TGFBRAP1,0,0.677313721279794,0,0,0.908041657719562,0.889306420442345,0.825585140648486,0.908041657719562,0,0.806635172858063,0,0.8514601674898,0.826068284303199,0,0.911853124328967,0.865739746617994,0,0.902727077517715,0.857204208718059,0,0,1,0.908041657719562,0.914537255744041,0,0,0.859888340133133,0,0
MLLT6,0,0.725305990981318,0,0,0.533444277431823,0.557386729654284,0.806313077088254,0.533444277431823,0,0.877120463817909,0,0.729546918617135,0.873631092978312,0,0.572901009233412,0.558030921193902,0,0.733197337341636,0.772976164913034,0,0,1,0.533444277431823,0.691646983036289,0,0,0.5797187030277,0,0
ZNF445,0,0.439231264762723,0,0,0.778505475628087,0.766856345286665,0.679944170066566,0.778505475628087,0,0.639467468327249,0,0.767876315224393,0.713120034356882,0,0.78371269057333,0.749087395318875,0,0.757086106935796,0.770453081382865,0,0,1,0.778505475628087,0.801374275284518,0,0,0.6920227614344,0,0
BRPF1,0,0.980566888554864,0,0,0.793160833154391,0.850815975950183,0.894835731157397,0.793160833154391,0,0.790100923341207,0,0.795898647197767,0.881092978312218,0,0.781189607043161,0.879160403693365,0,0.833315439123899,0.540959845394031,0,0,1,0.793160833154391,0.705013957483358,0,0,0.880985613055615,0,0
FBXW2,0,0.687513420657075,0,0,0.846682413570968,0.829450289886193,0.718058836160618,0.846682413570968,0,0.4492699162551,0,0.614451363538759,0.681339918402405,0,0.829557655142796,0.764977453296113,0,0.68622503757784,0.444706892849474,0,0,1,0.846682413570968,0.707322310500322,0,0,0.855003220957698,0,0
TSC2,0,0.928280008589221,0,0,0.741249731586858,0.758159759501825,0.835731157397466,0.741249731586858,0,0.8405625939446,0,0.726379643547348,0.787470474554434,0,0.737277217092549,0.822793643976809,0,0.789188318660082,0.633616061842388,0,0,1,0.741249731586858,0.706302340562594,0,0,0.811573974661799,0,0
DOT1L,0,0.236847756066137,0,0,0.911101567532746,0.910833154391239,0.894782048529096,0.911101567532746,0,0.166577195619498,0,0.900633455013958,0.8695512132274,0,0.915664590938372,0.885548636461241,0,0.853339059480352,0.875885763366974,0,0,1,0.911101567532746,0.922750697874168,0,0,0.93660081597595,0,0
PPM1F,0,0.919153961777969,0,0,0.753328322954692,0.752039939875456,0.712529525445566,0.753328322954692,0,0.857902082885978,0,0.845823491518145,0.76197122611123,0,0.774694009018682,0.701685634528667,0,0.916362465106292,0.889574833583852,0,0,1,0.753328322954692,0.853500107365257,0,0,0.699699377281512,0,0
TSTD2,0,0.8369658578484,0,0,0.867833369121752,0.8804487867726,0.764172213871591,0.867833369121752,0,0.816190680695727,0,0.711080094481426,0.776036074726219,0,0.850440197552072,0.89929138930642,0,0.739317156968005,0.447391024264548,0,0,1,0.867833369121752,0.729385870732231,0,0,0.792570324243075,0,0
GPSM1,0,0.505744041228259,0,0,0.693418509770238,0.669583422804381,0.609244148593515,0.693418509770238,0,0.634367618638609,0,0.586804809963496,0.541926132703457,0,0.688801803736311,0.691593300407988,0,0.606560017178441,0.576014601674898,0,0,1,0.693418509770238,0.645855701095126,0,0,0.692237491947606,0,0
MDC1,0,0.580094481425811,0,0,0.98008374490015,0.978312218166201,0.970796650203994,0.98008374490015,0,0.917006656645909,0,0.976379643547348,0.973802877388877,0,0.981801589005798,0.97933218810393,0,0.979922697015246,0.969615632381361,0,0,1,0.98008374490015,0.985666738243504,0,0,0.960274855056904,0,0
INPP5E,0,0.723051320592656,0,0,0.916201417221387,0.879106721065063,0.721655572256818,0.916201417221387,0,0.783659007945029,0,0.719508267124758,0.706624436332403,0,0.910403693364827,0.804165771956195,0,0.849742323384153,0.688372342709899,0,0,1,0.916201417221387,0.860317801159545,0,0,0.864397680910457,0,0
USP20,0,0.543805024694009,0,0,0.852426454799227,0.896338844749839,0.943794288168349,0.852426454799227,0,0.615900794502899,0,0.947122611123041,0.957322310500322,0,0.871859566244363,0.929031565385441,0,0.906968005153532,0.925703242430749,0,0,1,0.852426454799227,0.920925488511918,0,0,0.847380287738888,0,0
USMG5,0,0.903908095340348,0,0,0.834711187459738,0.840455228687997,0.797025982392098,0.834711187459738,0,0.981372127979386,0,0.793643976809105,0.796650203993988,0,0.83186600815976,0.894084174361177,0,0.859458879106721,0.70941593300408,0,0,1,0.834711187459738,0.807494094910887,0,0,0.753865149237707,0,0
PIAS4,0,0.330846038222031,0,0,0.99855056903586,0.997154820700021,0.968917758213442,0.99855056903586,0,0.68660081597595,0,0.940519647841958,0.949484646768306,0,0.998067425381147,0.989907665879321,0,0.966233626798368,0.760897573545201,0,0,1,0.99855056903586,0.989048743826498,0,0,0.99710113807172,0,0
ZNF142,0,0.813613914537256,0,0,0.767715267339489,0.78006227184883,0.855164268842603,0.767715267339489,0,0.634206570753704,0,0.749141077947176,0.87534893708396,0,0.763689070216878,0.75832080738673,0,0.768788919905519,0.654659652136569,0,0,1,0.767715267339489,0.735398325101997,0,0,0.795630234056259,0,0
FOXK1,0,0.823384152888125,0,0,0.809641400042946,0.800676401116599,0.748657934292463,0.809641400042946,0,0.59491088683702,0,0.449538329396607,0.711831651277647,0,0.775123470045093,0.756549280652781,0,0.5579772385656,0.200450934077732,0,0,1,0.809641400042946,0.529095984539403,0,0,0.837556366759717,0,0
ZC3H4,0,0.749838952115096,0,0,0.837556366759717,0.842709899076659,0.639199055185742,0.837556366759717,0,0.990390809534035,0,0.799065922267554,0.668241357096844,0,0.836804809963496,0.807494094910887,0,0.826551427957913,0.735183594588791,0,0,1,0.837556366759717,0.822364182950397,0,0,0.764279579128194,0,0
RAI1,0,0.405303843676186,0,0,0.94239853983251,0.909759501825209,0.645963066351729,0.94239853983251,0,0.664429890487438,0,0.836267983680481,0.554219454584497,0,0.943686922911746,0.821719991410779,0,0.906323813613915,0.875671032853769,0,0,1,0.94239853983251,0.939714408417436,0,0,0.915825638823277,0,0
EP300,0,0.393708395963066,0,0,0.881307708825424,0.853392742108654,0.765675327464033,0.881307708825424,0,0.631737169851836,0,0.527002362035645,0.767500536826283,0,0.855862143010522,0.843998282155894,0,0.541281941163839,0.295898647197767,0,0,1,0.881307708825424,0.679031565385441,0,0,0.804595232982607,0,0
PRDM15,0,0.807064633884475,0,0,0.875617350225467,0.866706033927421,0.674736955121323,0.875617350225467,0,0.847756066136998,0,0.907558514064849,0.702276143439983,0,0.893010521795147,0.812540261971226,0,0.948303628945673,0.937298690143869,0,0,1,0.875617350225467,0.935849259179729,0,0,0.801374275284518,0,0
ZBTB40,0,0.440036504187245,0,0,0.850601245436977,0.832724930212583,0.716985183594589,0.850601245436977,0,0.341689929138931,0,0.604627442559588,0.681984109942023,0,0.833959630663517,0.764279579128194,0,0.600332832295469,0.430158900579772,0,0,1,0.850601245436977,0.706570753704101,0,0,0.856023190895426,0,0
SF1,0,0.581758642903156,0,0,0.838093193042731,0.866008159759502,0.855540047240713,0.838093193042731,0,0.591421515997423,0,0.883025552931072,0.895963066351729,0,0.844749838952115,0.878677260038652,0,0.841528881254026,0.828752415718274,0,0,1,0.838093193042731,0.860800944814258,0,0,0.770882542409276,0,0
RALGDS,0,0.631361391453726,0,0,0.656377496242216,0.549871161692076,0.539564097058192,0.656377496242216,0,0.907451148808246,0,0.830309211939017,0.477721709254885,0,0.719991410779472,0.601621215374705,0,0.918026626583638,0.967307279364398,0,0,1,0.656377496242216,0.900203993987546,0,0,0.580040798797509,0,0
USP49,0,0.431984109942023,0,0,0.801535323169422,0.803521580416577,0.731318445351084,0.801535323169422,0,0.290100923341207,0,0.672213871591153,0.665342495168563,0,0.788168348722353,0.789778827571398,0,0.623738458234915,0.524425595877174,0,0,1,0.801535323169422,0.703349796006012,0,0,0.841743611767232,0,0
HERC1,0,0.236847756066137,0,0,0.626154176508482,0.639252737814043,0.643171569680052,0.626154176508482,0,0.476379643547348,0,0.555668885548636,0.65433755636676,0,0.606828430319948,0.734163624651063,0,0.417275069787417,0.468917758213442,0,0,1,0.626154176508482,0.549763796435473,0,0,0.558191969078806,0,0
DAB2IP,0,0.776948679407344,0,0,0.511917543482929,0.547401760790208,0.456946532102212,0.511917543482929,0,0.867296542838737,0,0.824028344427743,0.452115095555078,0,0.532102211724286,0.656645909383723,0,0.821612626154177,0.899559802447928,0,0,1,0.511917543482929,0.766426884260253,0,0,0.480835301696371,0,0
PLXND1,0,0.393278934936655,0,0,0.894621000644192,0.850332832295469,0.59238780330685,0.894621000644192,0,0.623255314580202,0,0.802447927850548,0.546811251878892,0,0.89998926347434,0.743289671462315,0,0.861820914751986,0.861767232123685,0,0,1,0.894621000644192,0.908256388232768,0,0,0.845071934721924,0,0
LRCH3,0,0.64274210865364,0,0,0.821129482499463,0.806903585999571,0.7427528451793,0.821129482499463,0,0.727560661369981,0,0.65181447283659,0.720581919690788,0,0.806366759716556,0.75182520936225,0,0.673502254670389,0.519057333047026,0,0,1,0.821129482499463,0.716448357311574,0,0,0.828591367833369,0,0
PRR12,0,0.42500536826283,0,0,0.896177796864934,0.909813184453511,0.932413570968435,0.896177796864934,0,0.163356237921409,0,0.947713120034357,0.915074082027056,0,0.909759501825209,0.904767017393172,0,0.928441056474125,0.946854197981533,0,0,1,0.896177796864934,0.945458449645695,0,0,0.940841743611767,0,0
TET3,0,0.847433970367189,0,0,0.756227184882972,0.730996349581275,0.676025338200558,0.756227184882972,0,0.858599957053897,0,0.774747691646983,0.727453296113378,0,0.769111015675327,0.648110371483788,0,0.859888340133133,0.830953403478634,0,0,1,0.756227184882972,0.819894782048529,0,0,0.685419798153318,0,0
DGCR8,0,0.763635387588576,0,0,0.774425595877174,0.804273137212798,0.874704745544342,0.774425595877174,0,0.756227184882972,0,0.899130341421516,0.867457590723642,0,0.794717629375134,0.872396392527378,0,0.897036718917758,0.904015460596951,0,0,1,0.774425595877174,0.874543697659437,0,0,0.794878677260039,0,0
MLXIP,0,0.521097272922482,0,0,0.668724500751557,0.665020399398755,0.588522654069143,0.668724500751557,0,0.811842387803307,0,0.878355164268843,0.496349581275499,0,0.723480781619068,0.719132488726648,0,0.886514923770668,0.957161262615418,0,0,1,0.668724500751557,0.886568606398969,0,0,0.6485398325102,0,0
BICD2,0,0.943633240283444,0,0,0.772654069143225,0.746510629160404,0.715965213656861,0.772654069143225,0,0.990659222675542,0,0.848883401331329,0.576014601674898,0,0.797562808675113,0.816029632810822,0,0.940036504187245,0.925434829289242,0,0,1,0.772654069143225,0.890755851406485,0,0,0.790906162765729,0,0
ABCA2,0,0.480030062271849,0,0,0.740122396392527,0.733465750483144,0.65761219669315,0.740122396392527,0,0.638179085248014,0,0.74747691646983,0.582885978097488,0,0.749087395318875,0.767929997852695,0,0.739048743826498,0.763689070216878,0,0,1,0.740122396392527,0.77319089542624,0,0,0.742538114666094,0,0
BAHCC1,0,0.596950826712476,0,0,0.439338630019326,0.455872879536182,0.695512132273996,0.439338630019326,0,0.904981747906378,0,0.878140433755637,0.715482070002147,0,0.484109942022761,0.640272707751771,0,0.855862143010522,0.973373416362465,0,0,1,0.439338630019326,0.819841099420228,0,0,0.368692291174576,0,0
WIZ,0,0.999248443203779,0,0,0.970098776036075,0.970528237062487,0.950880395104144,0.970098776036075,0,0.991840240498175,0,0.908632166630878,0.945512132273996,0,0.967575692505905,0.950665664590938,0,0.984485720420872,0.75869658578484,0,0,1,0.970098776036075,0.93912389950612,0,0,0.975144943096414,0,0
JRK,0,0.692505905089113,0,0,0.880287738887696,0.865471333476487,0.803521580416577,0.880287738887696,0,0.66088683701954,0,0.638608546274426,0.735827786128409,0,0.861284088468971,0.868584925917973,0,0.706302340562594,0.428548421730728,0,0,1,0.880287738887696,0.732928924200129,0,0,0.886300193257462,0,0
TBC1D13,0,0.747852694867941,0,0,0.958073867296543,0.957161262615418,0.952276143439983,0.958073867296543,0,0.640541120893279,0,0.864666094051965,0.925434829289242,0,0.953564526519218,0.953671891775821,0,0.893278934936654,0.687083959630663,0,0,1,0.958073867296543,0.909974232338415,0,0,0.971279793858707,0,0
ZNF646,0,0.904391238995061,0,0,0.961402190251235,0.971548207000215,0.973588146875671,0.961402190251235,0,0.624006871376423,0,0.92790423019111,0.961616920764441,0,0.957375993128624,0.980566888554864,0,0.932359888340133,0.724500751556796,0,0,1,0.961402190251235,0.920818123255315,0,0,0.973158685849259,0,0
BCOR,0,0.236847756066137,0,0,0.542140863216663,0.559748765299549,0.601621215374705,0.542140863216663,0,0.61375348937084,0,0.820968434614559,0.583583852265407,0,0.644996779042302,0.656914322525231,0,0.74892634743397,0.921945458449646,0,0,1,0.542140863216663,0.824833583852265,0,0,0.568069572686279,0,0
ZNF236,0,0.98078161906807,0,0,0.550622718488297,0.559695082671248,0.515997423233842,0.550622718488297,0,0.998121108009448,0,0.596682413570968,0.486740390809534,0,0.595071934721924,0.639628516212154,0,0.806796220742968,0.643332617564956,0,0,1,0.550622718488297,0.628301481640541,0,0,0.519540476701739,0,0
TSC1,0,0.343139360103071,0,0,0.692828000858922,0.692505905089113,0.697229976379644,0.692828000858922,0,0.604842173072794,0,0.704423448572042,0.690680695726863,0,0.702920334979601,0.770614129267769,0,0.639467468327249,0.712368477560661,0,0,1,0.692828000858922,0.717414644621001,0,0,0.610264118531243,0,0
ZC3H7B,0,0.927206356023191,0,0,0.525230835301696,0.561251878891991,0.694975305990981,0.525230835301696,0,0.899076658793215,0,0.611767232123685,0.723588146875671,0,0.523405625939446,0.659705819196908,0,0.681662014172214,0.536718917758213,0,0,1,0.525230835301696,0.53516212153747,0,0,0.565117028129697,0,0
GPATCH8,0,0.608492591797294,0,0,0.607043160833154,0.623255314580202,0.601138071719991,0.607043160833154,0,0.665181447283659,0,0.558782477990122,0.623094266695297,0,0.591153102855916,0.698035215804166,0,0.551213227399614,0.493611767232124,0,0,1,0.607043160833154,0.555024694009019,0,0,0.546650203993988,0,0
GAPVD1,0,0.453081382864505,0,0,0.686654498604252,0.707107579987116,0.737921408632167,0.686654498604252,0,0.611123040584067,0,0.651760790208289,0.73260682843032,0,0.680158900579772,0.776519218380932,0,0.57789349366545,0.551696371054327,0,0,1,0.686654498604252,0.629804595232983,0,0,0.657719561949753,0,0
ATP5H,0,0.548368048099635,0,0,0.924361176723212,0.917060339274211,0.852319089542624,0.924361176723212,0,0.569787416791926,0,0.932681984109942,0.835355378999356,0,0.932359888340133,0.888823276787632,0,0.944277431823062,0.940519647841958,0,0,1,0.924361176723212,0.952007730298475,0,0,0.917865578698733,0,0
ORMDL2,0,0.400955550783766,0,0,0.79165771956195,0.798529095984539,0.806635172858063,0.79165771956195,0,0.535484217307279,0,0.779901223963925,0.778505475628087,0,0.792946102641185,0.754187245007516,0,0.726755421945459,0.729010092334121,0,0,1,0.79165771956195,0.788597809748765,0,0,0.857579987116169,0,0
POLR1A,0,0.482714193686923,0,0,0.846950826712476,0.863968219884045,0.875671032853769,0.846950826712476,0,0.428924200128838,0,0.820592656216448,0.865095555078377,0,0.844105647412497,0.891131629804595,0,0.770345716126262,0.708610693579558,0,0,1,0.846950826712476,0.817049602748551,0,0,0.857311573974662,0,0
TLN1,0,0.874328967146231,0,0,0.816888554863646,0.807708825424093,0.720581919690788,0.816888554863646,0,0.796542838737385,0,0.802608975735452,0.770882542409276,0,0.822793643976809,0.749248443203779,0,0.877764655357526,0.795576551427958,0,0,1,0.816888554863646,0.836804809963496,0,0,0.747745329611338,0,0
GTF3C4,0,0.370785913678334,0,0,0.74167919261327,0.770882542409276,0.747906377496242,0.74167919261327,0,0.227721709254885,0,0.608761004938802,0.831973373416362,0,0.715965213656861,0.746993772815117,0,0.455765514279579,0.342817264333262,0,0,1,0.74167919261327,0.561251878891991,0,0,0.633186600815976,0,0
ZNF407,0,0.288383079235559,0,0,0.599742323384153,0.679622074296758,0.62389950611982,0.599742323384153,0,0.0302233197337342,0,0.595232982606828,0.67210650633455,0,0.570431608331544,0.680373631092978,0,0.384152888125403,0.392956839166846,0,0,1,0.599742323384153,0.493450719347219,0,0,0.605486364612411,0,0
ITPKB,0,0.658471118745974,0,0,0.867457590723642,0.839757354520077,0.648808245651707,0.867457590723642,0,0.766641614773459,0,0.748496886407559,0.629750912604681,0,0.8659544771312,0.786504187245007,0,0.824779901223964,0.733841528881254,0,0,1,0.867457590723642,0.840401546059695,0,0,0.811144513635388,0,0
CHD8,0,0.593354090616277,0,0,0.80470259823921,0.818982177367404,0.891936869229117,0.80470259823921,0,0.381951900365042,0,0.751181017822633,0.859083100708611,0,0.797133347648701,0.854520077302985,0,0.71666308782478,0.612840884689714,0,0,1,0.80470259823921,0.745598024479278,0,0,0.878891990551857,0,0
SP2,0,0.610049388018037,0,0,0.812003435688211,0.813238136139145,0.896177796864934,0.812003435688211,0,0.465857848400258,0,0.888554863646124,0.909115310285592,0,0.833047025982392,0.776197122611123,0,0.892097917114022,0.912443633240283,0,0,1,0.812003435688211,0.899613485076229,0,0,0.845984539403049,0,0
BAZ2A,0,0.368048099634958,0,0,0.874973158685849,0.903317586429032,0.938587073223105,0.874973158685849,0,0.500322095769809,0,0.968917758213442,0.922858063130771,0,0.9021902512347,0.942613270345716,0,0.946693150096629,0.978151170281297,0,0,1,0.874973158685849,0.959469615632381,0,0,0.903747047455443,0,0
TNRC6B,0,0.632381361391454,0,0,0.944706892849474,0.944170066566459,0.946210006441915,0.944706892849474,0,0.659383723427099,0,0.927850547562809,0.946102641185312,0,0.946317371698518,0.946102641185312,0,0.937352372772171,0.891614773459309,0,0,1,0.944706892849474,0.945512132273996,0,0,0.936117672321237,0,0
RNF44,0,0.747208503328323,0,0,0.960435902941808,0.941002791496672,0.892527378140434,0.960435902941808,0,0.819465321022117,0,0.850654928065278,0.808621430105218,0,0.959308567747477,0.920173931715697,0,0.935580846038222,0.827625080523942,0,0,1,0.960435902941808,0.941056474124973,0,0,0.967468327249302,0,0
QSOX2,0,0.893815761219669,0,0,0.807708825424093,0.802018466824136,0.536987330899721,0.807708825424093,0,0.72718488297187,0,0.529203349796006,0.567640111659867,0,0.781135924414859,0.74420227614344,0,0.6521902512347,0.294663946746833,0,0,1,0.807708825424093,0.603178011595448,0,0,0.725252308353017,0,0
