,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
F2RL3,0,0,0,0,0,0,0.974661799441701,0,0,0.942130126691003,0,0.930373631092978,0.972299763796435,0,0,0,0,0,0,0.965857848400258,0,0,0,0,0,0.937352372772171,0,0,0
STARD8,0,0,0,0,0,0,0.95506764011166,0,0,0.910188962851621,0,0.882810822417866,0.977292248228473,0,0,0,0,0,0,0.953940304917329,0,0,0,0,0,0.894621000644192,0,0,0
FMNL3,0,0,0,0,0,0,0.927743182306206,0,0,0.964623147949324,0,0.547079665020399,0.927743182306206,0,0,0,0,0,0,0.937459738028774,0,0,0,0,0,0.810554004724071,0,0,0
SH3TC1,0,0,0,0,0,0,0.92790423019111,0,0,0.992913893064204,0,0.885172858063131,0.958234915181447,0,0,0,0,0,0,0.990605540047241,0,0,0,0,0,0.991518144728366,0,0,0
SLC22A23,0,0,0,0,0,0,0.523620356452652,0,0,0.853714837878463,0,0.952115095555078,0.216770453081383,0,0,0,0,0,0,0.911853124328967,0,0,0,0,0,0.893762078591368,0,0,0
DENND3,0,0,0,0,0,0,0.966126261541765,0,0,0.971279793858707,0,0.455228687996564,0.974071290530384,0,0,0,0,0,0,0.986203564526519,0,0,0,0,0,0.987760360747262,0,0,0
EGFL7,0,0,0,0,0,0,0.998389521150956,0,0,0.998765299549066,0,0.993558084603822,0.994846467683058,0,0,0,0,0,0,0.999463173716985,0,0,0,0,0,0.998872664805669,0,0,0
PTPRB,0,0,0,0,0,0,0.80507837663732,0,0,0.9855056903586,0,0.593139360103071,0.870141722138716,0,0,0,0,0,0,0.985559372986901,0,0,0,0,0,0.988511917543483,0,0,0
NOTCH4,0,0,0,0,0,0,0.299065922267554,0,0,0.746886407558514,0,0.693257461885334,0.216770453081383,0,0,0,0,0,0,0.810661369980674,0,0,0,0,0,0.872503757783981,0,0,0
GRB10,0,0,0,0,0,0,0.862357741035001,0,0,0.924092763581705,0,0.76556796220743,0.914751986257247,0,0,0,0,0,0,0.919851835945888,0,0,0,0,0,0.921838093193043,0,0,0
ITPRIP,0,0,0,0,0,0,0.809211939016534,0,0,0.966179944170067,0,0.878462529525446,0.896875671032854,0,0,0,0,0,0,0.975413356237921,0,0,0,0,0,0.960006441915396,0,0,0
SOX17,0,0,0,0,0,0,0.766104788490444,0,0,0.934453510843891,0,0.885978097487653,0.652995490659223,0,0,0,0,0,0,0.967575692505905,0,0,0,0,0,0.981586858492592,0,0,0
ADCY4,0,0,0,0,0,0,0.963549495383294,0,0,0.931554648915611,0,0.842709899076659,0.970259823920979,0,0,0,0,0,0,0.947444706892849,0,0,0,0,0,0.923394889413786,0,0,0
HSPG2,0,0,0,0,0,0,0.96993772815117,0,0,1,0,0.963978956409706,0.965965213656861,0,0,0,0,0,0,1,0,0,0,0,0,0.999302125832081,0,0,0
ABI3,0,0,0,0,0,0,0.988189821773674,0,0,0.843783551642688,0,0.938801803736311,0.970904015460597,0,0,0,0,0,0,0.862035645265192,0,0,0,0,0,0.838254240927636,0,0,0
ARHGAP6,0,0,0,0,0,0,0.939607043160833,0,0,0.970045093407773,0,0.973641829503972,0.895265192183809,0,0,0,0,0,0,0.990551857418939,0,0,0,0,0,0.99167919261327,0,0,0
ARHGEF15,0,0,0,0,0,0,0.730298475413356,0,0,0.935473480781619,0,0.624758428172643,0.668402404981748,0,0,0,0,0,0,0.903317586429032,0,0,0,0,0,0.882381361391454,0,0,0
CXorf36,0,0,0,0,0,0,0.217307279364398,0,0,0.962851621215375,0,0.541550354305347,0.248443203779257,0,0,0,0,0,0,0.975252308353017,0,0,0,0,0,0.979493235988834,0,0,0
LDB2,0,0,0,0,0,0,0.827571397895641,0,0,0.887159115310286,0,0.56339918402405,0.888930642044234,0,0,0,0,0,0,0.957322310500322,0,0,0,0,0,0.970152458664376,0,0,0
ERG,0,0,0,0,0,0,0.978526948679407,0,0,0.996940090186816,0,0.857204208718059,0.992216018896285,0,0,0,0,0,0,0.989102426454799,0,0,0,0,0,0.96483787846253,0,0,0
PEAR1,0,0,0,0,0,0,0.903854412712046,0,0,0.945780545415503,0,0.989263474339704,0.909115310285592,0,0,0,0,0,0,0.929890487438265,0,0,0,0,0,0.815814902297616,0,0,0
BCL6B,0,0,0,0,0,0,0.989746617994417,0,0,0.996188533390595,0,0.942076444062701,0.981586858492592,0,0,0,0,0,0,0.999141077947176,0,0,0,0,0,0.999248443203779,0,0,0
MEF2C,0,0,0,0,0,0,0.907451148808246,0,0,0.941969078806098,0,0.96086536396822,0.950450934077732,0,0,0,0,0,0,0.963925273781404,0,0,0,0,0,0.953779257032424,0,0,0
ETS1,0,0,0,0,0,0,0.838361606184239,0,0,0.988136139145373,0,0.917919261327035,0.795308138286451,0,0,0,0,0,0,0.980674253811467,0,0,0,0,0,0.985398325101997,0,0,0
SCARF1,0,0,0,0,0,0,0.802716340992055,0,0,0.937620785913678,0,0.978151170281297,0.800783766373202,0,0,0,0,0,0,0.963817908524801,0,0,0,0,0,0.944384797079665,0,0,0
DLL1,0,0,0,0,0,0,0.863324028344428,0,0,0.946532102211724,0,0.667167704530814,0.905035430534679,0,0,0,0,0,0,0.951792999785269,0,0,0,0,0,0.951739317156968,0,0,0
TIE1,0,0,0,0,0,0,0.922267554219455,0,0,0.951578269272064,0,0.834389091689929,0.948733089972085,0,0,0,0,0,0,0.975198625724715,0,0,0,0,0,0.96628730942667,0,0,0
APOLD1,0,0,0,0,0,0,0.701685634528667,0,0,0.989209791711402,0,0.590455228687997,0.598024479278505,0,0,0,0,0,0,0.965965213656861,0,0,0,0,0,0.933379858277861,0,0,0
RHOJ,0,0,0,0,0,0,0.295683916684561,0,0,0.982070002147305,0,0.907451148808246,0.216770453081383,0,0,0,0,0,0,0.984378355164269,0,0,0,0,0,0.995222246081168,0,0,0
FZD4,0,0,0,0,0,0,0.319035859995705,0,0,0.991249731586858,0,0.716126261541765,0.359673609619927,0,0,0,0,0,0,0.982177367403908,0,0,0,0,0,0.984807816190681,0,0,0
EMCN,0,0,0,0,0,0,0.475628086751127,0,0,0.853553789993558,0,0.470259823920979,0.570807386729654,0,0,0,0,0,0,0.907343783551643,0,0,0,0,0,0.935419798153318,0,0,0
PCDH12,0,0,0,0,0,0,0.968595662443633,0,0,0.913946746832725,0,0.786772600386515,0.96628730942667,0,0,0,0,0,0,0.937083959630663,0,0,0,0,0,0.906753274640326,0,0,0
MMRN2,0,0,0,0,0,0,0.192559587717415,0,0,0.941110156753275,0,0.258481855271634,0.318230620571183,0,0,0,0,0,0,0.958664376207859,0,0,0,0,0,0.982928924200129,0,0,0
ECSCR,0,0,0,0,0,0,0.976272278290745,0,0,0.98405625939446,0,0.557762508052394,0.976057547777539,0,0,0,0,0,0,0.990444492162336,0,0,0,0,0,0.987652995490659,0,0,0
GRASP,0,0,0,0,0,0,0.584496456946532,0,0,0.967522009877604,0,0.805561520292034,0.507676615847112,0,0,0,0,0,0,0.972246081168134,0,0,0,0,0,0.960382220313507,0,0,0
IRAK3,0,0,0,0,0,0,0.896124114236633,0,0,0.900311359244149,0,0.754240927635817,0.872718488297187,0,0,0,0,0,0,0.906968005153532,0,0,0,0,0,0.829450289886193,0,0,0
ELTD1,0,0,0,0,0,0,0.0992054971011381,0,0,0.813345501395748,0,0.207214945243719,0.216770453081383,0,0,0,0,0,0,0.836536396821988,0,0,0,0,0,0.908739531887481,0,0,0
EDNRB,0,0,0,0,0,0,0.316781189607043,0,0,0.908846897144084,0,0.798099634958128,0.352587502684131,0,0,0,0,0,0,0.914698303628946,0,0,0,0,0,0.936547133347649,0,0,0
GSN,0,0,0,0,0,0,0.870517500536826,0,0,0.920979171140219,0,0.745973802877389,0.88549495383294,0,0,0,0,0,0,0.872127979385871,0,0,0,0,0,0.743665449860425,0,0,0
FUT1,0,0,0,0,0,0,0.638823276787632,0,0,0.856076873523728,0,0.923609619926992,0.655840669959201,0,0,0,0,0,0,0.869873308997208,0,0,0,0,0,0.722192398539833,0,0,0
EPAS1,0,0,0,0,0,0,0.577732445780545,0,0,0.960382220313507,0,0.892903156538544,0.693257461885334,0,0,0,0,0,0,0.964676830577625,0,0,0,0,0,0.968917758213442,0,0,0
PALMD,0,0,0,0,0,0,0.10001073652566,0,0,0.987975091260468,0,0.224339703671892,0.216770453081383,0,0,0,0,0,0,0.985774103500107,0,0,0,0,0,0.993289671462315,0,0,0
LIMS2,0,0,0,0,0,0,0.815063345501396,0,0,0.948464676830578,0,0.42790423019111,0.842173072793644,0,0,0,0,0,0,0.973051320592656,0,0,0,0,0,0.968219884045523,0,0,0
RAMP2,0,0,0,0,0,0,0.947068928494739,0,0,0.97246081168134,0,0.880395104144299,0.924683272493021,0,0,0,0,0,0,0.953135065492807,0,0,0,0,0,0.941700665664591,0,0,0
ARAP3,0,0,0,0,0,0,0.931393601030706,0,0,0.962046381790852,0,0.332778612840885,0.949377281511703,0,0,0,0,0,0,0.964784195834228,0,0,0,0,0,0.970689284947391,0,0,0
IL3RA,0,0,0,0,0,0,0.933218810392957,0,0,0.742001288383079,0,0.311896070431608,0.969615632381361,0,0,0,0,0,0,0.848668670818123,0,0,0,0,0,0.827786128408847,0,0,0
SOX18,0,0,0,0,0,0,0.890809534034786,0,0,0.911101567532746,0,0.908524801374275,0.912712046381791,0,0,0,0,0,0,0.950075155679622,0,0,0,0,0,0.930642044234486,0,0,0
ENG,0,0,0,0,0,0,0.844481425810608,0,0,0.998711616920764,0,0.984002576766158,0.837449001503114,0,0,0,0,0,0,0.998228473266051,0,0,0,0,0,0.989692935366116,0,0,0
GPR4,0,0,0,0,0,0,0.656216448357312,0,0,0.978795361820915,0,0.0519111015675327,0.547723856560017,0,0,0,0,0,0,0.975520721494524,0,0,0,0,0,0.985988834013313,0,0,0
ITGA10,0,0,0,0,0,0,0.515299549065922,0,0,0.909007945028989,0,0.154122825853554,0.591421515997423,0,0,0,0,0,0,0.860478849044449,0,0,0,0,0,0.844535108438909,0,0,0
FLT1,0,0,0,0,0,0,0.982714193686923,0,0,0.996349581275499,0,0.940358599957054,0.988297187030277,0,0,0,0,0,0,0.998335838522654,0,0,0,0,0,0.999033712690573,0,0,0
S1PR1,0,0,0,0,0,0,0.869765943740606,0,0,0.896768305776251,0,0.681554648915611,0.822364182950397,0,0,0,0,0,0,0.898432467253597,0,0,0,0,0,0.764709040154606,0,0,0
FGD5,0,0,0,0,0,0,0.788544127120464,0,0,0.991518144728366,0,0.8659544771312,0.859512561735023,0,0,0,0,0,0,0.997530599098132,0,0,0,0,0,0.999194760575478,0,0,0
RHBDF2,0,0,0,0,0,0,0.987491947605755,0,0,0.876744685419798,0,0.723588146875671,0.982714193686923,0,0,0,0,0,0,0.888071719991411,0,0,0,0,0,0.891024264547992,0,0,0
NOSTRIN,0,0,0,0,0,0,0.294288168348722,0,0,0.875456302340563,0,0.913946746832725,0.437620785913678,0,0,0,0,0,0,0.854573759931286,0,0,0,0,0,0.796059695082671,0,0,0
CD93,0,0,0,0,0,0,0.916577195619498,0,0,0.994255958771741,0,0.850064419153962,0.9492699162551,0,0,0,0,0,0,0.992323384152888,0,0,0,0,0,0.993665449860425,0,0,0
CALCRL,0,0,0,0,0,0,0.828484002576766,0,0,0.919744470689285,0,0.665557225681769,0.761702812969723,0,0,0,0,0,0,0.964086321666309,0,0,0,0,0,0.961133777109727,0,0,0
CSPG4,0,0,0,0,0,0,0.416791926132703,0,0,0.860800944814258,0,0.87030277002362,0.520828859780975,0,0,0,0,0,0,0.844374060554005,0,0,0,0,0,0.818874812110801,0,0,0
CLEC3B,0,0,0,0,0,0,0.464086321666309,0,0,0.953564526519218,0,0.517446854197982,0.543643976809105,0,0,0,0,0,0,0.947981533175864,0,0,0,0,0,0.9637642258965,0,0,0
TSPAN14,0,0,0,0,0,0,0.81812325531458,0,0,0.989692935366116,0,0.984109942022761,0.662014172213872,0,0,0,0,0,0,0.990766587932145,0,0,0,0,0,0.973158685849259,0,0,0
TP53I11,0,0,0,0,0,0,0.78875885763367,0,0,0.810339274210865,0,0.809641400042946,0.758535537899936,0,0,0,0,0,0,0.889628516212154,0,0,0,0,0,0.860317801159545,0,0,0
CYP4X1,0,0,0,0,0,0,0.396875671032854,0,0,0.823759931286236,0,0.968917758213442,0.216770453081383,0,0,0,0,0,0,0.943364827141937,0,0,0,0,0,0.986096199269916,0,0,0
SPRY1,0,0,0,0,0,0,0.845769808889843,0,0,0.972407129053038,0,0.887266480566889,0.787041013528022,0,0,0,0,0,0,0.980191110156753,0,0,0,0,0,0.974124973158686,0,0,0
CDH13,0,0,0,0,0,0,0.463817908524801,0,0,0.912550998496886,0,0.409007945028989,0.59238780330685,0,0,0,0,0,0,0.945941593300408,0,0,0,0,0,0.972568176937943,0,0,0
DLL4,0,0,0,0,0,0,0.663893064204423,0,0,0.994685419798153,0,0.769969937728151,0.454101352802233,0,0,0,0,0,0,0.990337126905733,0,0,0,0,0,0.994846467683058,0,0,0
SOX13,0,0,0,0,0,0,0.390755851406485,0,0,0.752952544556581,0,0.758911316298046,0.436332402834443,0,0,0,0,0,0,0.809963495812755,0,0,0,0,0,0.846521365686064,0,0,0
A2M,0,0,0,0,0,0,0.586804809963496,0,0,0.687620785913678,0,0.244417006656646,0.702007730298475,0,0,0,0,0,0,0.825638823276788,0,0,0,0,0,0.891185312432897,0,0,0
RFX8,0,0,0,0,0,0,0.928924200128838,0,0,0.964462100064419,0,0.871161692076444,0.903908095340348,0,0,0,0,0,0,0.977936439768091,0,0,0,0,0,0.98115739746618,0,0,0
PECAM1,0,0,0,0,0,0,0.986149881898218,0,0,0.999838952115096,0,0.909383723427099,0.986149881898218,0,0,0,0,0,0,0.999892634743397,0,0,0,0,0,1,0,0,0
CLDN5,0,0,0,0,0,0,0.872664805668886,0,0,0.984807816190681,0,0.755958771741464,0.853392742108654,0,0,0,0,0,0,0.987706678118961,0,0,0,0,0,0.993021258320807,0,0,0
THSD1,0,0,0,0,0,0,0.914751986257247,0,0,0.95689284947391,0,0.782746403263904,0.938587073223105,0,0,0,0,0,0,0.963281082241787,0,0,0,0,0,0.97428602104359,0,0,0
GIMAP6,0,0,0,0,0,0,0.986418295039725,0,0,0.972621859566244,0,0.819250590508911,0.985183594588791,0,0,0,0,0,0,0.988511917543483,0,0,0,0,0,0.987277217092549,0,0,0
ABCG2,0,0,0,0,0,0,0.437298690143869,0,0,0.907343783551643,0,0.951470904015461,0.471548207000215,0,0,0,0,0,0,0.957107579987116,0,0,0,0,0,0.960328537685205,0,0,0
GIMAP4,0,0,0,0,0,0,0.979493235988834,0,0,0.949216233626798,0,0.815761219669315,0.981694223749195,0,0,0,0,0,0,0.981372127979386,0,0,0,0,0,0.984109942022761,0,0,0
GPIHBP1,0,0,0,0,0,0,0.730191110156753,0,0,0.851138071719991,0,0.776948679407344,0.766587932145158,0,0,0,0,0,0,0.927045308138286,0,0,0,0,0,0.955711831651278,0,0,0
EMP1,0,0,0,0,0,0,0.963710543268198,0,0,0.947552072149452,0,0.565653854412712,0.950397251449431,0,0,0,0,0,0,0.966877818337986,0,0,0,0,0,0.914966716770453,0,0,0
NOTCH1,0,0,0,0,0,0,0.97573545200773,0,0,0.988887695941593,0,0.485720420871806,0.968166201417221,0,0,0,0,0,0,0.960274855056904,0,0,0,0,0,0.955765514279579,0,0,0
PTRF,0,0,0,0,0,0,0.795093407773245,0,0,0.966824135709684,0,0.975198625724715,0.747262185956624,0,0,0,0,0,0,0.98115739746618,0,0,0,0,0,0.983358385226541,0,0,0
GPR124,0,0,0,0,0,0,0.243021258320807,0,0,0.918939231264763,0,0.501771526733949,0.392473695512132,0,0,0,0,0,0,0.914000429461026,0,0,0,0,0,0.948572042087181,0,0,0
NOS3,0,0,0,0,0,0,0.910940519647842,0,0,0.960274855056904,0,0.996886407558514,0.860800944814258,0,0,0,0,0,0,0.910940519647842,0,0,0,0,0,0.753006227184883,0,0,0
KLHL6,0,0,0,0,0,0,0.999033712690573,0,0,0.986364612411424,0,0.94384797079665,0.997906377496242,0,0,0,0,0,0,0.99420227614344,0,0,0,0,0,0.989156109083101,0,0,0
GIMAP7,0,0,0,0,0,0,0.858868370195405,0,0,0.717790423019111,0,0.62754992484432,0.84711187459738,0,0,0,0,0,0,0.840079450289886,0,0,0,0,0,0.863270345716126,0,0,0
CCL14,0,0,0,0,0,0,0.257032424307494,0,0,0.793912389950612,0,0.412175220098776,0.408256388232768,0,0,0,0,0,0,0.85580846038222,0,0,0,0,0,0.909544771312003,0,0,0
ARHGAP31,0,0,0,0,0,0,0.824511488082457,0,0,0.932467253596736,0,0.844642473695512,0.791442989048744,0,0,0,0,0,0,0.934936654498604,0,0,0,0,0,0.964462100064419,0,0,0
FHOD1,0,0,0,0,0,0,0.907934292462959,0,0,0.998443203779257,0,0.692989048743826,0.925166416147735,0,0,0,0,0,0,0.985988834013313,0,0,0,0,0,0.975520721494524,0,0,0
GJA4,0,0,0,0,0,0,0.611445136353876,0,0,0.695458449645695,0,0.924253811466609,0.651009233412068,0,0,0,0,0,0,0.889199055185742,0,0,0,0,0,0.942344857204209,0,0,0
SLC44A2,0,0,0,0,0,0,0.994953832939661,0,0,0.817693794288168,0,0.966716770453081,0.990337126905733,0,0,0,0,0,0,0.87899935580846,0,0,0,0,0,0.703081382864505,0,0,0
TEK,0,0,0,0,0,0,0.943794288168349,0,0,0.993235988834013,0,0.887159115310286,0.942559587717415,0,0,0,0,0,0,0.998604251664161,0,0,0,0,0,0.999141077947176,0,0,0
SDPR,0,0,0,0,0,0,0.784571612626154,0,0,0.963334764870088,0,0.323491518144728,0.820377925703242,0,0,0,0,0,0,0.96414000429461,0,0,0,0,0,0.952812969722998,0,0,0
DYSF,0,0,0,0,0,0,0.657504831436547,0,0,0.979117457590724,0,0.963066351728581,0.713066351728581,0,0,0,0,0,0,0.993450719347219,0,0,0,0,0,0.997423233841529,0,0,0
LATS2,0,0,0,0,0,0,0.877872020614129,0,0,0.928548421730728,0,0.880931930427314,0.865900794502899,0,0,0,0,0,0,0.96086536396822,0,0,0,0,0,0.969347219239854,0,0,0
AQP1,0,0,0,0,0,0,0.0992054971011381,0,0,0.96848829718703,0,0.993235988834013,0.216770453081383,0,0,0,0,0,0,0.938640755851406,0,0,0,0,0,0.848400257676616,0,0,0
EHD4,0,0,0,0,0,0,0.85833154391239,0,0,0.989424522224608,0,0.23078161906807,0.814633884474984,0,0,0,0,0,0,0.988082456517071,0,0,0,0,0,0.980352158041658,0,0,0
ST6GAL1,0,0,0,0,0,0,0.89998926347434,0,0,0.994953832939661,0,0.998067425381147,0.872127979385871,0,0,0,0,0,0,0.997208503328323,0,0,0,0,0,0.99420227614344,0,0,0
SPNS2,0,0,0,0,0,0,0.996564311788705,0,0,0.953832939660726,0,0.905196478419583,0.984646768305776,0,0,0,0,0,0,0.97788275713979,0,0,0,0,0,0.937781833798583,0,0,0
KIAA1462,0,0,0,0,0,0,0.988941378569895,0,0,0.989961348507623,0,0.579611337771097,0.99672535967361,0,0,0,0,0,0,0.985613055615203,0,0,0,0,0,0.970742967575693,0,0,0
ARHGEF10,0,0,0,0,0,0,0.801696371054327,0,0,0.948410994202276,0,0.365471333476487,0.760038651492377,0,0,0,0,0,0,0.960811681339918,0,0,0,0,0,0.953027700236204,0,0,0
PDGFRB,0,0,0,0,0,0,0.777646553575263,0,0,0.807386729654284,0,0.773996134850762,0.581490229761649,0,0,0,0,0,0,0.88189821773674,0,0,0,0,0,0.861874597380288,0,0,0
SEMA3G,0,0,0,0,0,0,0.761756495598024,0,0,0.852587502684131,0,0.946102641185312,0.493772815117028,0,0,0,0,0,0,0.888662228902727,0,0,0,0,0,0.928870517500537,0,0,0
MARCH3,0,0,0,0,0,0,0.656055400472407,0,0,0.912658363753489,0,0.335731157397466,0.781189607043161,0,0,0,0,0,0,0.852480137427528,0,0,0,0,0,0.834818552716341,0,0,0
RILPL2,0,0,0,0,0,0,0.722890272707752,0,0,0.867135494953833,0,0.536933648271419,0.72863431393601,0,0,0,0,0,0,0.847487652995491,0,0,0,0,0,0.862411423663303,0,0,0
GIMAP1,0,0,0,0,0,0,0.641883186600816,0,0,0.734378355164269,0,0.584174361176723,0.60795576551428,0,0,0,0,0,0,0.816834872235345,0,0,0,0,0,0.82102211724286,0,0,0
IL4R,0,0,0,0,0,0,0.926401116598669,0,0,0.959201202490874,0,0.549012239639253,0.936278720206141,0,0,0,0,0,0,0.934077732445781,0,0,0,0,0,0.8912926776895,0,0,0
FILIP1L,0,0,0,0,0,0,0.728526948679407,0,0,0.978473266051106,0,0.66340992054971,0.747691646983036,0,0,0,0,0,0,0.971494524371913,0,0,0,0,0,0.950182520936225,0,0,0
COL4A1,0,0,0,0,0,0,0.92462958986472,0,0,0.958181232553146,0,0.67065707537041,0.951900365041872,0,0,0,0,0,0,0.971279793858707,0,0,0,0,0,0.977238565600172,0,0,0
ARRDC2,0,0,0,0,0,0,0.715482070002147,0,0,0.93332617564956,0,0.941861713549495,0.609673609619927,0,0,0,0,0,0,0.878516212153747,0,0,0,0,0,0.645748335838523,0,0,0
SH2B3,0,0,0,0,0,0,0.999409491088684,0,0,0.999248443203779,0,0.989102426454799,0.999677904230191,0,0,0,0,0,0,0.996349581275499,0,0,0,0,0,0.979117457590724,0,0,0
CARD8,0,0,0,0,0,0,0.905196478419583,0,0,0.957214945243719,0,0.617081812325531,0.955658149022976,0,0,0,0,0,0,0.976701739317157,0,0,0,0,0,0.977990122396392,0,0,0
COL4A2,0,0,0,0,0,0,0.924039080953403,0,0,0.958449645694653,0,0.671193901653425,0.951524586643762,0,0,0,0,0,0,0.971440841743612,0,0,0,0,0,0.977345930856775,0,0,0
BIN1,0,0,0,0,0,0,0.919690788060983,0,0,0.834281726433326,0,0.744041228258536,0.921515997423234,0,0,0,0,0,0,0.881307708825424,0,0,0,0,0,0.854681125187889,0,0,0
TBXAS1,0,0,0,0,0,0,0.998496886407559,0,0,0.743665449860425,0,0.900042946102641,0.995866437620786,0,0,0,0,0,0,0.842709899076659,0,0,0,0,0,0.795952329826068,0,0,0
COL18A1,0,0,0,0,0,0,0.526733948894138,0,0,0.903854412712046,0,0.995168563452867,0.495598024479279,0,0,0,0,0,0,0.949592012024909,0,0,0,0,0,0.962958986471978,0,0,0
PLCG1,0,0,0,0,0,0,0.874490015031136,0,0,0.900955550783766,0,0.943150096628731,0.900203993987546,0,0,0,0,0,0,0.888984324672536,0,0,0,0,0,0.839059480352158,0,0,0
BMX,0,0,0,0,0,0,0.472514494309641,0,0,0.889735881468757,0,0.691271204638179,0.59238780330685,0,0,0,0,0,0,0.916201417221387,0,0,0,0,0,0.925381146660941,0,0,0
SEPT4,0,0,0,0,0,0,0.704316083315439,0,0,0.972246081168134,0,0.730513205926562,0.817103285376852,0,0,0,0,0,0,0.970796650203994,0,0,0,0,0,0.973319733734164,0,0,0
CLEC9A,0,0,0,0,0,0,0.904069143225252,0,0,0.713603178011595,0,0.791174575907236,0.896499892634743,0,0,0,0,0,0,0.913839381576122,0,0,0,0,0,0.883938157612197,0,0,0
PGF,0,0,0,0,0,0,0.865847111874597,0,0,0.969400901868155,0,0.731372127979386,0.855540047240713,0,0,0,0,0,0,0.979869014386944,0,0,0,0,0,0.985666738243504,0,0,0
MAML3,0,0,0,0,0,0,0.976862787202061,0,0,0.952329826068284,0,0.467414644621001,0.978473266051106,0,0,0,0,0,0,0.919422374919476,0,0,0,0,0,0.854520077302985,0,0,0
PDE2A,0,0,0,0,0,0,0.79745544341851,0,0,0.758911316298046,0,0.45506764011166,0.797616491303414,0,0,0,0,0,0,0.784840025767662,0,0,0,0,0,0.817532746403264,0,0,0
MRVI1,0,0,0,0,0,0,0.962046381790852,0,0,0.730030062271849,0,0.711670603392742,0.919798153317586,0,0,0,0,0,0,0.811896070431608,0,0,0,0,0,0.850923341206785,0,0,0
