,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZC3H12A,0,0,0,0,0,0.876315224393386,0.876315224393386,0.811144513635388,0,0.8804487867726,0.805239424522225,0,0,0,0.805239424522225,0.876315224393386,0,0.797938587073223,0.802608975735452,0.876315224393386,0.876315224393386,0.867833369121752,1,0.841367833369122,0,0.876315224393386,0,0,0
EPHA2,0,0,0,0,0,0.748121108009448,0.748121108009448,0.971226111230406,0,0.779686493450719,0.971494524371913,0,0,0,0.971494524371913,0.748121108009448,0,0.974393386300193,0.97428602104359,0.748121108009448,0.748121108009448,0.821397895640971,1,0.934721923985398,0,0.748121108009448,0,0,0
JUNB,0,0,0,0,0,0.960972729224823,0.960972729224823,0.908739531887481,0,0.949753059909813,0.805239424522225,0,0,0,0.805239424522225,0.960972729224823,0,0.891722138715912,0.89709040154606,0.960972729224823,0.960972729224823,0.95796650203994,1,0.939607043160833,0,0.960972729224823,0,0,0
KLF6,0,0,0,0,0,0.948249946317372,0.948249946317372,0.924092763581705,0,0.947122611123041,0.871161692076444,0,0,0,0.871161692076444,0.948249946317372,0,0.913356237921409,0.916899291389306,0.948249946317372,0.948249946317372,0.947659437406055,1,0.938909168992914,0,0.948249946317372,0,0,0
NR4A1,0,0,0,0,0,0.730191110156753,0.730191110156753,0.78151170281297,0,0.722514494309641,0.885333905948035,0,0,0,0.885333905948035,0.730191110156753,0,0.805776250805239,0.795254455658149,0.730191110156753,0.730191110156753,0.736686708181233,1,0.750697874167919,0,0.730191110156753,0,0,0
MIDN,0,0,0,0,0,0.882220313506549,0.882220313506549,0.817049602748551,0,0.863324028344428,0.805239424522225,0,0,0,0.805239424522225,0.882220313506549,0,0.803521580416577,0.808675112733519,0.882220313506549,0.882220313506549,0.874114236633026,1,0.847487652995491,0,0.882220313506549,0,0,0
LMNA,0,0,0,0,0,0.847648700880395,0.847648700880395,0.782424307494095,0,0.858170496027486,0.805239424522225,0,0,0,0.805239424522225,0.847648700880395,0,0.770345716126262,0.774801374275285,0.847648700880395,0.847648700880395,0.838630019325746,1,0.810768735237277,0,0.847648700880395,0,0,0
SLC25A25,0,0,0,0,0,0.992001288383079,0.992001288383079,0.975842817264333,0,0.99237706678119,0.901116598668671,0,0,0,0.901116598668671,0.992001288383079,0,0.963925273781404,0.969025123470045,0.992001288383079,0.992001288383079,0.991893923126476,1,0.988887695941593,0,0.992001288383079,0,0,0
CLCF1,0,0,0,0,0,0.974393386300193,0.974393386300193,0.933863001932575,0,0.965857848400258,0.821612626154177,0,0,0,0.821612626154177,0.974393386300193,0,0.916362465106292,0.923394889413786,0.974393386300193,0.974393386300193,0.972138715911531,1,0.959899076658793,0,0.974393386300193,0,0,0
LDLR,0,0,0,0,0,0.716126261541765,0.716126261541765,0.677313721279794,0,0.772922482284733,0.812916040369337,0,0,0,0.812916040369337,0.716126261541765,0,0.675327464032639,0.675166416147735,0.716126261541765,0.716126261541765,0.707751771526734,1,0.686547133347649,0,0.716126261541765,0,0,0
JOSD1,0,0,0,0,0,0.593783551642688,0.593783551642688,0.540154605969508,0,0.554756280867511,0.805239424522225,0,0,0,0.805239424522225,0.593783551642688,0,0.531296972299764,0.534517929997853,0.593783551642688,0.593783551642688,0.581007086106936,1,0.557010951256174,0,0.593783551642688,0,0,0
BCL3,0,0,0,0,0,0.744846467683058,0.744846467683058,0.683379858277861,0,0.742269701524587,0.805239424522225,0,0,0,0.805239424522225,0.744846467683058,0,0.671891775821344,0.675756925059051,0.744846467683058,0.744846467683058,0.734109942022761,1,0.704691861713549,0,0.744846467683058,0,0,0
FOSB,0,0,0,0,0,0.970367189177582,0.970367189177582,0.935956624436332,0,0.967629375134207,0.856667382435044,0,0,0,0.856667382435044,0.970367189177582,0,0.923341206785484,0.928333691217522,0.970367189177582,0.970367189177582,0.968541979815332,1,0.958932789349367,0,0.970367189177582,0,0,0
CSNK1E,0,0,0,0,0,0.708879106721065,0.708879106721065,0.649022976164913,0,0.713012669100279,0.805239424522225,0,0,0,0.805239424522225,0.708879106721065,0,0.638823276787632,0.642205282370625,0.708879106721065,0.708879106721065,0.697605754777754,1,0.669046596521366,0,0.708879106721065,0,0,0
TNFRSF12A,0,0,0,0,0,0.977131200343569,0.977131200343569,0.938587073223105,0,0.961026411853124,0.83079235559373,0,0,0,0.83079235559373,0.977131200343569,0,0.923126476272278,0.929568391668456,0.977131200343569,0.977131200343569,0.975305990981318,1,0.964515782692721,0,0.977131200343569,0,0,0
SLC2A3,0,0,0,0,0,0.989048743826498,0.989048743826498,0.953188748121108,0,0.986149881898218,0.805239424522225,0,0,0,0.805239424522225,0.989048743826498,0,0.934453510843891,0.941432252523083,0.989048743826498,0.989048743826498,0.987814043375564,1,0.977453296113378,0,0.989048743826498,0,0,0
GADD45B,0,0,0,0,0,0.949055185741894,0.949055185741894,0.893010521795147,0,0.957053897358815,0.805239424522225,0,0,0,0.805239424522225,0.949055185741894,0,0.877603607472622,0.882757139789564,0.949055185741894,0.949055185741894,0.944223749194761,1,0.925166416147735,0,0.949055185741894,0,0,0
SERPINE1,0,0,0,0,0,0.859244148593515,0.859244148593515,0.96269057333047,0,0.869390165342495,0.952329826068284,0,0,0,0.952329826068284,0.859244148593515,0,0.962744255958772,0.963495812754993,0.859244148593515,0.859244148593515,0.892473695512132,1,0.943311144513635,0,0.859244148593515,0,0,0
ERRFI1,0,0,0,0,0,0.850171784410565,0.850171784410565,0.78478634313936,0,0.881683487223535,0.805239424522225,0,0,0,0.805239424522225,0.850171784410565,0,0.773029847541336,0.777109727292248,0.850171784410565,0.850171784410565,0.841421515997423,1,0.813023405625939,0,0.850171784410565,0,0,0
ITPKC,0,0,0,0,0,0.963066351728581,0.963066351728581,0.967199914107795,0,0.963656860639897,0.926186386085463,0,0,0,0.926186386085463,0.963066351728581,0,0.959308567747477,0.96231479493236,0.963066351728581,0.963066351728581,0.968166201417221,1,0.972407129053038,0,0.963066351728581,0,0,0
ADM,0,0,0,0,0,0.991035001073653,0.991035001073653,0.994953832939661,0,0.995759072364183,0.967360961992699,0,0,0,0.967360961992699,0.991035001073653,0,0.992591797294396,0.993772815117028,0.991035001073653,0.991035001073653,0.994685419798153,1,0.997154820700021,0,0.991035001073653,0,0,0
CD55,0,0,0,0,0,0.732284732660511,0.732284732660511,0.671569680051535,0,0.7282585355379,0.805239424522225,0,0,0,0.805239424522225,0.732284732660511,0,0.660081597595018,0.663946746832725,0.732284732660511,0.732284732660511,0.721762937513421,1,0.6920227614344,0,0.732284732660511,0,0,0
IL8,0,0,0,0,0,0.905303843676186,0.905303843676186,0.841636246510629,0,0.888608546274426,0.805239424522225,0,0,0,0.805239424522225,0.905303843676186,0,0.826605110586214,0.832402834442774,0.905303843676186,0.905303843676186,0.898271419368692,1,0.874006871376423,0,0.905303843676186,0,0,0
C8orf4,0,0,0,0,0,0.776197122611123,0.776197122611123,0.917436117672321,0,0.827839811037148,0.935473480781619,0,0,0,0.935473480781619,0.776197122611123,0,0.931500966287309,0.925649559802448,0.776197122611123,0.776197122611123,0.807010951256174,1,0.869497530599098,0,0.776197122611123,0,0,0
MCL1,0,0,0,0,0,0.572417865578699,0.572417865578699,0.519486794073438,0,0.523781404337556,0.805239424522225,0,0,0,0.805239424522225,0.572417865578699,0,0.511541765084819,0.514333261756496,0.572417865578699,0.572417865578699,0.559963495812755,1,0.535913678333691,0,0.572417865578699,0,0,0
NR4A3,0,0,0,0,0,0.495973802877389,0.495973802877389,0.757730298475413,0,0.509287094696156,0.920764440627013,0,0,0,0.920764440627013,0.495973802877389,0,0.824189392312648,0.800944814258106,0.495973802877389,0.495973802877389,0.54020828859781,1,0.645426240068714,0,0.495973802877389,0,0,0
CLDN4,0,0,0,0,0,0.999677904230191,0.999677904230191,0.985666738243504,0,0.999677904230191,0.805239424522225,0,0,0,0.805239424522225,0.999677904230191,0,0.969508267124758,0.976648056688855,0.999677904230191,0.999677904230191,0.999677904230191,1,0.997906377496242,0,0.999677904230191,0,0,0
TIPARP,0,0,0,0,0,0.934131415074082,0.934131415074082,0.874704745544342,0,0.939607043160833,0.805239424522225,0,0,0,0.805239424522225,0.934131415074082,0,0.859190465965214,0.865149237706678,0.934131415074082,0.934131415074082,0.928709469615632,1,0.907719561949753,0,0.934131415074082,0,0,0
PIM1,0,0,0,0,0,0.871215374704746,0.871215374704746,0.838737384582349,0,0.893332617564956,0.850171784410565,0,0,0,0.850171784410565,0.871215374704746,0,0.837556366759717,0.838200558299334,0.871215374704746,0.871215374704746,0.867350225467039,1,0.854627442559588,0,0.871215374704746,0,0,0
TM4SF1,0,0,0,0,0,0.836858492591797,0.836858492591797,0.7717414644621,0,0.881307708825424,0.805239424522225,0,0,0,0.805239424522225,0.836858492591797,0,0.760468112518789,0.764709040154606,0.836858492591797,0.836858492591797,0.827356667382435,1,0.79928065278076,0,0.836858492591797,0,0,0
HBEGF,0,0,0,0,0,0.477614343998282,0.477614343998282,0.431823062057118,0,0.49420227614344,0.805239424522225,0,0,0,0.805239424522225,0.477614343998282,0,0.425327464032639,0.427528451793,0.477614343998282,0.477614343998282,0.466877818337986,1,0.446263689070217,0,0.477614343998282,0,0,0
DCUN1D3,0,0,0,0,0,0.789027270775177,0.789027270775177,0.725198625724715,0,0.801750053682628,0.805239424522225,0,0,0,0.805239424522225,0.789027270775177,0,0.712797938587073,0.717522009877604,0.789027270775177,0.789027270775177,0.778559158256388,1,0.749731586858493,0,0.789027270775177,0,0,0
BCL10,0,0,0,0,0,0.955336053253167,0.955336053253167,0.900794502898862,0,0.960811681339918,0.805239424522225,0,0,0,0.805239424522225,0.955336053253167,0,0.884958127549925,0.889574833583852,0.955336053253167,0.955336053253167,0.951470904015461,1,0.931930427313721,0,0.955336053253167,0,0,0
IL6,0,0,0,0,0,0.954262400687138,0.954262400687138,0.89929138930642,0,0.942881683487224,0.805239424522225,0,0,0,0.805239424522225,0.954262400687138,0,0.883777109727292,0.888501181017823,0.954262400687138,0.954262400687138,0.950450934077732,1,0.93080309211939,0,0.954262400687138,0,0,0
SERTAD1,0,0,0,0,0,0.697927850547563,0.697927850547563,0.63876959415933,0,0.697337341636246,0.805239424522225,0,0,0,0.805239424522225,0.697927850547563,0,0.628945673180159,0.632810822417866,0.697927850547563,0.697927850547563,0.68660081597595,1,0.658471118745974,0,0.697927850547563,0,0,0
GADD45A,0,0,0,0,0,0.969884045522869,0.969884045522869,0.948357311573975,0,0.980405840669959,0.885978097487653,0,0,0,0.885978097487653,0.969884045522869,0,0.938426025338201,0.941808030921194,0.969884045522869,0.969884045522869,0.96918617135495,1,0.964193686922912,0,0.969884045522869,0,0,0
SLC2A14,0,0,0,0,0,0.844642473695512,0.844642473695512,0.779686493450719,0,0.883991840240498,0.805239424522225,0,0,0,0.805239424522225,0.844642473695512,0,0.767715267339489,0.77211724286021,0.844642473695512,0.844642473695512,0.835784840025768,1,0.80760146016749,0,0.844642473695512,0,0,0
TICAM1,0,0,0,0,0,0.643386300193257,0.643386300193257,0.586160618423878,0,0.647251449430964,0.805239424522225,0,0,0,0.805239424522225,0.643386300193257,0,0.577571397895641,0.58079235559373,0.643386300193257,0.643386300193257,0.631200343568821,1,0.605378999355808,0,0.643386300193257,0,0,0
ELF3,0,0,0,0,0,0.794824994631737,0.794824994631737,0.730566888554864,0,0.805668885548636,0.805239424522225,0,0,0,0.805239424522225,0.794824994631737,0,0.717736740390809,0.723480781619068,0.794824994631737,0.794824994631737,0.784249516856345,1,0.755475628086751,0,0.794824994631737,0,0,0
TRIB1,0,0,0,0,0,0.541174575907236,0.541174575907236,0.550461670603393,0,0.557816190680696,0.836912175220099,0,0,0,0.836912175220099,0.541174575907236,0,0.564580201846682,0.558997208503328,0.541174575907236,0.541174575907236,0.537255744041228,1,0.536128408846897,0,0.541174575907236,0,0,0
RND1,0,0,0,0,0,0.839005797723857,0.839005797723857,0.982928924200129,0,0.85215804165772,0.976111230405841,0,0,0,0.976111230405841,0.839005797723857,0,0.98298260682843,0.983251019969938,0.839005797723857,0.839005797723857,0.897734593085677,1,0.966770453081383,0,0.839005797723857,0,0,0
PIM3,0,0,0,0,0,0.504777753918832,0.504777753918832,0.456356023190895,0,0.49710113807172,0.805239424522225,0,0,0,0.805239424522225,0.504777753918832,0,0.449430964140004,0.452383508696586,0.504777753918832,0.504777753918832,0.492913893064204,1,0.470796650203994,0,0.504777753918832,0,0,0
NDEL1,0,0,0,0,0,0.926937942881684,0.926937942881684,0.898325101996994,0,0.904767017393172,0.86160618423878,0,0,0,0.86160618423878,0.926937942881684,0,0.89274210865364,0.893708395963066,0.926937942881684,0.926937942881684,0.925112733519433,1,0.916201417221387,0,0.926937942881684,0,0,0
JUND,0,0,0,0,0,0.628033068499034,0.628033068499034,0.666040369336483,0,0.617833369121752,0.865149237706678,0,0,0,0.865149237706678,0.628033068499034,0,0.690895426240069,0.679783122181662,0.628033068499034,0.628033068499034,0.628677260038652,1,0.639574833583852,0,0.628033068499034,0,0,0
FOS,0,0,0,0,0,0.959254885119175,0.959254885119175,0.988995061198196,0,0.968541979815332,0.969293536611552,0,0,0,0.969293536611552,0.959254885119175,0,0.987491947605755,0.988136139145373,0.959254885119175,0.959254885119175,0.97391024264548,1,0.98878033068499,0,0.959254885119175,0,0,0
IER3,0,0,0,0,0,0.565063345501396,0.565063345501396,0.512615417650848,0,0.62465106291604,0.805239424522225,0,0,0,0.805239424522225,0.565063345501396,0,0.504294610264118,0.507515567962207,0.565063345501396,0.565063345501396,0.552555293107151,1,0.528881254026197,0,0.565063345501396,0,0,0
DUSP4,0,0,0,0,0,0.848024479278505,0.848024479278505,0.782692720635602,0,0.8369658578484,0.805239424522225,0,0,0,0.805239424522225,0.848024479278505,0,0.770614129267769,0.77501610478849,0.848024479278505,0.848024479278505,0.838952115095555,1,0.810983465750483,0,0.848024479278505,0,0,0
ITPRIP,0,0,0,0,0,0.483412067854842,0.483412067854842,0.437298690143869,0,0.485076229332188,0.805239424522225,0,0,0,0.805239424522225,0.483412067854842,0,0.430749409491089,0.433057762508052,0.483412067854842,0.483412067854842,0.47283659007945,1,0.451792999785269,0,0.483412067854842,0,0,0
RND3,0,0,0,0,0,0.738834013313292,0.738834013313292,0.677152673394889,0,0.785484217307279,0.805239424522225,0,0,0,0.805239424522225,0.738834013313292,0,0.665986686708181,0.669637105432682,0.738834013313292,0.738834013313292,0.72788275713979,1,0.69819626368907,0,0.738834013313292,0,0,0
CXCL3,0,0,0,0,0,0.778022331973373,0.778022331973373,0.714193686922912,0,0.786987330899721,0.805239424522225,0,0,0,0.805239424522225,0.778022331973373,0,0.70216877818338,0.706678118960704,0.778022331973373,0.778022331973373,0.766910027914967,1,0.73802877388877,0,0.778022331973373,0,0,0
CDC42EP2,0,0,0,0,0,0.897412497315869,0.897412497315869,0.831704960274855,0,0.915181447283659,0.805239424522225,0,0,0,0.805239424522225,0.897412497315869,0,0.817962207429676,0.823652566029633,0.897412497315869,0.897412497315869,0.889306420442345,1,0.864343998282156,0,0.897412497315869,0,0,0
LRRC8A,0,0,0,0,0,0.806205711831651,0.806205711831651,0.741893923126476,0,0.833154391238995,0.805239424522225,0,0,0,0.805239424522225,0.806205711831651,0,0.72970796650204,0.735559372986901,0.806205711831651,0.806205711831651,0.796274425595877,1,0.767822632596092,0,0.806205711831651,0,0,0
PLAUR,0,0,0,0,0,0.658095340347863,0.658095340347863,0.622127979385871,0,0.618262830148164,0.806849903371269,0,0,0,0.806849903371269,0.658095340347863,0,0.621269057333047,0.620946961563238,0.658095340347863,0.658095340347863,0.648378784625295,1,0.629106721065063,0,0.658095340347863,0,0,0
NCOA7,0,0,0,0,0,0.982016319519004,0.982016319519004,0.940627013098561,0,0.988941378569895,0.805239424522225,0,0,0,0.805239424522225,0.982016319519004,0,0.921784410564741,0.929729439553361,0.982016319519004,0.982016319519004,0.979869014386944,1,0.968434614558729,0,0.982016319519004,0,0,0
CEBPB,0,0,0,0,0,0.74167919261327,0.74167919261327,0.720904015460597,0,0.718327249302126,0.841850977023835,0,0,0,0.841850977023835,0.74167919261327,0,0.726540691432253,0.725413356237921,0.74167919261327,0.74167919261327,0.736794073437836,1,0.722997637964355,0,0.74167919261327,0,0,0
MESDC1,0,0,0,0,0,0.938855486364612,0.938855486364612,0.981694223749195,0,0.918241357096844,0.959899076658793,0,0,0,0.959899076658793,0.938855486364612,0,0.978795361820915,0.979761649130341,0.938855486364612,0.938855486364612,0.958181232553146,1,0.978043805024694,0,0.938855486364612,0,0,0
JMJD6,0,0,0,0,0,0.845447713120034,0.845447713120034,0.780384367618639,0,0.84491088683702,0.805239424522225,0,0,0,0.805239424522225,0.845447713120034,0,0.768574189392313,0.77281511702813,0.845447713120034,0.845447713120034,0.836643762078591,1,0.808675112733519,0,0.845447713120034,0,0,0
METRNL,0,0,0,0,0,0.795952329826068,0.795952329826068,0.994739102426455,0,0.790530384367619,0.996456946532102,0,0,0,0.996456946532102,0.795952329826068,0,0.995544341850977,0.995168563452867,0.795952329826068,0.795952329826068,0.898754563023406,1,0.98443203779257,0,0.795952329826068,0,0,0
SPSB1,0,0,0,0,0,0.854681125187889,0.854681125187889,0.789993558084604,0,0.858868370195405,0.805239424522225,0,0,0,0.805239424522225,0.854681125187889,0,0.777324457805454,0.78151170281297,0.854681125187889,0.854681125187889,0.846199269916255,1,0.817908524801374,0,0.854681125187889,0,0,0
OSM,0,0,0,0,0,0.859566244363324,0.859566244363324,0.916684560876101,0,0.857096843461456,0.917650848185527,0,0,0,0.917650848185527,0.859566244363324,0,0.922374919476058,0.920173931715697,0.859566244363324,0.859566244363324,0.873362679836805,1,0.898861928280009,0,0.859566244363324,0,0,0
AREG,0,0,0,0,0,0.520721494524372,0.520721494524372,0.471923985398325,0,0.670925488511918,0.805239424522225,0,0,0,0.805239424522225,0.520721494524372,0,0.464247369551213,0.466931500966287,0.520721494524372,0.520721494524372,0.50832080738673,1,0.485935151385012,0,0.520721494524372,0,0,0
KDM6B,0,0,0,0,0,0.708449645694653,0.708449645694653,0.686869229117458,0,0.726701739317157,0.833744900150311,0,0,0,0.833744900150311,0.708449645694653,0,0.690304917328752,0.68805024694009,0.708449645694653,0.708449645694653,0.702490873953189,1,0.687298690143869,0,0.708449645694653,0,0,0
EGR1,0,0,0,0,0,0.664537255744041,0.664537255744041,0.605540047240713,0,0.588468971440842,0.805239424522225,0,0,0,0.805239424522225,0.664537255744041,0,0.596575048314365,0.600386514923771,0.664537255744041,0.664537255744041,0.652351299119605,1,0.625456302340563,0,0.664537255744041,0,0,0
KBTBD6,0,0,0,0,0,0.803951041442989,0.803951041442989,0.739370839596307,0,0.818928494739102,0.805239424522225,0,0,0,0.805239424522225,0.803951041442989,0,0.726916469830363,0.732928924200129,0.803951041442989,0.803951041442989,0.793912389950612,1,0.765192183809319,0,0.803951041442989,0,0,0
ICAM1,0,0,0,0,0,0.854681125187889,0.854681125187889,0.789993558084604,0,0.859512561735023,0.805239424522225,0,0,0,0.805239424522225,0.854681125187889,0,0.777324457805454,0.78151170281297,0.854681125187889,0.854681125187889,0.846199269916255,1,0.817908524801374,0,0.854681125187889,0,0,0
GPR183,0,0,0,0,0,0.79165771956195,0.79165771956195,0.727721709254885,0,0.752791496671677,0.805239424522225,0,0,0,0.805239424522225,0.79165771956195,0,0.715106291604037,0.720420871805884,0.79165771956195,0.79165771956195,0.781458020184668,1,0.752576766158471,0,0.79165771956195,0,0,0
ERF,0,0,0,0,0,0.797509126046811,0.797509126046811,0.733197337341636,0,0.792087180588362,0.805239424522225,0,0,0,0.805239424522225,0.797509126046811,0,0.720152458664376,0.72643332617565,0.797509126046811,0.797509126046811,0.787363109297831,1,0.758106076873524,0,0.797509126046811,0,0,0
PER1,0,0,0,0,0,0.879428816834872,0.879428816834872,0.814419153961778,0,0.907504831436547,0.805239424522225,0,0,0,0.805239424522225,0.879428816834872,0,0.801159544771312,0.806044663946747,0.879428816834872,0.879428816834872,0.87100064419154,1,0.844749838952115,0,0.879428816834872,0,0,0
GTPBP1,0,0,0,0,0,0.647144084174361,0.647144084174361,0.589220528237063,0,0.614880824565171,0.805239424522225,0,0,0,0.805239424522225,0.647144084174361,0,0.580738672965428,0.58406699592012,0.647144084174361,0.647144084174361,0.634904444921623,1,0.6087073223105,0,0.647144084174361,0,0,0
RUNX1,0,0,0,0,0,0.800246940090187,0.800246940090187,0.88479707966502,0,0.796918617135495,0.914537255744041,0,0,0,0.914537255744041,0.800246940090187,0,0.9021902512347,0.895372557440412,0.800246940090187,0.800246940090187,0.816727506978742,1,0.852265406914323,0,0.800246940090187,0,0,0
DUSP1,0,0,0,0,0,0.99382649774533,0.99382649774533,0.987223534464247,0,0.997369551213227,0.935688211294825,0,0,0,0.935688211294825,0.99382649774533,0,0.979761649130341,0.98298260682843,0.99382649774533,0.99382649774533,0.995061198196264,1,0.993880180373631,0,0.99382649774533,0,0,0
TGIF1,0,0,0,0,0,0.882005582993343,0.882005582993343,0.970528237062487,0,0.856613699806743,0.956463388447498,0,0,0,0.956463388447498,0.882005582993343,0,0.969830362894567,0.970474554434185,0.882005582993343,0.882005582993343,0.912389950611982,1,0.956946532102212,0,0.882005582993343,0,0,0
KLF16,0,0,0,0,0,0.769003650418725,0.769003650418725,0.705819196907881,0,0.768413141507408,0.805239424522225,0,0,0,0.805239424522225,0.769003650418725,0,0.694814258106077,0.698625724715482,0.769003650418725,0.769003650418725,0.757837663732016,1,0.728795361820915,0,0.769003650418725,0,0,0
LAMB3,0,0,0,0,0,0.7065170710758,0.7065170710758,0.684721923985398,0,0.64998926347434,0.833744900150311,0,0,0,0.833744900150311,0.7065170710758,0,0.688694438479708,0.68622503757784,0.7065170710758,0.7065170710758,0.699806742538115,1,0.685527163409921,0,0.7065170710758,0,0,0
SLC16A3,0,0,0,0,0,0.805722568176938,0.805722568176938,0.741249731586858,0,0.832832295469186,0.805239424522225,0,0,0,0.805239424522225,0.805722568176938,0,0.729010092334121,0.734915181447284,0.805722568176938,0.805722568176938,0.795737599312862,1,0.767339488941379,0,0.805722568176938,0,0,0
MAP3K8,0,0,0,0,0,0.946210006441915,0.946210006441915,0.97353446424737,0,0.952920334979601,0.946102641185312,0,0,0,0.946102641185312,0.946210006441915,0,0.96918617135495,0.970904015460597,0.946210006441915,0.946210006441915,0.958825424092764,1,0.972568176937943,0,0.946210006441915,0,0,0
IL1RN,0,0,0,0,0,0.835462744255959,0.835462744255959,0.77029203349796,0,0.85580846038222,0.805239424522225,0,0,0,0.805239424522225,0.835462744255959,0,0.759179729439553,0.76342065707537,0.835462744255959,0.835462744255959,0.826068284303199,1,0.797884904444922,0,0.835462744255959,0,0,0
IER2,0,0,0,0,0,0.61160618423878,0.61160618423878,0.556688855486365,0,0.532800085892205,0.805239424522225,0,0,0,0.805239424522225,0.61160618423878,0,0.54745544341851,0.551696371054327,0.61160618423878,0.61160618423878,0.598722353446425,1,0.573867296542839,0,0.61160618423878,0,0,0
CXCL1,0,0,0,0,0,0.680158900579772,0.680158900579772,0.621215374704746,0,0.691915396177797,0.805239424522225,0,0,0,0.805239424522225,0.680158900579772,0,0.611713549495383,0.615471333476487,0.680158900579772,0.680158900579772,0.66813399184024,1,0.641077947176294,0,0.680158900579772,0,0,0
VASP,0,0,0,0,0,0.856721065063346,0.856721065063346,0.929031565385441,0,0.843890916899291,0.926562164483573,0,0,0,0.926562164483573,0.856721065063346,0,0.934346145587288,0.932735666738243,0.856721065063346,0.856721065063346,0.874812110800945,1,0.907129053038437,0,0.856721065063346,0,0,0
MED15,0,0,0,0,0,0.659759501825209,0.659759501825209,0.60108438909169,0,0.587019540476702,0.805239424522225,0,0,0,0.805239424522225,0.659759501825209,0,0.592012024908739,0.595877174146446,0.659759501825209,0.659759501825209,0.646821988404552,1,0.620356452651922,0,0.659759501825209,0,0,0
RHOB,0,0,0,0,0,0.940734378355164,0.940734378355164,0.882488726648057,0,0.948733089972085,0.805239424522225,0,0,0,0.805239424522225,0.940734378355164,0,0.866974447068928,0.873308997208503,0.940734378355164,0.940734378355164,0.935473480781619,1,0.915288812540262,0,0.940734378355164,0,0,0
