,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SSRP1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
USP54,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CRY2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MARK2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0815975950182521,1,1,1,1,1,1,0.0695726862787202,1,1
CELF1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0964676830577625,1,1,1,1,1,1,0.114558728795362,1,1
NUP160,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0763903800730084,1,1,1,1,1,1,0.102426454799227,1,1
MECP2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
C11orf30,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NAT10,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
QSER1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BBS1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0971655572256818,1,1,1,1,1,1,0.0734915181447284,1,1
TTC17,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
STIP1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
API5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CHD2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.00348937083959631,1,1
PPRC1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
LTBP3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NUPL1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
JMJD1C,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZFP91,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZDHHC5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CWF19L2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SUV420H1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SF3B2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TRAF6,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PHRF1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MTA2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TMED3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
C2CD3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
KLC2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PRPF19,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FNBP4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FAM160A2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BTAF1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
LOC202181,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
C1orf111,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PATL1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ING5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NCOA1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RBMX,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NUMA1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0222246081168134,1,1
TRAF3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ATXN7,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SBF2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CSPP1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
HNRNPH3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
AMBRA1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
UVRAG,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GPR75,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NOLC1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PPFIA1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
C4orf29,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CAPRIN1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FIP1L1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SIK3,0,1,0.953510843890917,0.953510843890917,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.103178011595448,1,1,1,1,1,1,0.963710543268198,1,1
WDFY3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
C5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SON,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ACAD8,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CDKN2AIP,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF318,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
HYDIN,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZBTB49,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZBED5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
OSBP,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0370410135280223,1,1
RBM25,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TRIM3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
C11orf58,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RIMS2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BRSK2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF142,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SMARCC2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RNF169,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TXNDC12,0,1,0.973641829503972,0.973641829503972,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.980888984324673,1,1
PLAGL2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ARFGAP2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NFRKB,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FAM175A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF195,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NSUN2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SERF2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RSF1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DIP2A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RGPD3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BMS1P5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SEC23IP,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NUP188,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SETX,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GNG11,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZMYM3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0917436117672321,1,1,1,1,1,1,0.111767232123685,1,1
CEP57,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NEU3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF514,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
USP49,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
HPS5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CBL,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
INTS4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NPAT,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DDB1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PRKRIR,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NDST2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RNF121,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PRDM10,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ARHGAP32,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0851943311144514,1,1
ABI2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
OTUD4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SPTY2D1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF202,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SRCAP,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RPUSD4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0964676830577625,1,1,1,1,1,1,0.114558728795362,1,1
TAF1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
LRRC4C,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF354B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MDC1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
EPB41L5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
INTU,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ANO5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
UBR5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CIRH1A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
KLHL26,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MED19,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
WAPAL,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CADM1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PCNT,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FAR1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
VPS37C,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SPTBN2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NOS1AP,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0399935580846038,1,1
PHF20L1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BTBD10,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ECD,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GNAS,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CKAP5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BCORL1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
USPL1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CSRNP2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
YY1AP1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
WHSC1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DIS3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NAF1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SCN8A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SIN3A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF512,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DNAJC27,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
