,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DYNC1H1,0,0.758159759501825,0.79783122181662,0.807547777539188,0.713978956409706,0.732821558943526,0,0.715106291604037,0,0.7789886192828,0,0.787738887695942,0,0,0.773674039080953,0.812218166201417,0,0.71703886622289,0.70361820914752,0,0.791228258535538,0.789939875456302,0.759394459952759,0.714354734807816,0.794073437835516,0,0.681930427313721,0.673287524157183,0
CHD8,0,0.916952974017608,0.965804165771956,0.928065278076015,0.870249087395319,0.869121752200988,0,0.870571183165128,0,0.907558514064849,0,0.930642044234486,0,0,0.927528451793,0.789993558084604,0,0.870624865793429,0.812647627227829,0,0.959201202490874,0.9710113807172,0.960596950826712,0.87030277002362,0.939392312647627,0,0.980405840669959,0.966179944170067,0
KIAA0586,0,0.638823276787632,0.68370195404767,0.683487223534464,0.570431608331544,0.564365471333476,0,0.569304273137213,0,0.6195512132274,0,0.673931715696801,0,0,0.665396177796865,0.535108438909169,0,0.567479063774962,0.516641614773459,0,0.64166845608761,0.657719561949753,0.701846682413571,0.570538973588147,0.702651921838093,0,0.675810607687352,0.674522224608117,0
PPP2R5C,0,0.489800300622719,0.51631951900365,0.523298260682843,0.446907880609835,0.45361820914752,0,0.447122611123041,0,0.480298475413356,0,0.548045952329826,0,0,0.509233412067855,0.717253596736096,0,0.447659437406055,0.384528666523513,0,0.562218166201417,0.6412926776895,0.583100708610694,0.446210006441915,0.539456731801589,0,0.68805024694009,0.623362679836805,0
DICER1,0,0.471709254885119,0.540047240712905,0.561681339918402,0.430856774747692,0.421301266910028,0,0.430105217951471,0,0.483626798368048,0,0.540261971226111,0,0,0.488511917543483,0.521312003435688,0,0.429675756925059,0.324189392312648,0,0.524210865363968,0.578913463603178,0.513581704960275,0.431178870517501,0.518305776250805,0,0.528290745114881,0.50472407129053,0
YLPM1,0,0.831597595018252,0.7862357741035,0.810929783122182,0.894782048529096,0.857150526089757,0,0.892956839166846,0,0.824887266480567,0,0.836106935795577,0,0,0.796972299763796,0.706033927421087,0,0.889682198840455,0.810661369980674,0,0.798314365471333,0.754992484432038,0.833476487008804,0.894245222246081,0.747423233841529,0,0.933379858277861,0.927045308138286,0
KLHL28,0,0.717844105647413,0.752576766158471,0.579611337771097,0.689875456302341,0.641614773459309,0,0.687406055400472,0,0.55507837663732,0,0.598937083959631,0,0,0.729385870732231,0.717951470904015,0,0.679568391668456,0.720957698088898,0,0.754992484432038,0.85215804165772,0.80652780760146,0.689177582134421,0.744041228258536,0,0.88839381576122,0.879911960489586,0
WDHD1,0,0.862411423663303,0.900901868155465,0.817318015890058,0.824296757569251,0.822256817693794,0,0.825048314365471,0,0.79675756925059,0,0.791120893278935,0,0,0.871161692076444,0.625563667597166,0,0.825316727506979,0.869765943740606,0,0.846467683057763,0.841099420227614,0.884474983895212,0.824779901223964,0.880931930427314,0,0.842924629589865,0.86123040584067,0
PPP2R5E,0,0.480888984324673,0.498711616920764,0.404820700021473,0.439177582134421,0.443740605540047,0,0.439231264762723,0,0.401170281296972,0,0.402082885978097,0,0,0.498980030062272,0.439660725789135,0,0.438748121108009,0.518627872020614,0,0.485666738243504,0.560822417865579,0.48802877388877,0.43912389950612,0.528344427743182,0,0.399022976164913,0.43622503757784,0
SUPT16H,0,0.72933218810393,0.808460382220313,0.694492162336268,0.801911101567533,0.764333261756496,0,0.800032209576981,0,0.691110156753275,0,0.648164054112089,0,0,0.700343568821129,0.855593729869014,0,0.796489156109083,0.813506549280653,0,0.751771526733949,0.766695297401761,0.755690358599957,0.802072149452437,0.656377496242216,0,0.884099205497101,0.907880609834657,0
MARK3,0,0.624436332402834,0.585194331114451,0.68332617564956,0.649506119819626,0.791389306420442,0,0.658202705604466,0,0.797884904444922,0,0.658041657719562,0,0,0.617672321236848,0.678065278076015,0,0.678709469615632,0.858975735452008,0,0.610693579557655,0.383240283444277,0.60290959845394,0.649506119819626,0.604305346789779,0,0.589542624006871,0.509233412067855,0
SPTLC2,0,0.651009233412068,0.778559158256388,0.678816834872235,0.742001288383079,0.725628086751127,0,0.741088683701954,0,0.698679407343784,0,0.58079235559373,0,0,0.617833369121752,0.583744900150311,0,0.738726648056689,0.79493235988834,0,0.651277646553575,0.554756280867511,0.58841528881254,0.74312862357741,0.567854842173073,0,0.606721065063346,0.675756925059051,0
TTLL5,0,0.617940734378355,0.559211939016534,0.704960274855057,0.626637320163195,0.713978956409706,0,0.632542409276358,0,0.801481640541121,0,0.784625295254456,0,0,0.617940734378355,0.69347219239854,0,0.644030491732875,0.618048099634958,0,0.634850762293322,0.564902297616491,0.540369336482714,0.626368907021688,0.613162980459523,0,0.429675756925059,0.471709254885119,0
NUMB,0,0.955336053253167,0.963495812754993,0.937245007515568,0.955336053253167,0.967468327249302,0,0.956409705819197,0,0.958557010951256,0,0.939982821558944,0,0,0.95324243074941,0.971816620141722,0,0.958181232553146,0.974124973158686,0,0.962583208073867,0.959845394030492,0.950128838307924,0.955389735881469,0.946048958557011,0,0.937298690143869,0.953296113377711,0
SOCS4,0,0.863538758857634,0.901492377066781,0.818391668456088,0.825692505905089,0.823223105003221,0,0.825853553789994,0,0.797992269701525,0,0.792248228473266,0,0,0.87175220098776,0.625241571827357,0,0.82644406270131,0.870678548421731,0,0.847541335623792,0.841904659652137,0.885763366974447,0.826175649559802,0.881844535108439,0,0.843676186386085,0.862357741035001,0
ARID4A,0,0.67500536826283,0.657504831436547,0.552716340992055,0.633240283444277,0.605540047240713,0,0.631039295683917,0,0.541765084818553,0,0.577088254240928,0,0,0.690734378355164,0.557655142795791,0,0.627013098561306,0.680105217951471,0,0.674307494094911,0.771687781833799,0.721923985398325,0.632757139789564,0.712529525445566,0,0.720420871805884,0.73260682843032,0
UBR7,0,0.789027270775177,0.84383723427099,0.820055829933434,0.781994846467683,0.727453296113378,0,0.778505475628087,0,0.742216018896285,0,0.762776465535753,0,0,0.792355593729869,0.658149022976165,0,0.773029847541336,0.702383508696586,0,0.783229546918617,0.760092334120679,0.770184668241357,0.782585355378999,0.795844964569465,0,0.702329826068284,0.705819196907881,0
L2HGDH,0,0.603822203135066,0.747369551213227,0.650203993987546,0.601191754348293,0.654820700021473,0,0.603929568391668,0,0.666738243504402,0,0.584925917972944,0,0,0.607096843461456,0.719669315009663,0,0.610103070646339,0.724661799441701,0,0.689553360532532,0.658095340347863,0.647895640970582,0.601674898003006,0.60978097487653,0,0.710382220313507,0.690788060983466,0
DAAM1,0,0.905840669959201,0.905733304702598,0.807816190680696,0.804917328752416,0.794717629375134,0,0.804487867726004,0,0.771043590294181,0,0.846467683057763,0,0,0.930480996349581,0.612948249946317,0,0.803467897788276,0.822578913463603,0,0.924575907236418,0.96703886622289,0.946961563238136,0.804756280867511,0.954369765943741,0,0.905840669959201,0.876315224393386,0
GTF2A1,0,0.777485505690359,0.854949538329397,0.59383723427099,0.508964998926347,0.508964998926347,0,0.508642903156539,0,0.485559372986901,0,0.655464891561091,0,0,0.858009448142581,0.518252093622504,0,0.508159759501825,0.586858492591797,0,0.886085462744256,0.983626798368048,0.937996564311789,0.508159759501825,0.934560876100494,0,0.931662014172214,0.872074296757569,0
SBNO1,0,0.754831436547133,0.785054756280868,0.725789134636032,0.748765299549066,0.749194760575478,0,0.749033712690573,0,0.724393386300193,0,0.731747906377496,0,0,0.756066136998067,0.789027270775177,0,0.74962422160189,0.764709040154606,0,0.795308138286451,0.836106935795577,0.822632596091905,0.748496886407559,0.75832080738673,0,0.908471118745974,0.893278934936654,0
FCF1,0,0.93187674468542,0.926562164483573,0.94019755207215,0.935634528666524,0.903585999570539,0,0.934131415074082,0,0.912980459523298,0,0.931930427313721,0,0,0.925542194545845,0.768627872020614,0,0.931608331543912,0.845125617350226,0,0.915610908310071,0.895211509555508,0.920496027485506,0.935688211294825,0.915396177796865,0,0.909652136568606,0.908310070861069,0
SLC39A9,0,0.83186600815976,0.877603607472622,0.814365471333476,0.826121966931501,0.785001073652566,0,0.823759931286236,0,0.781404337556367,0,0.822793643976809,0,0,0.830255529310715,0.791765084818553,0,0.820002147305132,0.737760360747262,0,0.855862143010522,0.889789564097058,0.857204208718059,0.825960919046597,0.827302984754134,0,0.890702168778183,0.898003006227185,0
EIF5,0,0.840992054971011,0.821934721923985,0.819250590508911,0.801159544771312,0.900150311359244,0,0.808621430105218,0,0.900311359244149,0,0.831919690788061,0,0,0.851191754348293,0.847058191969079,0,0.823330470259824,0.943579557655143,0,0.830416577195619,0.750805239424522,0.850654928065278,0.800891131629805,0.862250375778398,0,0.767715267339489,0.770023620356453,0
PPM1A,0,0.785645265192184,0.804756280867511,0.686386085462744,0.777807601460167,0.656377496242216,0,0.77211724286021,0,0.583422804380502,0,0.661745759072364,0,0,0.787953618209148,0.675381146660941,0,0.756978741679193,0.682091475198626,0,0.753489370839596,0.835570109512562,0.786289456731802,0.777700236203565,0.792248228473266,0,0.746081168133992,0.798421730727936,0
DLST,0,0.715159974232338,0.81774747691647,0.80217951470904,0.635172858063131,0.743504401975521,0,0.642366330255529,0,0.805615202920335,0,0.761810178226326,0,0,0.742484432037793,0.80652780760146,0,0.656860639896929,0.762883830792356,0,0.818015890057977,0.774908739531887,0.787846252952545,0.635763366974447,0.778934936654499,0,0.811842387803307,0.713710543268198,0
ZBTB11,0,0.825477775391883,0.789456731801589,0.820324243074941,0.748335838522654,0.799817479063775,0,0.751610478849044,0,0.831758642903156,0,0.872342709899077,0,0,0.848239209791711,0.909383723427099,0,0.758642903156539,0.750536826283015,0,0.863431393601031,0.909276358170496,0.85688211294825,0.747530599098132,0.873684775606614,0,0.807386729654284,0.792892420012884,0
FBXO34,0,0.710919046596521,0.811788705175005,0.68949967790423,0.689445995275929,0.652458664376208,0,0.68767446854198,0,0.668778183379858,0,0.704799226970152,0,0,0.71956194975306,0.550407987975091,0,0.681500966287309,0.627013098561306,0,0.776036074726219,0.814419153961778,0.771580416577196,0.689660725789135,0.730996349581275,0,0.8405625939446,0.824511488082457,0
RBM25,0,0.756334550139575,0.806420442344857,0.785591582563882,0.742913893064204,0.715159974232338,0,0.741142366330256,0,0.748282155894353,0,0.794341850977024,0,0,0.761273351943311,0.822149452437191,0,0.737545630234056,0.645104144298905,0,0.799710113807172,0.84383723427099,0.787792570324243,0.742806527807601,0.768413141507408,0,0.823974661799442,0.83261756495598,0
SCYL2,0,0.877764655357526,0.819841099420228,0.734217307279364,0.940788060983466,0.856721065063346,0,0.936547133347649,0,0.74420227614344,0,0.786987330899721,0,0,0.842173072793644,0.660564741249732,0,0.929138930642044,0.8514601674898,0,0.790906162765729,0.815600171784411,0.82354520077303,0.940358599957054,0.783551642688426,0,0.852963281082242,0.923663302555293,0
TMX1,0,0.64601674898003,0.633723427098991,0.504616706033927,0.612411423663303,0.546918617135495,0,0.608224178655787,0,0.486042516641615,0,0.548743826497745,0,0,0.658310070861069,0.445780545415504,0,0.599903371269057,0.593300407987975,0,0.632273996134851,0.731050032209577,0.674790637749624,0.611928280008589,0.674575907236418,0,0.648969293536612,0.670173931715697,0
STRN3,0,0.551589005797724,0.530277002362036,0.447605754777754,0.591045737599313,0.628301481640541,0,0.592978312218166,0,0.550944814258106,0,0.464462100064419,0,0,0.537631522439339,0.544395533605325,0,0.598239209791711,0.763528022331973,0,0.529740176079021,0.49527592870947,0.523727721709255,0.590669959201202,0.517607902082886,0,0.514547992269701,0.540906162765729,0
GOLGA5,0,0.937835516426884,0.941861713549495,0.965535752630449,0.97246081168134,0.966877818337986,0,0.972299763796435,0,0.968649345071935,0,0.955604466394675,0,0,0.914322525230835,0.981640541120893,0,0.97246081168134,0.930642044234486,0,0.927367403908095,0.865310285591583,0.892795791281941,0.972568176937943,0.8659544771312,0,0.914215159974232,0.946048958557011,0
DIP2B,0,0.67462958986472,0.646553575263045,0.59276358170496,0.645694653210221,0.636837019540477,0,0.644782048529096,0,0.57499463173717,0,0.563613914537256,0,0,0.685688211294825,0.51197122611123,0,0.643762078591368,0.741088683701954,0,0.644782048529096,0.686386085462744,0.686547133347649,0.645533605325317,0.700343568821129,0,0.629106721065063,0.639735881468757,0
CASC5,0,0.849044449216234,0.926615847111875,0.899559802447928,0.783497960060125,0.873631092978312,0,0.789939875456302,0,0.905625939445995,0,0.858277861284088,0,0,0.868584925917973,0.921891775821344,0,0.802555293107151,0.901653424951686,0,0.927796864934507,0.919368692291175,0.913839381576122,0.783820055829933,0.890863216663088,0,0.938801803736311,0.892527378140434,0
GMFB,0,0.86810178226326,0.907075370410135,0.897519862572472,0.721440841743612,0.692666952974018,0,0.720045093407773,0,0.776787631522439,0,0.88114666094052,0,0,0.908256388232768,0.554326819841099,0,0.714998926347434,0.601782263259609,0,0.915342495168563,0.944062701309856,0.943740605540047,0.721440841743612,0.943686922911746,0,0.935580846038222,0.840508911316298,0
CREB1,0,0.916040369336483,0.946263689070217,0.867779686493451,0.918563452866652,0.867618638608546,0,0.915825638823277,0,0.853446424736955,0,0.896929353661155,0,0,0.911799441700666,0.652029203349796,0,0.910564741249732,0.815439123899506,0,0.929729439553361,0.955228687996564,0.937942881683487,0.918509770238351,0.898861928280009,0,0.971118745973803,0.974339703671892,0
MPP5,0,0.467146231479493,0.519164698303629,0.461026411853124,0.531082241786558,0.488726648056689,0,0.528451792999785,0,0.484807816190681,0,0.500858922052824,0,0,0.439553360532532,0.411531028559158,0,0.521687781833799,0.424200128838308,0,0.490605540047241,0.514547992269701,0.489746617994417,0.53081382864505,0.399398754563023,0,0.680212583208074,0.699860425166416,0
EIF2S1,0,0.510038651492377,0.552233197337342,0.551481640541121,0.471065063345501,0.474017607902083,0,0.471118745973803,0,0.499248443203779,0,0.533014816405411,0,0,0.52716340992055,0.644996779042302,0,0.471118745973803,0.438801803736311,0,0.544449216233627,0.61412926776895,0.528559158256388,0.471118745973803,0.557171999141078,0,0.485237277217093,0.506012454369766,0
CEP350,0,0.869980674253811,0.806688855486365,0.809265621644836,0.866813399184024,0.847648700880395,0,0.865417650848186,0,0.814687567103285,0,0.851835945887911,0,0,0.867564955980245,0.803199484646768,0,0.864075585140649,0.829503972514494,0,0.844696156323814,0.8732016319519,0.861767232123685,0.866383938157612,0.8623040584067,0,0.829289242001288,0.851674898003006,0
STRN,0,0.520399398754563,0.511756495598024,0.590240498174791,0.595555078376637,0.565117028129697,0,0.593193042731372,0,0.591367833369122,0,0.592656216448357,0,0,0.49167919261327,0.673287524157183,0,0.588952115095555,0.49022976164913,0,0.497637964354735,0.463227399613485,0.458073867296543,0.595071934721924,0.447552072149452,0,0.477990122396393,0.548475413356238,0
SNW1,0,0.612143010521795,0.582188103929568,0.531458020184668,0.547240712905304,0.557655142795791,0,0.547294395533605,0,0.516910027914967,0,0.543751342065708,0,0,0.638876959415933,0.743611767232124,0,0.548260682843032,0.635548636461241,0,0.623738458234915,0.703135065492807,0.644513635387589,0.547025982392098,0.673448572042087,0,0.571397895640971,0.56629804595233,0
MAPK1IP1L,0,0.919905518574189,0.953832939660726,0.916577195619498,0.899935580846038,0.917811896070432,0,0.901492377066781,0,0.923716985183595,0,0.907021687781834,0,0,0.922911745759072,0.869765943740606,0,0.903854412712046,0.920334979600601,0,0.937835516426884,0.938318660081598,0.936547133347649,0.900257676615847,0.925756925059051,0,0.934668241357097,0.939660725789135,0
HSP90AA1,0,0.497315868584926,0.557010951256174,0.551213227399614,0.433648271419369,0.522761434399828,0,0.438640755851406,0,0.59093837234271,0,0.598024479278505,0,0,0.525660296328108,0.774157182735667,0,0.448947820485291,0.503543053467898,0,0.637212797938587,0.688748121108009,0.619873308997208,0.433272493021258,0.574511488082457,0,0.733358385226541,0.641077947176294,0
MED13,0,0.834335409061628,0.894621000644192,0.848829718703028,0.816459093837234,0.797294395533605,0,0.815331758642903,0,0.828376637320163,0,0.872020614129268,0,0,0.838576336697445,0.788866222890273,0,0.813291818767447,0.70399398754563,0,0.892581060768735,0.909866867081812,0.89274210865364,0.816190680695727,0.841206785484217,0,0.954960274855057,0.934936654498604,0
ANKRD17,0,0.645479922697015,0.734700450934078,0.673341206785484,0.738726648056689,0.705604466394675,0,0.737062486579343,0,0.70834228043805,0,0.685580846038222,0,0,0.610693579557655,0.676723212368478,0,0.732821558943526,0.656109083100709,0,0.690304917328752,0.657826927206356,0.663302555293107,0.738834013313292,0.55905089113163,0,0.834389091689929,0.847917114021903,0
GPATCH8,0,0.854842173072794,0.881254026197123,0.78043805024694,0.782800085892205,0.795093407773245,0,0.784356882112948,0,0.755475628086751,0,0.777485505690359,0,0,0.876422589649989,0.834120678548422,0,0.786182091475199,0.856452651921838,0,0.880502469400902,0.906914322525231,0.902941808030921,0.782316942237492,0.900311359244149,0,0.880019325746189,0.842280438050247,0
MAP3K9,0,0.659705819196908,0.626744685419798,0.733143654713335,0.752845179299979,0.778720206141293,0,0.754187245007516,0,0.788651492377067,0,0.732714193686923,0,0,0.625402619712261,0.901492377066781,0,0.757998711616921,0.742269701524587,0,0.642903156538544,0.560339274210865,0.572417865578699,0.752469400901868,0.575316727506979,0,0.575585140648486,0.648647197766803,0
BDP1,0,0.750536826283015,0.831490229761649,0.766426884260253,0.735559372986901,0.807655142795791,0,0.740337126905733,0,0.807923555937299,0,0.743235988834013,0,0,0.754670388662229,0.880824565170711,0,0.751342065707537,0.852104359029418,0,0.785484217307279,0.744953832939661,0.783390594803522,0.735452007730299,0.762078591367833,0,0.792999785269487,0.818874812110801,0
RALGAPA1,0,0.957161262615418,0.960704316083315,0.958181232553146,0.944384797079665,0.930051535323169,0,0.943955336053253,0,0.942989048743826,0,0.965643117887052,0,0,0.959738028773889,0.867887051750054,0,0.941163839381576,0.860800944814258,0,0.965750483143655,0.970581919690788,0.971118745973803,0.944438479707966,0.959738028773889,0,0.97933218810393,0.970474554434185,0
STAG2,0,0.609727292248229,0.584764870088039,0.49382649774533,0.702061412926777,0.691754348292892,0,0.700558299334335,0,0.594696156323814,0,0.519433111445136,0,0,0.574940949108868,0.598507622933219,0,0.6992699162551,0.790369336482714,0,0.568660081597595,0.538919905518574,0.559480352158042,0.701470904015461,0.526519218380932,0,0.600440197552072,0.664000429461026,0
SMG1,0,0.636998067425381,0.700773029847541,0.681608331543912,0.614880824565171,0.648808245651707,0,0.616008159759502,0,0.645372557440412,0,0.604305346789779,0,0,0.644943096414,0.80110586214301,0,0.62100064419154,0.710811681339918,0,0.675703242430749,0.674200128838308,0.684614558728795,0.615149237706678,0.654928065278076,0,0.723051320592656,0.699538329396607,0
FAM179B,0,0.719347219239854,0.754240927635817,0.580953403478634,0.690358599957054,0.641561090831007,0,0.688157612196693,0,0.555239424522225,0,0.600493880180374,0,0,0.73115739746618,0.717790423019111,0,0.680212583208074,0.720528237062487,0,0.756495598024479,0.853714837878463,0.808245651707108,0.689821773674039,0.745598024479278,0,0.889467468327249,0.880663517285806,0
PRDM10,0,0.927152673394889,0.893762078591368,0.882918187674469,0.958503328322955,0.943418509770238,0,0.957751771526734,0,0.921247584281726,0,0.907558514064849,0,0,0.909276358170496,0.589166845608761,0,0.956570753704101,0.931500966287309,0,0.889628516212154,0.834872235344642,0.900579772385656,0.958503328322955,0.869712261112304,0,0.922374919476058,0.930588361606184,0
TAF2,0,0.687781833798583,0.703671891775821,0.604788490444492,0.626207859136783,0.706248657934292,0,0.631415074082027,0,0.643439982821559,0,0.601996993772815,0,0,0.709845394030492,0.883186600815976,0,0.642420012883831,0.831382864505046,0,0.73223105003221,0.788705175005368,0.769272063560232,0.62572471548207,0.740498174790638,0,0.802770023620356,0.791818767446854,0
NUP153,0,0.744524371913249,0.696424736955121,0.621054326819841,0.727399613485076,0.732875241571827,0,0.727077517715267,0,0.635709684346146,0,0.628945673180159,0,0,0.751556796220743,0.891507408202706,0,0.728526948679407,0.835999570538974,0,0.728902727077518,0.773727721709255,0.748657934292463,0.726970152458664,0.760468112518789,0,0.696478419583423,0.71628730942667,0
OXSR1,0,0.935527163409921,0.882918187674469,0.939338630019326,0.875187889199055,0.888071719991411,0,0.875509984968864,0,0.918456087610049,0,0.957053897358815,0,0,0.94889413785699,0.980191110156753,0,0.87862357741035,0.808567747476917,0,0.935366115525016,0.964784195834228,0.933057762508052,0.874973158685849,0.961777968649345,0,0.815707537041014,0.838952115095555,0
ATAD2B,0,0.684238780330685,0.759823920979171,0.720528237062487,0.657397466179944,0.719776680266266,0,0.660994202276143,0,0.752039939875456,0,0.712905303843676,0,0,0.694223749194761,0.664537255744041,0,0.670442344857204,0.734378355164269,0,0.763903800730084,0.766212153747047,0.756119819626369,0.657343783551643,0.708395963066352,0,0.838146875671033,0.799710113807172,0
TOX4,0,0.884528666523513,0.921086536396822,0.930373631092978,0.805829933433541,0.819143225252308,0,0.806903585999571,0,0.885387588576337,0,0.918992913893064,0,0,0.908578484002577,0.783444277431823,0,0.810124543697659,0.737921408632167,0,0.926025338200558,0.943686922911746,0.92790423019111,0.806474124973159,0.929514709040155,0,0.916523512991196,0.877818337985828,0
RLF,0,0.474822847326605,0.596145587287954,0.651868155464892,0.424039080953403,0.52066781189607,0,0.429836804809964,0,0.66158471118746,0,0.647412497315869,0,0,0.497799012239639,0.749194760575478,0,0.442076444062701,0.435956624436332,0,0.624006871376423,0.574833583852265,0.551535323169422,0.424414859351514,0.533068499033713,0,0.629536182091475,0.519057333047026,0
DCAF5,0,0.713066351728581,0.729493235988834,0.679192613270346,0.592119390165343,0.621430105217952,0,0.593622503757784,0,0.652404981747906,0,0.730459523298261,0,0,0.755046167060339,0.635924414859351,0,0.5978097487653,0.610586214301052,0,0.786718917758213,0.858814687567103,0.818767446854198,0.591582563882328,0.808353016963711,0,0.838791067210651,0.765997423233842,0
GAN,0,0.779257032424307,0.797884904444922,0.767983680480996,0.770506764011166,0.727775391883187,0,0.768520506764011,0,0.736096199269916,0,0.771258320807387,0,0,0.783766373201632,0.497208503328323,0,0.764225896499893,0.695726862787202,0,0.777646553575263,0.812432896714623,0.788705175005368,0.77066781189607,0.787792570324243,0,0.782102211724286,0.797562808675113,0
PSEN1,0,0.474554434185098,0.480996349581276,0.400203993987546,0.534142151599742,0.53585999570539,0,0.534088468971441,0,0.456356023190895,0,0.403532316942238,0,0,0.447927850547563,0.66196048958557,0,0.533175864290316,0.63479707966502,0,0.472031350654928,0.512132273996135,0.481801589005798,0.53371269057333,0.410457375993129,0,0.614719776680266,0.666201417221387,0
DPP8,0,0.568337985827786,0.658632166630878,0.701202490873953,0.651062916040369,0.611713549495383,0,0.648325101996994,0,0.640487438264977,0,0.598507622933219,0,0,0.538114666094052,0.689338630019326,0,0.642634743397037,0.576336697444707,0,0.566405411208933,0.472997637964355,0.535591582563882,0.651760790208289,0.493289671462315,0,0.616061842387803,0.631790852480137,0
EP300,0,0.699001503113592,0.753704101352802,0.600225467038866,0.673878033068499,0.564526519218381,0,0.666738243504402,0,0.523244578054541,0,0.634367618638609,0,0,0.707107579987116,0.545093407773245,0,0.652512347004509,0.540959845394031,0,0.729278505475628,0.834120678548422,0.783283229546919,0.673341206785484,0.72063560231909,0,0.874865793429246,0.865041872450075,0
XPO1,0,0.682467253596736,0.648217736740391,0.54493235988834,0.774157182735667,0.649881898217737,0,0.768252093622504,0,0.548743826497745,0,0.578430319948465,0,0,0.64601674898003,0.469293536611552,0,0.753059909813184,0.671086536396822,0,0.601728580631308,0.650955550783766,0.63549495383294,0.773888769594159,0.59566244363324,0,0.679944170066566,0.779257032424307,0
PCNX,0,0.76266910027915,0.741840240498175,0.71231479493236,0.75037577839811,0.645748335838523,0,0.74457805454155,0,0.607472621859566,0,0.687567103285377,0,0,0.767446854197982,0.61810178226326,0,0.730674253811467,0.636729654283874,0,0.715428387373846,0.760575477775392,0.759555507837664,0.750107365256603,0.773405625939446,0,0.706302340562594,0.718971440841744,0
