,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIAA1524,0,0.698572042087181,0.784893708395963,0,0.817103285376852,0.768520506764011,0.821397895640971,0.809211939016534,0,0,0,0.780652780760146,0,0,0.802823706248658,0.767285806313077,0.77716340992055,0.834925917972944,0,0,0,0.759555507837664,0.824511488082457,0.794986042516642,0.856130556152029,0,0.698572042087181,0.787470474554434,0
KPNB1,0,0.737814043375564,0.687352372772171,0,0.73840455228688,0.691754348292892,0.665396177796865,0.723963925273781,0,0,0,0.688640755851406,0,0,0.680964140004295,0.691915396177797,0.690841743611767,0.664054112089328,0,0,0,0.713388447498389,0.741088683701954,0.733841528881254,0.647680910457376,0,0.737814043375564,0.747637964354735,0
EXO1,0,0.71558943525875,0.674414859351514,0,0.600332832295469,0.678655786987331,0.620678548421731,0.62534893708396,0,0,0,0.675810607687352,0,0,0.668026626583638,0.678816834872235,0.678441056474125,0.651546059695083,0,0,0,0.679783122181662,0.597165557225682,0.671462314794932,0.635119175434829,0,0.71558943525875,0.639950611981963,0
MCM10,0,0.674898003006227,0.650418724500752,0,0.601782263259609,0.654498604251664,0.627227829074511,0.622342709899077,0,0,0,0.65181447283659,0,0,0.644030491732875,0.654767017393172,0.656914322525231,0.627872020614129,0,0,0,0.657451148808246,0.600386514923771,0.649720850332832,0.608385226540691,0,0.674898003006227,0.641024264547992,0
KNTC1,0,0.860747262185957,0.88297187030277,0,0.930266265836375,0.877120463817909,0.899774532961134,0.900257676615847,0,0,0,0.88114666094052,0,0,0.891883186600816,0.8767983680481,0.877979385870732,0.909115310285592,0,0,0,0.870195404767017,0.932413570968435,0.885817049602749,0.917704530813829,0,0.860747262185957,0.881039295683917,0
DTL,0,0.698572042087181,0.664751986257247,0,0.662819411638394,0.669046596521366,0.609727292248229,0.698035215804166,0,0,0,0.665986686708181,0,0,0.658363753489371,0.66920764440627,0.669798153317586,0.64204423448572,0,0,0,0.696800515353232,0.649398754563023,0.703188748121108,0.625456302340563,0,0.698572042087181,0.678172643332618,0
PLK4,0,0.76594374060554,0.717146231479493,0,0.629643547348078,0.720850332832295,0.702329826068284,0.69454584496457,0,0,0,0.717790423019111,0,0,0.713388447498389,0.720904015460597,0.719884045522869,0.700021473051321,0,0,0,0.725413356237921,0.633991840240498,0.712744255958772,0.688479707966502,0,0.76594374060554,0.721172428602104,0
SGOL2,0,0.896607257891346,0.869014386944385,0,0.824940949108868,0.879536182091475,0.853178011595448,0.852694867940734,0,0,0,0.871913248872665,0,0,0.851728580631308,0.88007300837449,0.8767983680481,0.793590294180803,0,0,0,0.887159115310286,0.819948464676831,0.872181662014172,0.778451792999785,0,0.896607257891346,0.881468756710329,0
RBL1,0,0.773029847541336,0.721709254885119,0,0.658954262400687,0.726540691432253,0.705228687996564,0.734485720420872,0,0,0,0.722997637964355,0,0,0.715643117887052,0.72680910457376,0.725091260468113,0.700128838307924,0,0,0,0.768037363109298,0.667328752415718,0.766104788490444,0.686869229117458,0,0.773029847541336,0.781028559158256,0
FANCI,0,0.751395748335839,0.703135065492807,0,0.604090616276573,0.707161262615418,0.664268842602534,0.640057977238566,0,0,0,0.703940304917329,0,0,0.697391024264548,0.70759072364183,0.706248657934292,0.681930427313721,0,0,0,0.710757998711617,0.605217951470904,0.699967790423019,0.667972943955336,0,0.751395748335839,0.703671891775821,0
KIF20B,0,0.698572042087181,0.664751986257247,0,0.609942022761434,0.669046596521366,0.652834442774318,0.623684775606614,0,0,0,0.665986686708181,0,0,0.658363753489371,0.66920764440627,0.669798153317586,0.64204423448572,0,0,0,0.671301266910028,0.612572471548207,0.6630341421516,0.625456302340563,0,0.698572042087181,0.663839381576122,0
ANLN,0,0.872879536182091,0.865686063989693,0,0.866706033927421,0.86885333905948,0.880985613055615,0.856398969293537,0,0,0,0.866437620785914,0,0,0.859458879106721,0.868692291174576,0.867994417006657,0.822417865578699,0,0,0,0.868745973802877,0.872879536182091,0.859190465965214,0.817586429031565,0,0.872879536182091,0.867350225467039,0
DBF4B,0,0.886622289027271,0.856130556152029,0,0.769862572471548,0.866920764440627,0.801266910027915,0.832778612840885,0,0,0,0.859512561735023,0,0,0.83803951041443,0.867779686493451,0.863968219884045,0.783873738458235,0,0,0,0.876207859136783,0.760360747262186,0.859244148593515,0.768788919905519,0,0.886622289027271,0.866598668670818,0
MCM4,0,0.967736740390809,0.972299763796435,0,0.980137427528452,0.971494524371913,0.979761649130341,0.976111230405841,0,0,0,0.972353446424737,0,0,0.974500751556796,0.971440841743612,0.97138715911531,0.976325960919047,0,0,0,0.969830362894567,0.982177367403908,0.973641829503972,0.976164913034142,0,0.967736740390809,0.973749194760576,0
ATAD2,0,0.71558943525875,0.674414859351514,0,0.722138715911531,0.678655786987331,0.724339703671892,0.676562164483573,0,0,0,0.675810607687352,0,0,0.668026626583638,0.678816834872235,0.678441056474125,0.651546059695083,0,0,0,0.679783122181662,0.736418295039725,0.671462314794932,0.635119175434829,0,0.71558943525875,0.698840455228688,0
CENPO,0,0.698572042087181,0.664751986257247,0,0.653532316942237,0.669046596521366,0.65143869443848,0.649398754563023,0,0,0,0.665986686708181,0,0,0.658363753489371,0.66920764440627,0.669798153317586,0.64204423448572,0,0,0,0.671354949538329,0.655035430534679,0.67173072793644,0.625456302340563,0,0.698572042087181,0.661423663302555,0
PRC1,0,0.87862357741035,0.898217736740391,0,0.897197766802663,0.891883186600816,0.9057869873309,0.904444921623363,0,0,0,0.896124114236633,0,0,0.904767017393172,0.891238995061198,0.894406270130986,0.920710757998712,0,0,0,0.887373845823492,0.898754563023406,0.900257676615847,0.92683057762508,0,0.87862357741035,0.895157826927206,0
ASPM,0,0.790798797509126,0.733143654713335,0,0.749677904230191,0.738995061198196,0.737384582349152,0.728526948679407,0,0,0,0.734539403049173,0,0,0.725789134636032,0.739317156968005,0.736686708181233,0.706678118960704,0,0,0,0.773674039080953,0.752039939875456,0.731318445351084,0.68949967790423,0,0.790798797509126,0.751664161477346,0
KIF18A,0,0.944492162336268,0.956033927421087,0,0.955872879536182,0.954745544341851,0.958127549924844,0.953349796006012,0,0,0,0.955872879536182,0,0,0.95759072364183,0.954369765943741,0.955872879536182,0.958986471977668,0,0,0,0.947659437406055,0.954530813828645,0.948786772600386,0.959201202490874,0,0.944492162336268,0.944384797079665,0
DEPDC1,0,0.661638393815761,0.641936869229117,0,0.704960274855057,0.645909383723427,0.698142581060769,0.654122825853554,0,0,0,0.643278934936654,0,0,0.635656001717844,0.646070431608332,0.647573545200773,0.619497530599098,0,0,0,0.649452437191325,0.714730513205927,0.641561090831007,0.59856130556152,0,0.661638393815761,0.678655786987331,0
TOPBP1,0,0.750214730513206,0.698625724715482,0,0.6920227614344,0.703349796006012,0.65471333476487,0.694492162336268,0,0,0,0.699592012024909,0,0,0.691432252523083,0.703832939660726,0.702383508696586,0.67318015890058,0,0,0,0.707698088898432,0.680642044234486,0.695351084389092,0.656323813613915,0,0.750214730513206,0.69019755207215,0
GTSE1,0,0.86520292033498,0.849581275499248,0,0.816727506978742,0.855647412497316,0.823276787631522,0.836106935795577,0,0,0,0.850654928065278,0,0,0.839220528237063,0.856184238780331,0.853178011595448,0.797348078161907,0,0,0,0.859136783336912,0.810231908954262,0.845930856774748,0.795093407773245,0,0.86520292033498,0.850601245436977,0
BLM,0,0.73657934292463,0.796113377710973,0,0.855647412497316,0.780599098131845,0.817801159544771,0.790691432252523,0,0,0,0.791926132703457,0,0,0.813291818767447,0.779095984539403,0.786504187245007,0.844481425810608,0,0,0,0.738297187030277,0.857150526089757,0.752737814043376,0.865310285591583,0,0.73657934292463,0.729922697015246,0
KIF23,0,0.863324028344428,0.842280438050247,0,0.824296757569251,0.850440197552072,0.8079772385656,0.830684990337127,0,0,0,0.845340347863431,0,0,0.829396607257891,0.851138071719991,0.847702383508697,0.789993558084604,0,0,0,0.856130556152029,0.813936010307065,0.841206785484217,0.784464247369551,0,0.863324028344428,0.846843461455873,0
DNA2,0,0.816781189607043,0.760682843031995,0,0.789832510199699,0.792785054756281,0.787416791926133,0.760307064633884,0,0,0,0.76197122611123,0,0,0.755905089113163,0.794127120463818,0.788007300837449,0.74602748550569,0,0,0,0.806796220742968,0.801159544771312,0.77281511702813,0.736257247154821,0,0.816781189607043,0.807708825424093,0
C17orf53,0,0.924092763581705,0.936063989692935,0,0.91196048958557,0.931769379428817,0.926240068713764,0.929729439553361,0,0,0,0.934399828215589,0,0,0.943042731372128,0.931447283659008,0.933165127764655,0.949108868370195,0,0,0,0.925971655572257,0.904820700021473,0.92462958986472,0.952115095555078,0,0.924092763581705,0.918080309211939,0
RRM1,0,0.71558943525875,0.786289456731802,0,0.816083315439124,0.770614129267769,0.804917328752416,0.81377496242216,0,0,0,0.782048529095985,0,0,0.803521580416577,0.769164698303629,0.778881254026197,0.833637534893708,0,0,0,0.760897573545201,0.818445351084389,0.795791281941164,0.854681125187889,0,0.71558943525875,0.779740176079021,0
TTF2,0,0.782477990122396,0.725252308353017,0,0.645479922697015,0.731103714837879,0.69492162336268,0.706624436332403,0,0,0,0.72718488297187,0,0,0.718166201417221,0.731479493235989,0.729117457590724,0.697874167919261,0,0,0,0.747691646983036,0.64639252737814,0.721118745973803,0.681178870517501,0,0.782477990122396,0.732016319519004,0
NCAPD3,0,0.854305346789779,0.82826927206356,0,0.847648700880395,0.838844749838952,0.84818552716341,0.811627657290101,0,0,0,0.831919690788061,0,0,0.790476701739317,0.839757354520077,0.835784840025768,0.776572901009233,0,0,0,0.845984539403049,0.856667382435044,0.828054541550354,0.767554219454584,0,0.854305346789779,0.845769808889843,0
NCAPG,0,0.684614558728795,0.779203349796006,0,0.82537041013528,0.76304487867726,0.824511488082457,0.809587717414645,0,0,0,0.775069787416792,0,0,0.796918617135495,0.762132273996135,0.762078591367833,0.828322954691862,0,0,0,0.755207214945244,0.832671247584282,0.791013528022332,0.849098131844535,0,0.684614558728795,0.7862357741035,0
ZWINT,0,0.71558943525875,0.674414859351514,0,0.722138715911531,0.678655786987331,0.724339703671892,0.676562164483573,0,0,0,0.675810607687352,0,0,0.668026626583638,0.678816834872235,0.678441056474125,0.651546059695083,0,0,0,0.679783122181662,0.736418295039725,0.671462314794932,0.635119175434829,0,0.71558943525875,0.698840455228688,0
CCNA2,0,0.872235344642474,0.840186815546489,0,0.75762293321881,0.852802233197337,0.789456731801589,0.836751127335194,0,0,0,0.844266695297402,0,0,0.818284303199485,0.853500107365257,0.848507622933219,0.773781404337556,0,0,0,0.868531243289671,0.754938801803736,0.869443847970797,0.758481855271634,0,0.872235344642474,0.876852050676401,0
ESCO2,0,0.739209791711402,0.689929138930642,0,0.594803521580417,0.694653210221172,0.624758428172643,0.626315224393386,0,0,0,0.691432252523083,0,0,0.682681984109942,0.694867940734378,0.693096414000429,0.665557225681769,0,0,0,0.696693150096629,0.591689929138931,0.686493450719347,0.649022976164913,0,0.739209791711402,0.654283873738458,0
EME1,0,0.867833369121752,0.906968005153532,0,0.948840455228688,0.896177796864934,0.929246295898647,0.913517285806313,0,0,0,0.90508911316298,0,0,0.920710757998712,0.894889413785699,0.899935580846038,0.946693150096629,0,0,0,0.878033068499034,0.949967790423019,0.883508696585785,0.957000214730513,0,0.867833369121752,0.875241571827357,0
HMMR,0,0.648754563023406,0.725896499892635,0,0.757461885333906,0.716931500966287,0.750966287309427,0.735344642473695,0,0,0,0.723963925273781,0,0,0.733626798368048,0.715804165771956,0.720420871805884,0.746886407558514,0,0,0,0.705604466394675,0.764762722782907,0.722514494309641,0.754616706033927,0,0.648754563023406,0.723158685849259,0
RFWD3,0,0.870088039510414,0.891829503972514,0,0.922428602104359,0.884636031780116,0.908954262400687,0.89349366544986,0,0,0,0.889682198840455,0,0,0.898754563023406,0.884260253382006,0.886837019540477,0.915771956194975,0,0,0,0.874328967146231,0.924790637749624,0.874382649774533,0.922965428387374,0,0.870088039510414,0.870678548421731,0
CDC7,0,0.770345716126262,0.714891561090831,0,0.742269701524587,0.720581919690788,0.738350869658578,0.710650633455014,0,0,0,0.716072578913464,0,0,0.707751771526734,0.720742967575693,0.718005153532317,0.688103929568392,0,0,0,0.727614343998282,0.751019969937728,0.710972729224823,0.672267554219455,0,0.770345716126262,0.731050032209577,0
RAD51AP1,0,0.774157182735667,0.717897788275714,0,0.748013742752845,0.723963925273781,0.746134850762293,0.713656860639897,0,0,0,0.719454584496457,0,0,0.710972729224823,0.724500751556796,0.722568176937943,0.69094910886837,0,0,0,0.735988834013313,0.758750268413142,0.714086321666309,0.675059050891132,0,0.774157182735667,0.738726648056689,0
INCENP,0,0.741464462100064,0.692130126691003,0,0.611284088468971,0.696424736955121,0.6267983680481,0.635065492806528,0,0,0,0.693257461885334,0,0,0.684882971870303,0.696854197981533,0.695190036504187,0.667060339274211,0,0,0,0.699484646768306,0.606560017178441,0.688855486364612,0.650418724500752,0,0.741464462100064,0.659491088683702,0
SMC1A,0,0.885763366974447,0.903532316942237,0,0.909544771312003,0.898164054112089,0.899345071934722,0.912980459523298,0,0,0,0.902082885978097,0,0,0.909652136568606,0.897734593085677,0.900418724500752,0.925327464032639,0,0,0,0.893225252308353,0.906377496242216,0.90616276572901,0.930749409491089,0,0.885763366974447,0.897519862572472,0
MCM2,0,0.967736740390809,0.953671891775821,0,0.944492162336268,0.958771741464462,0.946639467468327,0.947766802662658,0,0,0,0.954960274855057,0,0,0.946263689070217,0.958879106721065,0.95689284947391,0.919422374919476,0,0,0,0.963495812754993,0.94347219239854,0.954530813828645,0.89059480352158,0,0.967736740390809,0.959630663517286,0
TPX2,0,0.908846897144084,0.88549495383294,0,0.8767983680481,0.892849473910243,0.862572471548207,0.875563667597166,0,0,0,0.887427528451793,0,0,0.8695512132274,0.893332617564956,0.890326390380073,0.80545415503543,0,0,0,0.90036504187245,0.872127979385871,0.887105432681984,0.790637749624222,0,0.908846897144084,0.893386300193257,0
CHEK1,0,0.862411423663303,0.828161906806957,0,0.80652780760146,0.841475198625725,0.793214515782693,0.802018466824136,0,0,0,0.832510199699377,0,0,0.783981103714838,0.842065707537041,0.837341636246511,0.765245866437621,0,0,0,0.852641185312433,0.806742538114666,0.832134421301267,0.749946317371698,0,0.862411423663303,0.84491088683702,0
KIF24,0,0.71558943525875,0.782531672750698,0,0.814150740820271,0.768788919905519,0.809372986901439,0.80905089113163,0,0,0,0.779686493450719,0,0,0.799388018037363,0.767554219454584,0.776250805239424,0.827947176293751,0,0,0,0.759984968864076,0.818284303199485,0.794180803092119,0.847702383508697,0,0.71558943525875,0.78188748121108,0
SASS6,0,0.762561735022547,0.708879106721065,0,0.724769164698304,0.71414000429461,0.698625724715482,0.70506764011166,0,0,0,0.709899076658793,0,0,0.701470904015461,0.714515782692721,0.712046381790852,0.682359888340133,0,0,0,0.719615632381361,0.718595662443633,0.705121322739961,0.665825638823277,0,0.762561735022547,0.71483787846253,0
MCM8,0,0.788705175005368,0.730566888554864,0,0.745973802877389,0.736740390809534,0.732767876315224,0.726540691432253,0,0,0,0.731855271634099,0,0,0.723319733734164,0.737062486579343,0.734485720420872,0.703188748121108,0,0,0,0.769862572471548,0.747799012239639,0.727023835086966,0.687137642258965,0,0.788705175005368,0.746510629160404,0
WDR76,0,0.824618853339059,0.851138071719991,0,0.889950611981963,0.844320377925703,0.866598668670818,0.854090616276573,0,0,0,0.848722353446425,0,0,0.858868370195405,0.843568821129483,0.845071934721924,0.876529954906592,0,0,0,0.830523942452222,0.890487438264977,0.829450289886193,0.890326390380073,0,0.824618853339059,0.823330470259824,0
NUP205,0,0.803467897788276,0.839918402404982,0,0.855217951470904,0.831382864505046,0.863968219884045,0.854788490444492,0,0,0,0.838093193042731,0,0,0.851889628516212,0.830684990337127,0.835677474769165,0.87534893708396,0,0,0,0.822042087180588,0.861337771097273,0.845018252093622,0.892795791281941,0,0.803467897788276,0.840455228687997,0
FBXO5,0,0.885763366974447,0.879858277861284,0,0.893225252308353,0.882005582993343,0.89456731801589,0.881361391453726,0,0,0,0.880502469400902,0,0,0.877335194331114,0.882005582993343,0.88152243933863,0.864934507193472,0,0,0,0.884260253382006,0.899774532961134,0.882273996134851,0.831114451363539,0,0.885763366974447,0.888232767876315,0
CDCA8,0,0.948088898432467,0.933057762508052,0,0.869980674253811,0.938264977453296,0.91088683701954,0.919422374919476,0,0,0,0.934346145587288,0,0,0.924146446210006,0.938640755851406,0.936815546489156,0.894137856989478,0,0,0,0.943364827141937,0.860425166416148,0.934721923985398,0.834496456946532,0,0.948088898432467,0.937942881683487,0
FIGNL1,0,0.73657934292463,0.68622503757784,0,0.616920764440627,0.690680695726863,0.632703457161263,0.630663517285806,0,0,0,0.687728151170281,0,0,0.679890487438265,0.690841743611767,0.689768091045738,0.663302555293107,0,0,0,0.691485935151385,0.615363968219884,0.682306205711832,0.646821988404552,0,0.73657934292463,0.650311359244149,0
FOXM1,0,0.914966716770453,0.894621000644192,0,0.856560017178441,0.9021902512347,0.886031780115955,0.880556152029203,0,0,0,0.896231479493236,0,0,0.883830792355594,0.902243933863002,0.899398754563023,0.830255529310715,0,0,0,0.908256388232768,0.856452651921838,0.894889413785699,0.806849903371269,0,0.914966716770453,0.902780760146017,0
RMI1,0,0.808728795361821,0.84346145587288,0,0.854573759931286,0.835892205282371,0.847487652995491,0.858922052823706,0,0,0,0.841528881254026,0,0,0.854627442559588,0.835248013742753,0.839166845608761,0.877657290100923,0,0,0,0.826390380073008,0.852855915825639,0.848346575048314,0.89456731801589,0,0.808728795361821,0.838576336697445,0
NCAPD2,0,0.824618853339059,0.759126046811252,0,0.773137212797939,0.794717629375134,0.760790208288598,0.755690358599957,0,0,0,0.761165986686708,0,0,0.750966287309427,0.79600601245437,0.788222031350655,0.733251019969938,0,0,0,0.810607687352373,0.77571397895641,0.771795147090402,0.716770453081383,0,0.824618853339059,0.800891131629805,0
NEK2,0,0.936708181232553,0.931071505260898,0,0.930373631092978,0.933057762508052,0.928709469615632,0.926401116598669,0,0,0,0.931662014172214,0,0,0.929085248013743,0.933057762508052,0.932467253596736,0.917919261327035,0,0,0,0.933540906162766,0.930266265836375,0.927474769164698,0.905142795791282,0,0.936708181232553,0.930642044234486,0
SKA3,0,0.833959630663517,0.875134206570754,0,0.899184024049817,0.864021902512347,0.900096628730943,0.891722138715912,0,0,0,0.872396392527378,0,0,0.89021902512347,0.862840884689714,0.86810178226326,0.917275069787417,0,0,0,0.853875885763367,0.904069143225252,0.878408846897144,0.931662014172214,0,0.833959630663517,0.870946961563238,0
