,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HERC1,0,0.854734807816191,0.889413785698948,0.820377925703242,0.898271419368692,0.915610908310071,0.870517500536826,0,0.854197981533176,0.910457375993129,0.912550998496886,0.918778183379858,0.845608761004939,0,0.923448572042087,0.957859136783337,0.807225681769379,0.914590938372343,0.88297187030277,0.919422374919476,0.88334764870088,0.91775821344213,0.876046811251879,0.901599742323384,0.842709899076659,0.897734593085677,0.871859566244363,0,0
CCNT1,0,0.901975520721495,0.899184024049817,0.919690788060983,0.913195190036504,0.923072793643977,0.917114021902512,0,0.897680910457376,0.919959201202491,0.921462314794932,0.839220528237063,0.905948035215804,0,0.937245007515568,0.954477131200344,0.920227614343998,0.923394889413786,0.863699806742538,0.910940519647842,0.893064204423449,0.926991625509985,0.879214086321666,0.913946746832725,0.901062916040369,0.907934292462959,0.902351299119605,0,0
PRDM10,0,0.953135065492807,0.956033927421087,0.954906592226755,0.954745544341851,0.953564526519218,0.954262400687138,0,0.908363753489371,0.958664376207859,0.958825424092764,0.986310929783122,0.951417221387159,0,0.951685634528667,0.963388447498389,0.95614129267769,0.951524586643762,0.984700450934078,0.965804165771956,0.955711831651278,0.957107579987116,0.950450934077732,0.950987760360747,0.954369765943741,0.952651921838093,0.949967790423019,0,0
GPATCH8,0,0.869175434829289,0.885226540691432,0.895050461670603,0.888018037363109,0.900579772385656,0.894835731157397,0,0.863324028344428,0.896553575263045,0.89784195834228,0.905894352587503,0.916899291389306,0,0.913893064204423,0.926991625509985,0.895265192183809,0.900042946102641,0.913946746832725,0.90761219669315,0.884582349151814,0.90288812540262,0.912658363753489,0.890541120893279,0.868209147519863,0.924414859351514,0.928709469615632,0,0
KIAA0947,0,0.891238995061198,0.87245007515568,0.907129053038437,0.853875885763367,0.850440197552072,0.864182950397251,0,0.84491088683702,0.838791067210651,0.836429031565385,0.838844749838952,0.870946961563238,0,0.818767446854198,0.786665235129912,0.909598453940305,0.843568821129483,0.861123040584067,0.82354520077303,0.86847756066137,0.835677474769165,0.863968219884045,0.854734807816191,0.891561090831007,0.839327893493665,0.860264118531243,0,0
BDP1,0,0.829665020399399,0.807816190680696,0.790798797509126,0.80760146016749,0.775928709469616,0.796596521365686,0,0.595930856774748,0.833905948035216,0.831812325531458,0.825960919046597,0.80180373631093,0,0.708020184668241,0.782424307494095,0.821505260897574,0.761810178226326,0.801374275284518,0.816029632810822,0.793912389950612,0.779095984539403,0.793321881039296,0.785269486794073,0.884260253382006,0.80110586214301,0.799441700665665,0,0
ZBTB26,0,0.979546918617135,0.983036289456732,0.986149881898218,0.985398325101997,0.987814043375564,0.987169851835946,0,0.977775391883187,0.98512991196049,0.9855056903586,0.974339703671892,0.987491947605755,0,0.989424522224608,0.986901438694438,0.984270989907666,0.988082456517071,0.97863431393601,0.985183594588791,0.983573115739747,0.988511917543483,0.983143654713335,0.986257247154821,0.978526948679407,0.987921408632167,0.986364612411424,0,0
ZNF791,0,0.919046596521366,0.848614988189822,0.921408632166631,0.860103070646339,0.821290530384368,0.840777324457806,0,0.691700665664591,0.87137642258965,0.869390165342495,0.873470045093408,0.847863431393601,0,0.781780115954477,0.834550139574834,0.943096414000429,0.813667597165557,0.892903156538544,0.86557869873309,0.835784840025768,0.837341636246511,0.833744900150311,0.8297187030277,0.928333691217522,0.850869658578484,0.841528881254026,0,0
RC3H2,0,0.989156109083101,0.98947820485291,0.98802877388877,0.98985398325102,0.989263474339704,0.99130341421516,0,0.988297187030277,0.987814043375564,0.987760360747262,0.98588146875671,0.992645479922697,0,0.987706678118961,0.961187459738029,0.986525660296328,0.990444492162336,0.98512991196049,0.987491947605755,0.990444492162336,0.989317156968005,0.992699162550999,0.990820270560447,0.98802877388877,0.992162336267984,0.99130341421516,0,0
VPS13B,0,0.863699806742538,0.844159330040799,0.890541120893279,0.844588791067211,0.823276787631522,0.832295469186171,0,0.860049388018037,0.822793643976809,0.820753704101353,0.813721279793859,0.832510199699377,0,0.80110586214301,0.551159544771312,0.887910672106506,0.836267983680481,0.846038222031351,0.80905089113163,0.855378999355808,0.827141936869229,0.850815975950183,0.846682413570968,0.85688211294825,0.830309211939017,0.827464032639038,0,0
NIPBL,0,0.811251878891991,0.797884904444922,0.850493880180374,0.790637749624222,0.765406914322525,0.785054756280868,0,0.578215589435259,0.802233197337342,0.800193257461885,0.794502898861928,0.785323169422375,0,0.691271204638179,0.762561735022547,0.866061842387803,0.745490659222676,0.835033283229547,0.794449216233627,0.7789886192828,0.762830148164054,0.779579128194116,0.76884260253382,0.819304273137213,0.785376852050676,0.789242001288383,0,0
CEP97,0,0.930642044234486,0.901062916040369,0.848453940304917,0.924844320377926,0.883079235559373,0.882273996134851,0,0.727936439768091,0.946585784840026,0.947498389521151,0.909705819196908,0.873792140863217,0,0.889360103070646,0.962100064419154,0.861659866867082,0.881361391453726,0.88442130126691,0.947659437406055,0.868209147519863,0.926401116598669,0.870678548421731,0.880502469400902,0.937406055400472,0.921408632166631,0.883025552931072,0,0
RIF1,0,0.869175434829289,0.881092978312218,0.895050461670603,0.846575048314365,0.845179299978527,0.859351513850118,0,0.863324028344428,0.827410350010736,0.82537041013528,0.90906162765729,0.90363968219884,0,0.815278076014602,0.778022331973373,0.895265192183809,0.837663732016319,0.916255099849689,0.835999570538974,0.88549495383294,0.828806098346575,0.912926776894997,0.84856130556152,0.868209147519863,0.864397680910457,0.909705819196908,0,0
